 -0.16786991,  0.20644862,  0.20812016, -0.22783623, -0.28689622,  0.09986811,  0.21646244,  0.04499339, -0.04680832, -0.08336502, -0.00319944,  0.08242224,  0.04333949, -0.00405264, -0.05784818, -0.03821281,  0.11462034,  0.05738652, -0.23905995, -0.23340420,  0.11998060,  0.29235605,  0.09385328, -0.19033311, -0.11181303,  0.20764460,  0.26908540,  0.01641960, -0.23823600, -0.18563121, -0.00606177,  0.07656107, -0.09880653, -0.24095106, -0.04953027,  0.15200599,  0.06783316, -0.04419467, -0.10608027,  0.02707544,  0.16848538,  0.09852087, -0.05494002, -0.04446171, -0.00493611, -0.03968447, -0.05606768,  0.02731346,  0.08476240,  0.06414352
  0.03156815,  0.06558955, -0.06935120, -0.08752619,  0.09700212,  0.13298292, -0.00362733, -0.04636709, -0.01916338, -0.11654346, -0.15854125, -0.04238123,  0.10312250,  0.12172948,  0.04083090,  0.03433946,  0.12208029,  0.05619743, -0.13685566, -0.20304561, -0.13426501, -0.09294163, -0.10619677, -0.13330441, -0.06360024,  0.03731748,  0.06536202,  0.07003587,  0.12542352,  0.27376857,  0.31449597,  0.21945787,  0.02868128, -0.05188806, -0.00540749, -0.00824145, -0.07046928, -0.04533167, -0.00843077,  0.04908175,  0.09864595,  0.12902610,  0.16137319,  0.18916163,  0.16879854,  0.07817860, -0.09320250, -0.29180416, -0.40532347, -0.32195391
 -0.11332606,  0.16946909,  0.10009138, -0.26028744, -0.09520270,  0.26985353,  0.03515323, -0.19483199,  0.05900827,  0.25539210, -0.01417747, -0.32979438, -0.14679687,  0.23430287,  0.14367085, -0.18084770, -0.10688565,  0.16350499,  0.17872284,  0.02672431, -0.09241221, -0.07606419,  0.05501591,  0.09311551, -0.03993877, -0.14003761, -0.07200403,  0.04468076, -0.02867140, -0.18232167, -0.07252825,  0.17607863,  0.16465207, -0.02574502, -0.03009244,  0.02806251,  0.01259490, -0.00099138, -0.03968749, -0.01487915, -0.01879098, -0.05561489, -0.00470941,  0.05401654, -0.05856910, -0.01999635,  0.24964558,  0.26081088, -0.08112466, -0.27929683
  0.15908848, -0.13456233, -0.20573981,  0.08452298,  0.14552322, -0.07401573, -0.13457469,  0.13034249,  0.28404602, -0.01845551, -0.32174756, -0.05496227,  0.29660196,  0.14543406, -0.20754295, -0.21240646,  0.00161107,  0.13028703,  0.04564410, -0.10926407, -0.08331016,  0.13109611,  0.21172544,  0.04763310, -0.15117215, -0.10277229,  0.09814161,  0.05553039, -0.16940289, -0.18341073,  0.01228533,  0.04902941,  0.00791611, -0.04334608, -0.03404167,  0.03841638,  0.06578350,  0.00924190, -0.00240364, -0.01350382, -0.00011934,  0.04082388, -0.06387100, -0.22304508, -0.09449967,  0.24856459,  0.25742047, -0.06787925, -0.14604754,  0.14014953
 -0.05044190, -0.15783728,  0.14948996,  0.17390325, -0.09434080,  0.02071520,  0.16578426,  0.02249386, -0.15779976, -0.19736525, -0.05865160,  0.06519988, -0.06220406, -0.17395494, -0.06701972,  0.05578466,  0.13652957,  0.23002534,  0.21545190,  0.16572303,  0.16448185,  0.10199703, -0.06267892, -0.18836385, -0.21005409, -0.15976309, -0.13178294, -0.17479769, -0.16211397, -0.02243737,  0.10174129,  0.19125420,  0.24164558,  0.09286985,  0.02184342,  0.06621041,  0.02312914, -0.02770011, -0.06752898, -0.12089244, -0.15202203, -0.19495737, -0.19944602,  0.03803171,  0.28608657,  0.25201094,  0.05729452, -0.02420855, -0.01404316, -0.10793549
  0.23891748, -0.29793268,  0.02170240,  0.16693042, -0.32944902, -0.01750478,  0.26464741, -0.03651519,  0.03398967,  0.05834577,  0.01451116,  0.08518238, -0.09311572, -0.03711193,  0.22784412,  0.05535086, -0.19029003, -0.06379705, -0.06822846, -0.21235341, -0.18751252, -0.05836783,  0.06999962,  0.18418965,  0.19629791,  0.05174855,  0.00031421, -0.07812686, -0.13711894,  0.06655911,  0.01137585,  0.05768654,  0.21927980, -0.14494004, -0.31943267, -0.09327093, -0.03207463,  0.11834508,  0.18347251,  0.08469262,  0.10458857,  0.11627359, -0.14627209, -0.14601176,  0.07740652,  0.10137762, -0.00096208,  0.01084307, -0.05443577, -0.07003179
 -0.07516992,  0.10109285,  0.00974513,  0.00544973,  0.06266115, -0.12430720, -0.11007034,  0.06291906,  0.00313167,  0.01745833,  0.09281636,  0.07360390,  0.02351351, -0.13206905, -0.17013981,  0.04827714,  0.20825170,  0.14751482,  0.06733208, -0.02058138, -0.15600558, -0.24263187, -0.20360798, -0.05175400,  0.15187199,  0.27541586,  0.17367468, -0.00987829, -0.18450601, -0.27695534, -0.09142548,  0.11588041,  0.22604249,  0.26297735,  0.02066338, -0.27141438, -0.29613936, -0.16621119,  0.05037392,  0.22468009,  0.18485835,  0.03749586, -0.03264272, -0.07105688, -0.04921960,  0.03970915,  0.08433093,  0.04364658,  0.00713145, -0.09132813
 -0.15724484,  0.22909888, -0.02314240, -0.13755149,  0.13880797, -0.08753125, -0.08701975,  0.19578396,  0.03144753,  0.00425514,  0.01547763, -0.15204472, -0.11114586, -0.11193150, -0.10409375,  0.14363461,  0.19610180, -0.07866933, -0.15841276, -0.06560394, -0.00052301,  0.10119067,  0.22642132,  0.24679283,  0.15795925,  0.02496369, -0.20758859, -0.24349449, -0.10674527, -0.03666799,  0.22662772,  0.20792032, -0.07199671, -0.06434661, -0.12669481, -0.15540989,  0.13301044,  0.25537537,  0.23057885,  0.12632377, -0.13786285, -0.29020296, -0.08483322,  0.02807474, -0.00802815,  0.00520423,  0.00825967, -0.05957208, -0.02480570, -0.03081200
  0.04655659, -0.11276817,  0.20782747, -0.01344177, -0.05522114,  0.07703876, -0.28785124, -0.24870765,  0.04305354,  0.13249872,  0.22571398,  0.17986911,  0.09501675,  0.10118653, -0.11208568, -0.10183945,  0.08148358,  0.14784708,  0.08787641, -0.03242717, -0.16499227, -0.21361028, -0.18791567, -0.00734854, -0.05590156, -0.03941493,  0.10977504, -0.02515642,  0.02898058,  0.01567230,  0.12598337,  0.16866196, -0.15321392, -0.36214520, -0.15419863, -0.06424498,  0.03616240, -0.00001576,  0.06379858,  0.02562815, -0.08353866, -0.21954262, -0.06541657,  0.16721972,  0.11598148,  0.01203431,  0.01907400, -0.04721145,  0.08044479,  0.36909984
 -0.03805052,  0.19797575, -0.26530092,  0.19915150, -0.07623416, -0.24815194,  0.27516914, -0.11346955, -0.10552602,  0.36999952, -0.08844918, -0.08753367,  0.15489925, -0.10819197, -0.04402435,  0.09985077,  0.01154774,  0.05393111,  0.09186976, -0.04053109, -0.16360917, -0.06856127, -0.00250052, -0.10878378,  0.07648803, -0.01832633, -0.04159477,  0.18680051, -0.23710185, -0.06748296,  0.24853140, -0.14533009, -0.07629553, -0.03714553, -0.12107879,  0.20935288,  0.04515901, -0.15408832, -0.04897473,  0.11076504, -0.22623213, -0.09096653,  0.18012171,  0.15474011,  0.04172758,  0.02195382, -0.06814994,  0.05633467,  0.08525049,  0.00151082
 -0.04956519,  0.15005958, -0.13241004, -0.02538627,  0.22631833, -0.17414344,  0.03003218,  0.05905908, -0.30817195, -0.01470291,  0.19534974,  0.02191523,  0.12576347,  0.17587537,  0.06228863, -0.14752284, -0.20504468, -0.10938819,  0.01179426,  0.11873601,  0.04221779, -0.03713393,  0.03233894, -0.17727560, -0.07034296,  0.03747572, -0.10526614,  0.24858406,  0.17951993, -0.09363282, -0.01172095,  0.06445513,  0.01618700, -0.05424515, -0.28834244, -0.09042976,  0.15186659,  0.10426945, -0.13043733,  0.15772645,  0.27646445, -0.09560900, -0.30911004, -0.12408448,  0.16587001,  0.17977982, -0.05707259, -0.00772601,  0.04656244, -0.06411205
  0.07072092, -0.00349178, -0.07767688, -0.19912558,  0.06000925,  0.15212139,  0.05220958,  0.12275784, -0.05625670, -0.04742487,  0.04364509, -0.11375358, -0.08888958, -0.04130853, -0.02456079,  0.11310069, -0.01769034,  0.04274564,  0.16034480,  0.07082230, -0.15531385, -0.26652257,  0.05183204,  0.21719069,  0.09846839,  0.08156588, -0.08285545, -0.11067869, -0.10948005, -0.20716671,  0.05731974,  0.10166209,  0.06912623,  0.03590871, -0.05968925,  0.10007299,  0.23766242, -0.03089134, -0.36102644, -0.28531330,  0.10511548,  0.24838988,  0.08739294,  0.00824533,  0.03146932,  0.09098645, -0.21228868, -0.30399677,  0.11585224,  0.22401514
  0.00936958,  0.10753536,  0.03017655, -0.12520792, -0.19658916, -0.04866296,  0.07666242,  0.09899909,  0.11995811,  0.09245214,  0.05355782,  0.06247799, -0.01101966, -0.08858372, -0.11588555, -0.10108359, -0.10445375, -0.12253236, -0.00352361,  0.16570941,  0.12099828, -0.11636984, -0.22205841, -0.08867929,  0.10719640,  0.19911947,  0.20111633,  0.14938235,  0.02791158, -0.12968876, -0.18620707, -0.12601249, -0.01573102,  0.03483163, -0.02059781, -0.02197789,  0.18178127,  0.36241653,  0.14286094, -0.20879681, -0.28017839, -0.03870329,  0.09931770,  0.06580764,  0.09332985,  0.22958191,  0.12740878, -0.20083889, -0.29062407, -0.07436425
  0.05868729, -0.03300465, -0.18816144,  0.12787989,  0.09752598, -0.05950072,  0.11252417, -0.09501549,  0.09231209, -0.06790717, -0.03943627,  0.08860588, -0.23551586,  0.00043446, -0.09257773, -0.34213612,  0.10656694,  0.00782752,  0.05520906,  0.11057714, -0.05891768,  0.16017483, -0.04070748,  0.09736328,  0.30293881, -0.00743994,  0.13596512,  0.02304416, -0.10218985,  0.02788999, -0.21097791,  0.16499416,  0.07437886, -0.05467443,  0.13410050,  0.12263690,  0.23055613, -0.03585528, -0.14203980,  0.14607033,  0.11465582, -0.19948648, -0.05937366,  0.09377488,  0.15805191, -0.32912830, -0.19170116,  0.01718599, -0.26500593,  0.03519703
 -0.11947526,  0.14319769, -0.00677351,  0.04133647, -0.08651654, -0.04342979,  0.24272584, -0.17973321, -0.04174166, -0.01793015, -0.13764306,  0.12625115, -0.05463836,  0.15870688,  0.11998192,  0.03336089,  0.33008381, -0.21830338, -0.15462169,  0.22031409, -0.09313003,  0.01119620, -0.11217981, -0.05525797,  0.09934428, -0.30382493, -0.13712717,  0.08907319, -0.03497808,  0.00394589,  0.00103047,  0.15709717, -0.03790776, -0.02703136,  0.04941322, -0.31370818, -0.09626549,  0.10841381, -0.15636313, -0.06669711,  0.02087880,  0.12477827,  0.14077465, -0.20586966, -0.06102193,  0.09743087,  0.17245944,  0.00958568, -0.08373631,  0.30447454
 -0.01776869,  0.06779539, -0.11374584,  0.14392611, -0.18586856,  0.10515468,  0.03652690, -0.06980495,  0.14109511, -0.21510542,  0.20127998, -0.12466940, -0.01722839,  0.14872103, -0.11846329,  0.14812333,  0.06219727, -0.35676472,  0.27545709, -0.17805417,  0.06756396,  0.06632572, -0.13255113,  0.14086556, -0.13742672, -0.07220741,  0.11989831,  0.00319149,  0.00246322,  0.01515314, -0.07846507,  0.12093281, -0.20806353,  0.26283610, -0.22512445,  0.05390319,  0.06546664, -0.08482837, -0.11321211,  0.25172140, -0.11395909,  0.05115888, -0.05907414,  0.02195255,  0.06329215, -0.09063450,  0.22819502, -0.18901113,  0.08954754, -0.05617811
 -0.04698303,  0.09100737, -0.00609865, -0.04605865,  0.00594600,  0.10695213, -0.12730062, -0.18177242,  0.19503857,  0.09710185, -0.15223981,  0.09789658,  0.07931381, -0.14900651,  0.00829453,  0.04553249, -0.10722156, -0.00849477,  0.27079462, -0.11833421, -0.19714281,  0.22040468, -0.04229243, -0.10667668,  0.08409633, -0.02864822,  0.04657343,  0.02877786, -0.12737263,  0.04603823,  0.18064844, -0.10821153, -0.20910600,  0.18811328,  0.11206621, -0.29936066,  0.04677842,  0.31762306, -0.10300050, -0.18820192,  0.12358207,  0.09660314, -0.22682473, -0.04365710,  0.24984434, -0.08272443, -0.14828866,  0.11266963,  0.12615969, -0.12025036
 -0.00415077,  0.03012118, -0.00333831, -0.03060866,  0.00498127, -0.04003319, -0.06338075,  0.13316055,  0.02004196, -0.06544918,  0.02241978,  0.10185814, -0.11958008, -0.00219352,  0.18603075, -0.07430622, -0.02541494,  0.26050878, -0.23010872, -0.15665966,  0.29088401, -0.14660585, -0.21313244,  0.22924285, -0.01792226, -0.29312685,  0.14800167,  0.10481461, -0.22811773,  0.07023571,  0.21050729, -0.29506152,  0.00870308,  0.20599977, -0.15288353, -0.15083652,  0.19645915,  0.00037493, -0.21027060,  0.03451286,  0.11458806, -0.09781202, -0.01927065,  0.15700257, -0.07567923,  0.00789787,  0.11118395,  0.06779220, -0.05213771,  0.03694110
 -0.01511541,  0.02500345,  0.01165471, -0.01388521, -0.01797833, -0.00094393,  0.04297725, -0.08410083, -0.01792633,  0.13054769, -0.00998298, -0.08585654,  0.01260232,  0.12300741, -0.08951788, -0.07939148,  0.20376837, -0.14860767, -0.09847441,  0.30454311, -0.17835047, -0.18109002,  0.28822047,  0.01560658, -0.35514070,  0.12711572,  0.31807851, -0.28098848, -0.14966323,  0.34904881, -0.05203496, -0.25993053,  0.13406534,  0.10579867, -0.09566776, -0.10307257,  0.10362195,  0.04332271, -0.06296365,  0.01687271,  0.04036567, -0.05167601, -0.02385879, -0.00969947,  0.07928952,  0.00023257, -0.04513610,  0.04189690,  0.03714593, -0.04493709
 -0.00744613,  0.05591490,  0.01163871, -0.06952225, -0.03636863, -0.01014179, -0.07664907,  0.04713511,  0.16937696,  0.01463525, -0.15950775,  0.13652802,  0.06308859, -0.06409355,  0.00432592,  0.18325891,  0.04443113,  0.01533582,  0.04957969, -0.15364930, -0.14808164,  0.14456186, -0.06545143, -0.27914496,  0.09532302,  0.14574490, -0.24577372, -0.22382528,  0.25818956,  0.10911744, -0.21314745, -0.13922744,  0.24041365, -0.01720049, -0.27196119, -0.05326607,  0.27936755, -0.08624883, -0.27297932,  0.04763572,  0.04428299, -0.10107168,  0.08020985,  0.18255464, -0.11354703,  0.01509194,  0.20143951,  0.12265895, -0.06882115,  0.08686183
 -0.02829685,  0.06847433, -0.11327043,  0.13982726, -0.10351326,  0.12527937, -0.15050180,  0.14486719, -0.16061715,  0.11439325, -0.12155720,  0.12498300, -0.12094622,  0.09942937, -0.04147510, -0.09445462,  0.12572050, -0.11365695,  0.11916837, -0.10604273,  0.15559882, -0.15261320,  0.15139132, -0.12333688,  0.15330091, -0.14378306,  0.17272781, -0.19721875,  0.17578329, -0.12466896,  0.08238383, -0.02857008,  0.05300981, -0.05238109,  0.01834129,  0.05846450, -0.13059101,  0.16826300, -0.14325581,  0.16607888, -0.22677981,  0.28899728, -0.28571748,  0.20427661, -0.16986479,  0.12765176, -0.19641193,  0.15756092, -0.09948184,  0.03676768
 -0.05915464,  0.13717137, -0.09050764,  0.02999805,  0.04628929, -0.01848938, -0.11841796, -0.03415596,  0.08593092, -0.02515548,  0.04768885, -0.00067139,  0.10723479, -0.11751066,  0.15895993, -0.39719204,  0.24623641,  0.21625114, -0.07317475, -0.09475052,  0.08589590, -0.07078164, -0.08504587, -0.01810376,  0.12916777,  0.02539670, -0.13035049, -0.09271724, -0.01597137,  0.24462639, -0.18581503,  0.07185416, -0.00418465,  0.03648250, -0.26985641,  0.23261280, -0.13625056,  0.19569497, -0.07240758, -0.05456349, -0.17994850,  0.16402772,  0.10505473, -0.24813263,  0.11989579, -0.01187285, -0.00819780, -0.05670731,  0.30003626, -0.12179320
 -0.13141691,  0.06369067,  0.07854421, -0.06095754,  0.09657989,  0.21657183, -0.04813881, -0.15877630, -0.11859874, -0.09254205, -0.13462421,  0.10260388, -0.04523125, -0.00403599,  0.19945594, -0.16458056, -0.28682400, -0.00239305,  0.21309837,  0.09885469,  0.01240162,  0.20961436,  0.02546830, -0.10134108,  0.09439829,  0.05424472,  0.14269603, -0.05272231, -0.13363126,  0.06307726,  0.12819671, -0.03275626,  0.16847166,  0.10763941, -0.09397725, -0.10631201,  0.02106810, -0.04809128,  0.10271224,  0.28981628, -0.17127812, -0.12011884,  0.20879241, -0.13676849, -0.28220400,  0.10342293, -0.13581431, -0.32015376,  0.06285347,  0.13897349
 -0.01716239,  0.12730765, -0.04881837, -0.14382457,  0.08808393, -0.04737267, -0.13074895,  0.07422668,  0.15042653,  0.02925440,  0.00680185,  0.15974728, -0.24255670,  0.08074472, -0.02236570,  0.11822420,  0.08378184, -0.09376540, -0.02811080, -0.02580171, -0.13974174,  0.13782987, -0.21089200,  0.13877051, -0.05307193, -0.22024752,  0.11152313,  0.04834780,  0.06327709, -0.03298154, -0.06020170, -0.14246079,  0.17336342, -0.24179249,  0.07947355,  0.01141909,  0.18444133, -0.30250882,  0.12297005,  0.07115151, -0.16807299,  0.10990870,  0.02175142, -0.22058590,  0.21943876,  0.30149152, -0.19532584,  0.07681624,  0.18229673, -0.19450096
  0.03318794,  0.00847389,  0.01239445, -0.10269743, -0.02481870,  0.08749470, -0.16257782,  0.08496818,  0.16022492,  0.00900521, -0.08495471,  0.17586763,  0.00215064, -0.46327751,  0.35504017,  0.09638970,  0.01626353, -0.18945760, -0.05911705,  0.17047953, -0.15510059, -0.14388841,  0.23857552, -0.02307651, -0.07716915, -0.18755128,  0.12487259,  0.16531781, -0.00654250, -0.08998960, -0.10598773,  0.09465828, -0.10229979, -0.04649873,  0.02697848,  0.23042072, -0.15110254,  0.01810506, -0.16990738,  0.19043309,  0.09558441, -0.19517121, -0.02638396,  0.08175559,  0.05570008,  0.06912366,  0.12493343, -0.10267638,  0.01443657, -0.07364102
  0.13494074, -0.09632992, -0.07706315,  0.02733630, -0.01611428, -0.17042090,  0.01646054,  0.25363543,  0.04174545, -0.13151619,  0.26524114,  0.03757174, -0.39209857,  0.23916133,  0.24983478, -0.20213918,  0.05419162,  0.07424883,  0.05918666, -0.09842142, -0.31736549,  0.10474969,  0.11361382, -0.26044603, -0.09058153,  0.16258646, -0.05671099, -0.03529507, -0.07322761, -0.07659825,  0.11200023, -0.05675432, -0.20442390,  0.03337547,  0.15995402, -0.08604690, -0.06843992,  0.07105402, -0.08765245, -0.01445769, -0.11070785, -0.05398956,  0.15608985,  0.13065375, -0.01109310,  0.09863292,  0.12115112, -0.01048133,  0.10120010, -0.04156810
  0.10350007, -0.22282054,  0.19096461, -0.04268698, -0.12621082,  0.15938693, -0.12377788,  0.12038407, -0.15990574,  0.10014971,  0.24752591, -0.28263318,  0.11531472, -0.01716962, -0.19754524, -0.00455793,  0.16383344, -0.02674923, -0.06260472, -0.00935978, -0.11518369,  0.13180802,  0.07044462, -0.21201589,  0.39455705, -0.29431651,  0.05481107,  0.10028825, -0.06153199,  0.13862664, -0.07403218, -0.05230496, -0.12701426,  0.17046585, -0.02170067,  0.03816990,  0.10039937, -0.05682990, -0.04316937,  0.02566594,  0.11432234, -0.11669969,  0.10099813, -0.10812611, -0.09126670,  0.24171187, -0.11445870,  0.02475812, -0.03633091, -0.09379917
 -0.06477245,  0.12516584, -0.13685989,  0.22398116, -0.20990921,  0.19838101, -0.06139735, -0.23781874,  0.16242139, -0.13953401,  0.13414650,  0.12322929, -0.07711140, -0.08420589, -0.15844900, -0.07200168,  0.08106610,  0.08951351, -0.05380454,  0.02393034,  0.07462437, -0.18560339,  0.25508919, -0.02427118,  0.03811232,  0.13035255, -0.28745780,  0.25954769, -0.05323977,  0.11346141,  0.02299036, -0.08821231,  0.03180997, -0.13342041,  0.21721836, -0.12470094,  0.23170029, -0.10261824,  0.04501311,  0.00886037,  0.07271997,  0.03988359, -0.15456288,  0.03414609, -0.24594232,  0.15213855,  0.04622284, -0.15326030,  0.10593343, -0.16931132
