  0.12285965, -0.07428868, -0.15639782, -0.03305111,  0.12299805,  0.12774070,  0.02984774, -0.01508119, -0.01413913, -0.04258942, -0.09707900, -0.12329856, -0.07460229,  0.03110985,  0.13457752,  0.15045661,  0.05008659, -0.10802798, -0.18735691, -0.10059322,  0.10776648,  0.26065947,  0.19816767, -0.04934899, -0.26042497, -0.26878142, -0.07039918,  0.17841601,  0.29856150,  0.21091527, -0.03336394, -0.22549910, -0.21453413, -0.02536469,  0.18092741,  0.23445152,  0.10904801, -0.09390399, -0.22950690, -0.19214030, -0.03964176,  0.07988480,  0.10128549,  0.04942737,  0.00189446,  0.02186165,  0.07628822,  0.06656612, -0.04043627, -0.16294289
 -0.09000869, -0.09370791,  0.15366084,  0.28449622,  0.12231423, -0.12944598, -0.21786132, -0.22474057, -0.19177618, -0.07937954,  0.07607637,  0.18673450,  0.15799352,  0.06000537, -0.02486315, -0.10496652, -0.08644075, -0.00994369,  0.07092124,  0.12099984,  0.06843168, -0.08115174, -0.20633559, -0.20960115,  0.02673538,  0.19113361,  0.24923174,  0.20090059,  0.10513388, -0.02458245, -0.10134412, -0.07591980,  0.00507044,  0.08670194,  0.13599199,  0.13404006,  0.01663632, -0.16157737, -0.22799761, -0.14731974,  0.04262371,  0.18673207,  0.22295300,  0.11782895, -0.02111387, -0.12717413, -0.17776102, -0.18280537, -0.07562234,  0.02836197
  0.21921449,  0.03332463, -0.28220748, -0.29807254, -0.01565728,  0.20417842,  0.17510693,  0.10959687,  0.08032027,  0.03301209, -0.02036676, -0.03034535,  0.01282839,  0.01077893, -0.05605786, -0.10097400, -0.11045536, -0.05869497,  0.00388112,  0.03210723,  0.03795431,  0.02929120, -0.00259982, -0.03413670, -0.04118274,  0.08228689,  0.15094664,  0.08344561, -0.10058861, -0.22877134, -0.23605329, -0.10212111,  0.11682821,  0.25492373,  0.19513320, -0.02022885, -0.18565205, -0.18272469, -0.06480480,  0.09631536,  0.19931821,  0.18741457,  0.04823591, -0.11510106, -0.23895148, -0.23948891, -0.08709314,  0.11382815,  0.19022985,  0.16792699
 -0.14414428,  0.29298115,  0.18201092, -0.24324161, -0.38755953, -0.12133398,  0.10019589,  0.17449441,  0.18750505,  0.16614493,  0.08518974,  0.00846726,  0.04310694,  0.10120078,  0.07370365,  0.00080807, -0.10892726, -0.12775956, -0.07302132, -0.04765075, -0.07854754, -0.10822000, -0.06836298, -0.01996968, -0.13172360, -0.11955963, -0.03509734,  0.07497126,  0.06468418, -0.01135216, -0.09228329, -0.15850546, -0.15437662, -0.04487220,  0.07895770,  0.13532314,  0.12242379,  0.13444580,  0.10346088,  0.00514673, -0.05837305,  0.03981303,  0.15034912,  0.22481618,  0.14856202, -0.07990240, -0.27775876, -0.22060163, -0.01035689,  0.21483910
  0.19004437, -0.00542520, -0.14930156, -0.10412800, -0.01619920, -0.04671219, -0.08863569, -0.05834253,  0.03453047,  0.13528445,  0.21601969,  0.22028940,  0.13117709,  0.05227048,  0.04425548,  0.03853678,  0.04479417, -0.06543396, -0.22629316, -0.31898789, -0.27608089, -0.15332895, -0.08332092, -0.07724553,  0.02870737,  0.00769165, -0.03390904, -0.09074542, -0.05899841,  0.02983938,  0.06579076,  0.06185835,  0.04031549,  0.03948550,  0.07990294,  0.08988743,  0.03981493, -0.00667486,  0.04726844,  0.21644674,  0.33230671,  0.20990928,  0.04751110, -0.03650463,  0.01166364,  0.10590503,  0.08921482, -0.10542092, -0.30289870, -0.36830509
 -0.09344956,  0.20725019,  0.14775275, -0.12244906, -0.16955361,  0.03407520,  0.10163424, -0.00547365, -0.11339054, -0.11091536, -0.02419128,  0.06207152,  0.09148154,  0.06754771,  0.07500851,  0.10634024,  0.19837572,  0.24840157,  0.21042527,  0.06289696, -0.09360347, -0.14700999, -0.11219846, -0.11834442, -0.08737149, -0.06078558, -0.03905168, -0.10208151, -0.20418073, -0.20181094, -0.13039897, -0.07407465, -0.13351182, -0.16825310, -0.07813751,  0.05128443,  0.01986389, -0.08676040, -0.20911900, -0.18075327,  0.05339048,  0.22683278,  0.16616021,  0.02220993,  0.00494298,  0.15516469,  0.29522569,  0.30788238,  0.15887101, -0.15628458
  0.29152100, -0.21908521, -0.18948745,  0.19760012,  0.15623592, -0.27361304, -0.23015603,  0.08547057,  0.21421423,  0.07942428, -0.02384548,  0.02617742,  0.10547348,  0.15946229,  0.11585174,  0.06584812,  0.06038649,  0.04118998, -0.00713817, -0.01865233,  0.00217530, -0.01104263, -0.11379535, -0.12983441, -0.08795661, -0.14824222, -0.15032373, -0.10651314, -0.03180222, -0.12870431, -0.23132769, -0.17533226,  0.03397956,  0.03255721, -0.15246622, -0.23723255, -0.01713296,  0.10110038,  0.11247788,  0.05647131, -0.07057935, -0.07815559,  0.20827712,  0.30532678,  0.09522937, -0.08186982,  0.03022236,  0.15894343,  0.13732992,  0.08366373
 -0.04286435, -0.04315131,  0.06223978,  0.05119635, -0.10031360, -0.14973143,  0.03129538,  0.22404986,  0.15138028, -0.06187202, -0.10276988, -0.01012293,  0.08271781,  0.01218382, -0.16723610, -0.15839149, -0.10365985, -0.06167078, -0.00533466, -0.04701943, -0.05707334,  0.00657968,  0.05445366,  0.13036030, -0.07822272, -0.08985714,  0.15945821,  0.22951223,  0.08137199, -0.07233071,  0.01288560,  0.23062146,  0.21118946, -0.00633263, -0.12497970, -0.04157097,  0.23084844,  0.28451631,  0.00398910, -0.16246133, -0.12981167,  0.10275246,  0.21173713, -0.06885562, -0.33890062, -0.22015764,  0.07575083,  0.19182164, -0.11928783, -0.30237989
  0.16571852, -0.16901442, -0.09511972,  0.10535208, -0.08435353, -0.19288965,  0.15659713,  0.29027734,  0.03966271, -0.04510081,  0.00329737,  0.04683634,  0.00879601, -0.14513763, -0.11892229,  0.06957631,  0.00551826,  0.08140244, -0.07099232, -0.03669402,  0.16116021,  0.04297118, -0.03694782, -0.10413322, -0.23006623,  0.21986550,  0.07576517, -0.07919170, -0.09719774, -0.10364036,  0.09902096,  0.00608450, -0.12417988, -0.10549123, -0.12676194,  0.11172941,  0.29650367, -0.13291574, -0.11368600,  0.05783134, -0.03970697,  0.10807572, -0.03883654, -0.15925644,  0.00048551,  0.08533404,  0.20113852, -0.10210679, -0.28525837,  0.41446438
 -0.12934878,  0.20547952,  0.00701845, -0.12410912,  0.21161546,  0.00894111, -0.16905589, -0.09152938, -0.14880915,  0.07335341,  0.03168498, -0.04547701,  0.13419069,  0.01232121,  0.04061282,  0.13928587, -0.19836586,  0.05303147,  0.09650757, -0.13695095,  0.04649624, -0.03280731,  0.05608598,  0.21978497, -0.28238353,  0.05429970,  0.07474538, -0.18184766,  0.16754189, -0.09263037,  0.00267221,  0.14001889, -0.19337300,  0.20547523,  0.02893912, -0.33621352,  0.13735036, -0.03118079, -0.07145160,  0.13535245, -0.13578467,  0.14549657, -0.00199080, -0.11793777,  0.23903169, -0.16111400, -0.08180649,  0.23808668, -0.18217046,  0.03888678
  0.08137059, -0.15441280,  0.09931639, -0.02691458, -0.06355668,  0.07430318, -0.07705012,  0.12688743,  0.02140527, -0.11991197,  0.13888451, -0.05437271, -0.02787394,  0.05959709, -0.15341747,  0.12789661,  0.03842405, -0.15141063,  0.14773755, -0.06928146, -0.00280033,  0.13703295, -0.15143294,  0.00831033,  0.02100977, -0.13069475,  0.27388532, -0.18053146, -0.13220422,  0.24500834, -0.20079667,  0.08922249,  0.01179770, -0.22244078,  0.24017268, -0.12761584,  0.00910561,  0.18284664, -0.27280145,  0.14373914,  0.06186041, -0.18384375,  0.22523394, -0.21821700,  0.04541738,  0.21622368, -0.23725228,  0.08523571,  0.01034605,  0.04098211
  0.06252058, -0.16332676,  0.12847493,  0.02994644, -0.11599723,  0.13102797,  0.08541262, -0.05859580, -0.18646516, -0.03331357,  0.03728000, -0.08061653,  0.12376239,  0.07657010, -0.00683827,  0.10465426,  0.03874626,  0.00363461, -0.14174935, -0.06636803,  0.11173071, -0.10207907, -0.06676216,  0.17883582,  0.13927511, -0.10080503, -0.25801864,  0.07343261,  0.17242593, -0.15498736, -0.22431784,  0.25924845,  0.08058574, -0.18196217,  0.10971206,  0.10979283, -0.16524385, -0.27044801,  0.18710546,  0.23190729, -0.32766769,  0.03827948,  0.27832208, -0.06189115, -0.04923789, -0.02217070,  0.08656570, -0.01091064, -0.11963245,  0.09302895
  0.04189929, -0.03137820,  0.00120271,  0.05879871,  0.05155342,  0.01367248, -0.10508994, -0.12728053, -0.02019741, -0.05974873, -0.00815790,  0.15456395,  0.09053137,  0.03355596,  0.01837939,  0.13883247,  0.06291646, -0.16618949, -0.10787804,  0.09018605, -0.03369283, -0.00726480,  0.16741613,  0.15170825, -0.19846426, -0.25969763,  0.10423271,  0.19996078, -0.31856925, -0.19359549,  0.25296670,  0.05895728, -0.13238828, -0.03161726,  0.11509900, -0.18356428, -0.29624665,  0.18068972,  0.16495529, -0.22096489, -0.00983107,  0.21803104,  0.07805844, -0.10853483, -0.05743591,  0.18208007,  0.01107015, -0.16029197, -0.01196995,  0.22206993
 -0.07813448,  0.13247022, -0.09572029,  0.20460328, -0.16921618,  0.09461831,  0.08184067, -0.19761794, -0.11064398, -0.10400666,  0.10825296,  0.07548358, -0.11904745,  0.24733023,  0.00801278,  0.08418826, -0.10091488, -0.04418998,  0.05486652, -0.06865851, -0.06372984,  0.03933746,  0.10668023,  0.19545876, -0.26395894,  0.15621941, -0.19903636,  0.06915631, -0.08778808,  0.07293108,  0.04480273, -0.23222444,  0.30507861,  0.04712958, -0.24669848,  0.06868288, -0.13043913,  0.07775510, -0.18675705,  0.13398721,  0.09691175, -0.15992966,  0.14139704,  0.09157048, -0.15177708,  0.05215542, -0.06450149,  0.16473276, -0.23475583,  0.15570759
 -0.05998098,  0.19688871, -0.19334457, -0.01812938,  0.15802321, -0.10748650, -0.03326196, -0.08971288,  0.21847813,  0.09688118, -0.20658658,  0.09091514, -0.02535805,  0.03728300, -0.17940135, -0.06157080,  0.15273681, -0.00809052,  0.09676689, -0.14757510,  0.14093126,  0.08871467, -0.20206970,  0.00801667, -0.03326266,  0.09701842, -0.02631872, -0.00581343,  0.22851139, -0.30027908,  0.07920277,  0.17094065, -0.16752113, -0.08499170, -0.04710790,  0.31063283, -0.19229557,  0.02257533,  0.09066068, -0.10416998,  0.12107924, -0.20182148,  0.13558822, -0.12593498, -0.00845708,  0.21703800, -0.24170715,  0.16381042, -0.05678019,  0.00609149
 -0.01317194,  0.00450793,  0.09856020, -0.13149010,  0.12331248, -0.05073522,  0.02391664, -0.04205764, -0.22800844,  0.20028539, -0.02011190,  0.00772889, -0.00449776,  0.08087860,  0.09537318, -0.12601102,  0.08228750, -0.10222014,  0.04475415,  0.02745098, -0.18526614,  0.21579266,  0.02096831,  0.09987602, -0.17200341, -0.11022297,  0.23210180, -0.22537775,  0.05057107,  0.09301488, -0.21584795,  0.15127175,  0.00525779,  0.09139665, -0.24001972, -0.01116186,  0.15470648, -0.26980434,  0.20889025, -0.09154644,  0.08008799, -0.07701049,  0.05761909,  0.17260833, -0.36356406,  0.25362469,  0.02078501, -0.14093509,  0.01546390,  0.11339339
 -0.04301969,  0.13201408, -0.02964577, -0.07365031,  0.05346541,  0.14778902, -0.27061424, -0.21659693,  0.17269952,  0.22125243,  0.01942841, -0.20750938,  0.13070843,  0.14600064, -0.11663657, -0.16941362, -0.06950291,  0.27497308,  0.01180150, -0.11667372, -0.05196237,  0.20977221,  0.19262167, -0.26087505, -0.09281317,  0.01212379, -0.01558261,  0.14457151, -0.00637645, -0.05613773, -0.11621838,  0.05129231,  0.25292648, -0.33213131, -0.05528985, -0.02741741,  0.06344706,  0.07246712, -0.10131127,  0.08636061, -0.09332149,  0.13592899, -0.07599755, -0.11629817,  0.02714325,  0.09824080,  0.09041803, -0.20751925,  0.06627061,  0.11731509
 -0.03070126,  0.07315237, -0.07809145,  0.07312453, -0.06619230,  0.11253392, -0.19768074,  0.16024164, -0.02666017,  0.01127583, -0.14266321,  0.09958190,  0.05324267, -0.04476227, -0.04418799,  0.03335434, -0.00060588,  0.11540003, -0.20684999,  0.12504799, -0.06298020,  0.17855352, -0.22383636,  0.08856884, -0.00627240,  0.09574986, -0.21195561,  0.26870915, -0.22650115,  0.12863530, -0.12616338,  0.20594419, -0.12016034, -0.07893752,  0.12915680, -0.08808233,  0.11456945, -0.09545909, -0.02295525,  0.03964868, -0.00688121,  0.12417798, -0.30516474,  0.28959702, -0.14178116,  0.14390613, -0.26776138,  0.24689959, -0.08956621,  0.00083000
  0.08777246, -0.16624545,  0.00338567,  0.15787077, -0.15509086, -0.04917165,  0.17887062,  0.00559084, -0.03130523,  0.07581352, -0.06479489, -0.06385478, -0.00754340,  0.00868932,  0.04955169,  0.06483683, -0.10642225,  0.01674318,  0.05487295, -0.05903345, -0.13747766,  0.08346651, -0.00771375, -0.02328155, -0.10212122,  0.36184186, -0.21521152, -0.14823454,  0.14236458,  0.09486327, -0.13211614, -0.04821194,  0.04607682,  0.14354667,  0.00969616, -0.07440526, -0.07085254,  0.13785037,  0.14611095, -0.23615136, -0.15675584,  0.36118368,  0.01499402, -0.25545605,  0.03235142,  0.28753758, -0.25086057, -0.06318849,  0.19287126, -0.13532937
  0.04089801, -0.17640302,  0.25602348, -0.09548433, -0.04354631,  0.03684588,  0.11194453, -0.11532299, -0.03236916, -0.06398342, -0.05116511,  0.03423062,  0.07906888,  0.10690522, -0.01098989,  0.01268670,  0.11082891, -0.01918292, -0.20562160, -0.13983635,  0.10145882,  0.15952391, -0.00152895,  0.03250375,  0.02784304, -0.05077094, -0.16768089,  0.14720381, -0.08447841, -0.04667415, -0.15738214,  0.19850223,  0.09078676,  0.09340903, -0.27424877, -0.07521308,  0.14631451, -0.03233945, -0.04257986, -0.27577531,  0.42594852, -0.06642393, -0.03451078, -0.14842416,  0.36122442, -0.19434386, -0.11182826,  0.01879443,  0.03504877,  0.09535640
  0.00703908, -0.04707462,  0.05652160,  0.03412751, -0.10505435,  0.07621549,  0.02338413,  0.01197887, -0.08143024, -0.00847250, -0.04879886,  0.05084155,  0.04268739, -0.01578303,  0.04402261,  0.01134986,  0.07915575, -0.12306243,  0.00237956, -0.12474964,  0.14577986, -0.06279289,  0.10250170, -0.07769549,  0.10714519, -0.10130060,  0.06008658, -0.17092649,  0.23606206, -0.29823037,  0.24722097, -0.23629946,  0.35571633, -0.27251520,  0.17539805, -0.24503176,  0.22378692, -0.15490092,  0.07094603, -0.11592863,  0.10567163,  0.08612045, -0.15862826,  0.13623811, -0.07190714,  0.12279868, -0.25036246,  0.17560330, -0.05796544,  0.03923905
  0.04962779, -0.06913541,  0.03009110, -0.08788724,  0.04498321,  0.03584758, -0.04711397, -0.02028945,  0.05165928,  0.11955761,  0.08108046, -0.01270622, -0.23718730, -0.00497468,  0.04170966, -0.10830732, -0.16292182,  0.20772810,  0.21836788,  0.04618663, -0.13400946, -0.10345419,  0.00796278, -0.06980563,  0.03451358,  0.06830667, -0.13078610,  0.24064476, -0.05812458,  0.10755930, -0.04166334, -0.13631875, -0.06626673, -0.03817127,  0.27831509, -0.17709945,  0.13851560, -0.13515075,  0.32924953, -0.27786838,  0.11197054, -0.22691551,  0.21098500, -0.17715893,  0.00693603,  0.03837442,  0.10262528,  0.14685501, -0.31176719,  0.08368444
  0.01718171, -0.02940331, -0.04537836,  0.08257933, -0.10266541,  0.08330682,  0.02556430,  0.08531236, -0.15720707,  0.01070050,  0.13465915,  0.01881422, -0.20568784, -0.02126734,  0.01758900, -0.23393337,  0.21089247,  0.27704937,  0.06885971, -0.25977388,  0.01966476, -0.02383938, -0.03642982, -0.01786517,  0.22532964, -0.30137768,  0.11081640,  0.13037874,  0.15629747, -0.11389257, -0.17625241, -0.05482480, -0.08235638,  0.34281977, -0.08633103, -0.04964500, -0.09328703,  0.25218378, -0.12071676, -0.01861635, -0.10779038,  0.11687966, -0.16330643,  0.02637570,  0.01062915,  0.18104651, -0.03351829,  0.00476946, -0.23073695,  0.15383768
  0.04175917, -0.04380981, -0.04665149, -0.02068116,  0.03019323,  0.09196746, -0.01806095, -0.12020201,  0.01295501,  0.21261039,  0.17121630, -0.13876280, -0.45424472, -0.17114817,  0.38578128,  0.32310739, -0.10797920, -0.17856134,  0.01617576,  0.01000181, -0.01331045,  0.02456472, -0.09688446, -0.12380361,  0.07969003,  0.11901561,  0.12031624,  0.07717196, -0.10991398, -0.28096264, -0.03241936,  0.27699421,  0.07407557, -0.09254138, -0.11202039,  0.08995056,  0.08342564,  0.12095654, -0.10506971, -0.09104332, -0.08577051,  0.04345100,  0.03040892,  0.12076497, -0.00120457, -0.05317497, -0.04054647,  0.03477232, -0.03244186, -0.02344240
  0.01215126,  0.06964569, -0.01518151, -0.10141595, -0.00213845,  0.00668454,  0.04971582, -0.08509840, -0.08827035, -0.02778945,  0.22656649,  0.38239132,  0.02855998, -0.50420160, -0.30326140,  0.23988923,  0.12240248, -0.02749774,  0.03402843,  0.10641785, -0.06364312,  0.08351344,  0.04633135, -0.12532694, -0.22278297, -0.00202600, -0.00266870,  0.18164213,  0.21698827, -0.03833902, -0.26082700, -0.07443051,  0.14453177, -0.03135931, -0.04798116, -0.07705160, -0.01201655,  0.09108243,  0.14442734,  0.04811619, -0.05834707, -0.13225712, -0.06345928,  0.02132402,  0.06918611,  0.00347635,  0.04358622, -0.00219895,  0.06608194, -0.06339070
  0.09085714, -0.08371614,  0.09203851, -0.03858890, -0.09947692,  0.03228075, -0.04332927, -0.00952231,  0.00527307, -0.10346139,  0.05332124,  0.30575664,  0.10627680, -0.02455916,  0.16118736, -0.12488034, -0.43738760, -0.17557706,  0.34406776, -0.01853482,  0.01731807,  0.28375213, -0.00208142, -0.20476515,  0.11654003, -0.18503565, -0.19814493, -0.07956646,  0.13880598,  0.05477004,  0.07113509,  0.11066625, -0.18484771, -0.12473655, -0.12871965,  0.07931025, -0.14334164,  0.06004816,  0.03444260,  0.06978020,  0.08796157,  0.13877194, -0.13360715, -0.02301478, -0.09352592, -0.07980541,  0.08681858,  0.13718529, -0.03517788,  0.11771582
 -0.05496292,  0.10367457, -0.02344342, -0.07579024,  0.14656015, -0.16783958,  0.07408569,  0.10218420, -0.08645377, -0.25012749,  0.23200026,  0.09039387, -0.11797459, -0.04094337,  0.21955307, -0.09377259, -0.19949127,  0.29279899, -0.11405734, -0.26760425,  0.21393718,  0.20859033, -0.31155917,  0.24112150, -0.11505660,  0.01962495, -0.06617039,  0.03989245,  0.01597536, -0.07231000,  0.07065313, -0.02470421,  0.09749988, -0.13785973,  0.14329392, -0.13407171, -0.01435028,  0.04281491,  0.00748694, -0.03870360,  0.07249912, -0.05814706,  0.04982221,  0.03206179, -0.09940050,  0.03082684,  0.08373882, -0.23616136,  0.24875120, -0.07850769
 -0.11669953,  0.00723424,  0.09406840, -0.02623098,  0.08707185,  0.04459396, -0.11106505,  0.17160392,  0.17866279, -0.28504179, -0.37436221,  0.04593994,  0.04844512, -0.12455148,  0.06253891,  0.32251938, -0.01248410,  0.07860571,  0.17533704, -0.32063420, -0.38013911,  0.17003616,  0.08780019,  0.05437927,  0.15557504,  0.07196483,  0.04407011, -0.03916278, -0.02324596, -0.07955253, -0.07107536, -0.03232314,  0.16427506,  0.11720527,  0.10168799,  0.07306845, -0.09656396, -0.10598945, -0.02475359, -0.07578394, -0.03770282, -0.03066775,  0.02963069,  0.12946595,  0.04382695, -0.06012130,  0.05755184, -0.18564663, -0.12855243,  0.10617591
 -0.00581069,  0.04197898, -0.05061421,  0.03454730, -0.06751172,  0.09786777, -0.14887120,  0.23654888, -0.30262582,  0.26898665, -0.18009846,  0.21055678, -0.24913566,  0.29303878, -0.29026897,  0.26760752, -0.25276251,  0.17611937, -0.20929281,  0.16978575, -0.03906464,  0.09240295, -0.12005939, -0.01018066,  0.10275672, -0.11203893,  0.09665731, -0.15413377,  0.12362412, -0.04314811,  0.05997693, -0.07453200,  0.06525160, -0.03876523, -0.03720802,  0.04902845, -0.06953347,  0.06801876,  0.03647022, -0.09861453,  0.06498953,  0.00778035,  0.03057145, -0.08658394,  0.08084068, -0.11807913,  0.12017666, -0.05937434,  0.03978669, -0.01552981
