  0.05263133,  0.01003323, -0.12178401, -0.05014897,  0.09214835,  0.04911000, -0.01918230,  0.01811825,  0.05524878,  0.05270220, -0.01054255, -0.15145995, -0.20039420, -0.02225499,  0.24840561,  0.28602054,  0.04751247, -0.15990662, -0.16433885, -0.08573103, -0.07811212, -0.07078914,  0.06566709,  0.25082108,  0.20680357, -0.04442415, -0.23857166, -0.17747634,  0.04989386,  0.15575967, -0.00422723, -0.16366343, -0.05632988,  0.15802065,  0.22262542,  0.02945930, -0.21856794, -0.22506805, -0.01347613,  0.13955013,  0.04742401, -0.11821803, -0.07163811,  0.15888534,  0.23082872,  0.02656188, -0.21977789, -0.20342542,  0.03657950,  0.19909371
 -0.07567673,  0.11286160,  0.09197244, -0.13178096, -0.12098222,  0.09314062,  0.11705432, -0.00020724, -0.01408975, -0.00253453, -0.00781189,  0.00332908, -0.06877714, -0.18385873, -0.11711928,  0.15283170,  0.29677656,  0.12271381, -0.13539965, -0.21214264, -0.12375220, -0.08240883, -0.09072057,  0.00980413,  0.21791667,  0.28146603,  0.14188485, -0.11440929, -0.20162067, -0.03045979,  0.15521799,  0.07617984, -0.13041358, -0.09419643,  0.11037875,  0.25588948,  0.16840319, -0.10500441, -0.28198028, -0.15922326,  0.09172251,  0.11359989, -0.07357404, -0.13692452,  0.03921529,  0.22301722,  0.15823484, -0.07983621, -0.19003764, -0.04924721
  0.03655596, -0.09703155, -0.01573069,  0.06194726, -0.00806749, -0.03286799,  0.09578160,  0.17611072,  0.11363709, -0.05881302, -0.25028036, -0.26962346, -0.09662116,  0.08334695,  0.14707825,  0.12691307,  0.13847208,  0.13913018,  0.01281143, -0.20429555, -0.27904086, -0.12931062,  0.08332379,  0.14091479,  0.06641921,  0.04760925,  0.10065285,  0.08690388, -0.07331929, -0.25424957, -0.20172425,  0.07077725,  0.21322415,  0.13759456, -0.00399324, -0.04288259,  0.07456320,  0.14413753, -0.02316297, -0.25863938, -0.25872022,  0.01963444,  0.25522052,  0.18940575, -0.07613988, -0.18775310, -0.05338878,  0.11541635,  0.07464630, -0.07110209
 -0.00424157,  0.00511781,  0.04876689,  0.07950702,  0.06314241,  0.02795292, -0.00426773, -0.10475351, -0.26362289, -0.30713788, -0.15599875,  0.07515591,  0.24694381,  0.29004620,  0.21228733,  0.05621278, -0.10127192, -0.20372352, -0.22476924, -0.12243480,  0.06556653,  0.22362954,  0.24334447,  0.14474737,  0.02593096, -0.03855525, -0.10022285, -0.15428853, -0.14410839, -0.00883618,  0.16784754,  0.23092775,  0.14841190,  0.00718728, -0.04611962, -0.03522167, -0.06658851, -0.15206340, -0.18004692, -0.05813995,  0.12566036,  0.19904720,  0.08303550, -0.10163332, -0.15996883, -0.05514369,  0.05767237,  0.05075413, -0.02519550, -0.04053771
  0.16453856, -0.17440874, -0.32250659,  0.18156166,  0.27372734, -0.16503230, -0.11138331,  0.22973040,  0.09855508, -0.03360025,  0.12939424,  0.06807416, -0.21248149, -0.22210818,  0.00667946,  0.10653591,  0.03003540, -0.03487393, -0.03495965, -0.06136958, -0.06791853,  0.06678008,  0.13902157,  0.01550922, -0.09680192, -0.07195795, -0.08206059,  0.01440417,  0.19916797,  0.13112910, -0.14090349, -0.11587043, -0.00451646, -0.16924742, -0.07985795,  0.23483425,  0.17363857, -0.14138208, -0.16019148,  0.04244469,  0.15130976,  0.17749205,  0.08863721, -0.12563445, -0.20699872, -0.05310997,  0.14836596,  0.15015085, -0.01160229, -0.12854559
 -0.00391514, -0.22161998,  0.19645498,  0.30480065, -0.18077282, -0.21262956,  0.16447355,  0.05477188, -0.11754489,  0.04075576,  0.00783697, -0.19122949, -0.12199293,  0.12298525,  0.18924873,  0.03762342, -0.07021489, -0.05436329, -0.02316731, -0.04128540,  0.04569373,  0.08725728, -0.01244762, -0.11449273, -0.08901046,  0.01013238,  0.13606248,  0.22585242,  0.10632647, -0.20741840, -0.19907444,  0.06157910, -0.00404736,  0.05548448,  0.28331553,  0.11537710, -0.20821725, -0.15867982,  0.07833951,  0.13239774,  0.03917522, -0.06367497, -0.18316076, -0.16200023,  0.02826476,  0.23471082,  0.18215109, -0.01800788, -0.17361992, -0.09951094
 -0.15102801,  0.25278820,  0.00943299, -0.15642220,  0.20774452,  0.04806552, -0.40704346, -0.08460267,  0.27717256,  0.02062807, -0.14906821,  0.00832100,  0.09669864,  0.03948524,  0.03715794,  0.06261668,  0.01338727, -0.06747639, -0.10698934, -0.03973309, -0.04109388,  0.00934689,  0.08146069,  0.00523500, -0.14315002, -0.04894398,  0.20324135,  0.19978518, -0.02010467,  0.01953004, -0.07586308, -0.29367347,  0.10213867,  0.35106330,  0.03779060, -0.15554151, -0.04478304, -0.01232943, -0.08317096, -0.02498820,  0.05156715, -0.01045041, -0.07840297, -0.07936510,  0.02295073,  0.16794011,  0.24418045,  0.04728777, -0.16511779, -0.17178996
  0.04055276,  0.02482144, -0.11505822,  0.03955106,  0.01133636, -0.22429622, -0.01562324,  0.34630705,  0.16989471, -0.11518185, -0.03843632,  0.05452689, -0.01031152, -0.06049606, -0.07711640, -0.08134744, -0.10779863, -0.13510325, -0.09365967,  0.01608707,  0.12312283,  0.14145772, -0.00918495, -0.08898044,  0.10295646,  0.27459886,  0.16066237, -0.08693988, -0.13712659, -0.11853878, -0.14443724,  0.09688575,  0.30173850, -0.02154280, -0.31263648, -0.13623867,  0.04152060, -0.00295575,  0.01169117,  0.11240270,  0.12982621,  0.02951401, -0.01156129,  0.10120274,  0.23623863,  0.13964087, -0.14918534, -0.32615808, -0.15829875,  0.07375025
  0.12302838, -0.00389206, -0.07155119, -0.12375202, -0.11411342,  0.01920099,  0.07923694, -0.03060850,  0.01149691,  0.20408333,  0.25731181,  0.17041264,  0.03267152, -0.05474367, -0.07543686, -0.18236443, -0.26662032, -0.17244270, -0.02883020, -0.07170514, -0.16491509, -0.07355890,  0.16943071,  0.21473637,  0.05290140,  0.04486474,  0.13574172,  0.10422396, -0.03004369, -0.06446960,  0.04526859,  0.01806421, -0.17374094, -0.09232934,  0.07469430, -0.08051557, -0.25196156, -0.13806026,  0.01998482, -0.00603778, -0.06221191,  0.13811158,  0.36631850,  0.29856513,  0.07107603,  0.03965556,  0.09726072,  0.01399047, -0.21929696, -0.25220710
 -0.09049677,  0.08837438,  0.11818757, -0.05978719, -0.08691566, -0.02226131, -0.03747253,  0.07055798,  0.06277691, -0.15344096, -0.07349858,  0.20942388,  0.15492488, -0.07141384, -0.03172756,  0.15648081,  0.07339877, -0.18737020, -0.12148508,  0.15723539,  0.04235834, -0.23875749, -0.14130656,  0.12716153,  0.07557703, -0.18802770, -0.06981742,  0.26154874,  0.08296254, -0.21730685, -0.05083262,  0.17541184,  0.08830417, -0.16203634, -0.10531595,  0.20000252,  0.10990567, -0.23353597, -0.12149075,  0.17289931,  0.01376049, -0.27266523, -0.10932753,  0.21070673,  0.15527228, -0.11226971,  0.00467089,  0.22178864,  0.07562108, -0.15816510
 -0.11914732,  0.15821675, -0.02464033, -0.09879392,  0.11895740,  0.02358878, -0.01131743,  0.19063146, -0.06405251, -0.26832500,  0.02198041,  0.01439758, -0.24355635, -0.16058522,  0.11210052,  0.15833742, -0.06797815, -0.05587950,  0.20984771,  0.17746932, -0.07828416,  0.00774916,  0.15129541,  0.03015067, -0.16562269, -0.08123488,  0.25927790,  0.03121359, -0.37011393, -0.04754342,  0.25079061,  0.06519284, -0.04836970, -0.05950597,  0.07626999,  0.15200918, -0.07303215, -0.01798354,  0.27652522,  0.15527771, -0.12025304, -0.13529198,  0.01585357, -0.02080150, -0.20244454, -0.12416858,  0.07794895, -0.08346805, -0.11860393,  0.14074878
  0.02825463, -0.10341466,  0.11218371, -0.00573572, -0.00646774,  0.23068693, -0.02917244, -0.15632504,  0.08982709,  0.00200101, -0.21900009, -0.19320748, -0.15460830, -0.17335146, -0.23601925, -0.15442048,  0.06216888,  0.07518574,  0.03143733,  0.19476669,  0.19780497,  0.11679182,  0.16509943,  0.23457380,  0.21397843,  0.05157068, -0.11050182,  0.13267408,  0.03465564, -0.18720969,  0.00142273,  0.00966501,  0.01827686,  0.12661282,  0.07032263,  0.02970737,  0.06580045, -0.02121375,  0.08262305,  0.23382950,  0.20541663,  0.15067968,  0.01734531, -0.10774790, -0.12830819, -0.25254764, -0.17866512, -0.08966857, -0.21965160, -0.19657749
  0.07631403, -0.15025559,  0.08644066, -0.00708845, -0.07954583,  0.15021619, -0.19498305, -0.11375366,  0.22914609,  0.04316204,  0.13745641,  0.02140087, -0.30690471,  0.15371020,  0.27161027, -0.00655351,  0.00363556, -0.17226049, -0.13453371,  0.09996835,  0.00928979,  0.11062910, -0.09707201, -0.37822688,  0.09083720,  0.22624002, -0.12069170,  0.05117730, -0.09299871, -0.12718266,  0.22024553, -0.02708593, -0.07300820,  0.05032522, -0.16800366,  0.01374111,  0.12254672, -0.16445897,  0.06269347, -0.02516731, -0.19831435,  0.12941912,  0.04353386, -0.00307112,  0.13126967, -0.17779250,  0.04521925,  0.21859690, -0.05354163,  0.05634007
 -0.05865761,  0.12757286, -0.07783258,  0.05473521,  0.01107699,  0.00536502,  0.08311209, -0.24780976, -0.10674558,  0.19995776, -0.01302707,  0.04569927, -0.11724725, -0.29937752,  0.23830290,  0.15046480, -0.06412541,  0.06979693, -0.20728256, -0.01671487,  0.18968875,  0.03338625,  0.15130921, -0.08448492, -0.29016210,  0.24700540,  0.18521710, -0.11858085,  0.00179042, -0.07777567, -0.01663420,  0.12219354, -0.01093050,  0.00889620,  0.04848191, -0.14407348,  0.11039893,  0.09142105, -0.16782485,  0.19585543,  0.00463810, -0.21729055,  0.13236979, -0.00265295,  0.00159795,  0.01313248, -0.24773627,  0.11803065,  0.17882860, -0.22255899
 -0.10586878,  0.16700045, -0.03350143, -0.07854412,  0.11439220, -0.07189295, -0.03791289,  0.04853511, -0.02906419,  0.21843152,  0.00996128, -0.41064896, -0.03980948,  0.24186749,  0.06920173, -0.07142579, -0.17390290, -0.06548620,  0.02994731,  0.06714061,  0.24128954, -0.02794759, -0.31273766,  0.00845342,  0.21213775,  0.11042037,  0.09184692, -0.19161176, -0.09432983,  0.20162576, -0.04386373, -0.02260347,  0.10253032, -0.13696677, -0.00331909,  0.18917278, -0.00584356, -0.02130570, -0.03932459,  0.04323508,  0.09748839, -0.14415694,  0.07818533,  0.17326542, -0.23754433, -0.11788476,  0.17289829,  0.06835469,  0.00054544, -0.22993762
 -0.00025844, -0.00809145,  0.10972819, -0.10269754,  0.04203188,  0.09977311, -0.04218817, -0.09868383, -0.31906627,  0.02370285,  0.40849971, -0.02568905, -0.14981088, -0.02418239, -0.14830866,  0.09825106,  0.17515310,  0.02030609, -0.04307020, -0.27052802,  0.06902213,  0.34654707, -0.00766807, -0.05992183, -0.04929348, -0.15138503,  0.14814641,  0.20044013, -0.08459007, -0.04099635, -0.12264542, -0.09724671,  0.20547593,  0.06323409, -0.08591513,  0.04904228, -0.03985908, -0.01132133, -0.03489286, -0.12189387,  0.15837185, -0.01401189, -0.13444509,  0.29670283,  0.04389666, -0.23999181, -0.03722881, -0.06651571,  0.05341066,  0.02679876
 -0.11272890,  0.07060503,  0.12450777, -0.05104746, -0.07161077, -0.05002688,  0.14925739,  0.20439396, -0.11577606, -0.25527976,  0.00212554,  0.11502092, -0.13072954,  0.00037263,  0.21205807, -0.21804362, -0.27247471,  0.14196551,  0.25884542, -0.04221822, -0.19358841,  0.02665849,  0.10120959, -0.04042685,  0.12044953,  0.09217481, -0.07060474, -0.01809993, -0.00207262,  0.17297052,  0.04136161, -0.22008197, -0.04909461,  0.16338186,  0.04530415, -0.02382473,  0.13421627,  0.05952405, -0.15989765,  0.00286297,  0.18064019, -0.01201154, -0.23757350,  0.06492698,  0.20769579, -0.10919736, -0.12689765,  0.20641588, -0.01395358, -0.28847616
  0.07480353, -0.21193258,  0.20664770, -0.00446114, -0.07417855,  0.03501022, -0.24808519,  0.16011982,  0.07869993,  0.06388874,  0.00279460, -0.07177673,  0.15629375, -0.17280411, -0.01480072,  0.29468810, -0.26928310, -0.18047915,  0.23665747,  0.03102371,  0.08002408, -0.08471976, -0.12352149,  0.04775503, -0.16542412,  0.19232170, -0.01956898,  0.04741885, -0.07136654, -0.15666392,  0.16829019, -0.06828097, -0.02405153, -0.01325360,  0.12630677,  0.02637081, -0.11095384,  0.06165581, -0.13228716, -0.22202892,  0.21416089,  0.20071374, -0.05666534,  0.02658895, -0.06346736, -0.03290107, -0.08538789, -0.13160604,  0.33151174, -0.05732829
  0.05797098, -0.11057859,  0.06649077, -0.14534085,  0.04976114,  0.20234163, -0.11183866,  0.09104144, -0.01179245, -0.08290076, -0.06243724,  0.05803668,  0.02906739, -0.14635900,  0.17918734,  0.03945922, -0.23540295,  0.26365345,  0.01525453, -0.40878831,  0.15238022,  0.14005939, -0.08300010,  0.03563157,  0.06788569,  0.05574759, -0.31511007,  0.11563837,  0.15749455, -0.10148431,  0.10271100,  0.01693872, -0.00921274, -0.10189644, -0.08859591, -0.04942825,  0.08262724,  0.10615153,  0.08275256,  0.11578704, -0.11519418, -0.27320659,  0.04818939,  0.12327968, -0.15214723,  0.18528935,  0.23396187, -0.15068633, -0.12399647,  0.00376635
  0.08746559,  0.02576231, -0.02637540, -0.16727080, -0.15132249, -0.01416685,  0.07862079,  0.08248207,  0.10667769,  0.14540705,  0.09544036,  0.04587616, -0.02836687, -0.06222933, -0.02086894,  0.02040512,  0.07103985,  0.16931072,  0.07232633, -0.14667700, -0.16538366, -0.12636788, -0.07662745, -0.01373691,  0.03267113,  0.04760356, -0.07591228, -0.12442252, -0.12176924, -0.09419679, -0.00862319,  0.13149862,  0.19871228,  0.11031310, -0.11390812, -0.32053368, -0.28865295, -0.18718162,  0.04104163,  0.30595013,  0.28169395,  0.02897676, -0.12056785, -0.14849677, -0.22412340, -0.09500952,  0.17112936,  0.28824853,  0.13664992,  0.11863977
  0.02728473, -0.00900102, -0.10503781,  0.12163103, -0.14466973,  0.19071797,  0.05725555, -0.15276253,  0.08125927, -0.00840113, -0.07922485, -0.15029027,  0.13570664, -0.03692190, -0.16367489,  0.27939511,  0.01388380, -0.28183618,  0.20970805, -0.01276430, -0.29326378,  0.23638184,  0.11928027, -0.02084139, -0.08091554,  0.15205435,  0.01282537, -0.28696611,  0.21808867,  0.05247358, -0.00970395,  0.07626014,  0.00244283, -0.07500222, -0.12984651, -0.00677815,  0.00679065,  0.15987752,  0.12839949,  0.04533734,  0.00207529, -0.15760948, -0.21648803,  0.10607159,  0.12408132, -0.12643815,  0.23141655,  0.05734807, -0.15556616, -0.13591145
 -0.09847183,  0.19762829, -0.15790942,  0.22572487, -0.22484127,  0.09093158, -0.08601407, -0.03235639,  0.16252612, -0.25826730,  0.19808103, -0.00960043,  0.03087782, -0.05414082,  0.09476023, -0.10346114, -0.09366192,  0.16567579,  0.00359709,  0.00550189, -0.04366579,  0.20846515, -0.35411855,  0.16242107,  0.01074225, -0.12515861,  0.19210808, -0.17026944,  0.22041807, -0.21793116,  0.02325244, -0.00895209, -0.09715167,  0.18028578,  0.02252413,  0.09594463, -0.08525267, -0.02310561, -0.19960744,  0.07840173, -0.02155752,  0.02618550,  0.19816667, -0.11508302,  0.05983566, -0.18162769,  0.07957608, -0.14877665,  0.10675065,  0.06892748
 -0.06576975,  0.04840344,  0.11494591, -0.02428671,  0.06060333, -0.16016459,  0.05064438, -0.24216816,  0.17468215,  0.01867362, -0.19768417,  0.22984595,  0.05558394, -0.08225019, -0.07402412,  0.17956053, -0.21955299,  0.04305365,  0.19546087,  0.00225406, -0.09951354,  0.19236533,  0.00253023, -0.36155048,  0.22532471, -0.02197390, -0.00584845,  0.03090193, -0.00403084,  0.06833000, -0.26923539,  0.09340589, -0.04523616,  0.03323164,  0.20458371,  0.06208422, -0.01319514, -0.16292863, -0.11546189, -0.09127103,  0.13105784, -0.10012380,  0.23301413,  0.11090103, -0.16453579, -0.10770759, -0.07981054, -0.00555257, -0.10658135,  0.25910600
 -0.03476900,  0.04055881,  0.00681219,  0.04994032, -0.06695311,  0.05219211, -0.10355466,  0.07665317, -0.13839949,  0.21517886, -0.26997009,  0.20777801,  0.00569138, -0.12908169,  0.21013365, -0.31165671,  0.33054346, -0.28603743,  0.24053099, -0.05751118, -0.08330042,  0.18196808, -0.13804600,  0.00585538, -0.02030454,  0.03443860,  0.00111865,  0.00137450, -0.00112419,  0.00398414, -0.01264114, -0.11428261,  0.16138509, -0.15418380,  0.20033647, -0.03758652, -0.00876656,  0.01187163, -0.20601144,  0.22621306, -0.20978665,  0.14862172, -0.05537789,  0.14243964, -0.12783233, -0.02265349,  0.02217347, -0.08857723,  0.04056028,  0.05999336
 -0.00187318, -0.00293389, -0.00618337,  0.03399264, -0.01134194, -0.01698380,  0.02642123, -0.08538003,  0.15004136, -0.12087643, -0.02794209,  0.18814956, -0.32648202,  0.32534516, -0.20495321,  0.09755635, -0.01464359, -0.13511529,  0.27068812, -0.31038721,  0.27224346, -0.07687867, -0.15209227,  0.25786567, -0.18459087,  0.02182385,  0.10685573, -0.09407597,  0.01569187,  0.04074546, -0.06389486,  0.11354832, -0.13550292,  0.04120797,  0.10765284, -0.21673347,  0.27964881, -0.17639211,  0.03579752,  0.03085346, -0.05504210,  0.06423063, -0.07423338,  0.06809119, -0.05458684,  0.05826462, -0.07382732,  0.04488196, -0.01581022, -0.01096647
 -0.07943339,  0.04689518,  0.07672873,  0.07752014, -0.13165898,  0.03553041, -0.07651117,  0.10708226, -0.13336753, -0.02746051,  0.05128915, -0.10019333,  0.23070553,  0.05714716, -0.12794765, -0.08341540,  0.01479242,  0.13992928,  0.02184182, -0.03384282,  0.10527395, -0.25651816,  0.27143969, -0.10841243, -0.27672844,  0.29595487, -0.03783795, -0.13921443,  0.15948351, -0.03109346, -0.01949929, -0.20774881,  0.01276225,  0.19304316, -0.05013992,  0.19746671,  0.08123727, -0.34316791, -0.05999318,  0.11862252, -0.11207569,  0.01095163,  0.03464459,  0.23491869, -0.12754643, -0.11554593,  0.00312470, -0.01556841, -0.12898570,  0.23966895
 -0.02453692,  0.08494004, -0.12976277,  0.14403270, -0.16769065,  0.19374132, -0.21258112,  0.23990728, -0.25258283,  0.22274361, -0.18450843,  0.17897886, -0.18202832,  0.16811932, -0.16312931,  0.16905562, -0.15964269,  0.13943574, -0.11448808,  0.07220400, -0.02551174, -0.01936462,  0.05984738, -0.11562841,  0.17833689, -0.18554446,  0.15590560, -0.15065077,  0.17989917, -0.19789409,  0.18205134, -0.16800856,  0.17512519, -0.16902857,  0.15460754, -0.12532530,  0.06552276, -0.04653092,  0.09481067, -0.12425628,  0.09434457, -0.04197556,  0.02008756, -0.02722829,  0.00864996,  0.03715404, -0.07319219,  0.09578513, -0.07047787,  0.01627669
  0.14650999, -0.29216781,  0.12915402, -0.05299847,  0.10598107, -0.10710807,  0.07282890, -0.00041690, -0.03014853,  0.19786364, -0.11282124, -0.03816586,  0.02428165,  0.08248779,  0.03592329, -0.04922745, -0.09504533,  0.12667043, -0.14409268,  0.19910725, -0.19379219,  0.08942831, -0.15262327,  0.25785615, -0.26239753, -0.04935064,  0.11121516, -0.00568973, -0.10717651,  0.01327991,  0.13022067, -0.05613074, -0.06415244, -0.03497231,  0.01486813, -0.16209998,  0.28591738, -0.01779923, -0.24015609,  0.04655246,  0.17525652, -0.18220201,  0.00690718,  0.05241079,  0.13754424, -0.19929073,  0.17667812, -0.04504990, -0.20046266,  0.26744125
  0.08935946, -0.07264671, -0.16549968,  0.21150156, -0.13383414,  0.13300139, -0.11552589, -0.01103170,  0.09831982,  0.01526220,  0.10557383, -0.20421061,  0.11540619, -0.08328672,  0.13364682, -0.03248502, -0.03157518, -0.08003728,  0.12638194, -0.13180324,  0.19439263, -0.20828585,  0.13524994, -0.10421483,  0.15983653, -0.29915708,  0.15523365,  0.06572154, -0.16444228,  0.02170191,  0.05143292,  0.11418880, -0.13455035,  0.00667650, -0.04999540, -0.06194366,  0.03627020,  0.24498900, -0.30816174,  0.07360650,  0.08379546,  0.00359627, -0.15044477,  0.13699416, -0.05809477,  0.07420206, -0.12336913,  0.19395428, -0.28211133,  0.22350453
