  0.17219037, -0.11627370, -0.25091002,  0.03231777,  0.26275031,  0.04159373, -0.24247484, -0.09192068,  0.20832924,  0.14405885, -0.13040577, -0.14125453,  0.08050017,  0.12666647, -0.04959816, -0.10383036,  0.04335159,  0.11297595, -0.03393921, -0.13431666, -0.00295311,  0.09299447, -0.04754724, -0.11943468,  0.06452758,  0.20276343,  0.05174785, -0.12200298, -0.10837636, -0.02224087,  0.04571921,  0.11241454,  0.10114428, -0.02086971, -0.14705522, -0.12544466, -0.02553456,  0.02624608,  0.00666752, -0.00699876,  0.03390328,  0.06169682, -0.10571888, -0.11603801,  0.21443490,  0.30034237, -0.14463786, -0.39284040, -0.03128206,  0.27865376
 -0.00572307, -0.11175960,  0.07440390,  0.20407607,  0.01649709, -0.17151173, -0.01362877,  0.16245059, -0.03749510, -0.25790973, -0.11687406,  0.15878682,  0.16209949, -0.04268770, -0.10819041,  0.02748903,  0.08477673, -0.02508199, -0.07415181,  0.06184079,  0.12527790, -0.04577696, -0.11172133,  0.07767545,  0.16196144, -0.04454626, -0.22903963, -0.15626167,  0.00019949,  0.09713322,  0.15132152,  0.13694472,  0.01246507, -0.08230638, -0.03200417,  0.06995330,  0.08827375,  0.03978200,  0.01256754,  0.00032306, -0.05409914, -0.16737052, -0.15916090,  0.13058706,  0.16892257, -0.25835600, -0.43176810, -0.00112729,  0.35389160,  0.15619975
  0.03399695,  0.00621042, -0.05561254, -0.10472959, -0.04009887,  0.15222652,  0.16451631, -0.09155421, -0.16577993, -0.00406895,  0.13588170,  0.11326482,  0.03293501, -0.01393249, -0.04229159, -0.11894539, -0.13306246, -0.00864488,  0.18386738,  0.16083418, -0.12405767, -0.23800312, -0.07890789,  0.07907957,  0.15306363,  0.18300222,  0.11410065, -0.12340067, -0.27644316, -0.16721268,  0.05092625,  0.12304839,  0.11040184,  0.05569284, -0.04090130, -0.14143844, -0.12076492,  0.01539500,  0.11834085,  0.09980163, -0.06605646, -0.18830891,  0.19416276,  0.44804473,  0.22988044, -0.03608740, -0.08476880, -0.11018088, -0.19366487, -0.11940244
 -0.10887145,  0.00642782,  0.14741300,  0.08246578, -0.12806606, -0.18025035,  0.07755652,  0.28183636,  0.07664345, -0.19487356, -0.17003670,  0.03183346,  0.10192525,  0.03711812, -0.00903619, -0.00259711, -0.05113771, -0.10469142, -0.05289605,  0.13470693,  0.21999209, -0.01249843, -0.21879866, -0.13038011,  0.04203544,  0.12366377,  0.15909695,  0.12983326, -0.07797483, -0.27550677, -0.24705276, -0.03746978,  0.08777086,  0.10974760,  0.10184418,  0.06771155, -0.01502733, -0.06398301,  0.00201360,  0.11299806,  0.16418969,  0.01111326, -0.29683282, -0.10072685,  0.26657283,  0.25852679,  0.06660757, -0.02877566, -0.12635894, -0.22748058
  0.06166279, -0.00583472,  0.05481416,  0.08194232, -0.06483249, -0.23305499, -0.23361215, -0.06889406,  0.09956984,  0.10570304,  0.09290219,  0.18067671,  0.23227697,  0.09562611, -0.14429214, -0.28318832, -0.20586539, -0.00335036,  0.18087264,  0.22758777,  0.13616136, -0.02968684, -0.20952191, -0.26157386, -0.14044998,  0.00029697,  0.08184488,  0.13496950,  0.19422940,  0.20613379,  0.12826548,  0.00937636, -0.07496470, -0.15375832, -0.20146609, -0.18008993, -0.10361874, -0.06948391, -0.10299269, -0.13427496, -0.10473164, -0.00299844,  0.11934380,  0.08228112,  0.03682744,  0.06945567,  0.13778123,  0.16847104,  0.07842352, -0.06258142
  0.08652906,  0.10173372, -0.05855744, -0.20649205, -0.16975406, -0.03851837,  0.11108508,  0.15853032,  0.01170326,  0.00618851,  0.16783222,  0.18863572, -0.05837865, -0.31982730, -0.32550589, -0.03639168,  0.25901081,  0.33031416,  0.13326560, -0.09983701, -0.18973348, -0.23379743, -0.15062931,  0.07569848,  0.17734040,  0.08215238,  0.00422468,  0.10119811,  0.15751424,  0.05511500, -0.07823628, -0.11457068, -0.15727252, -0.14555985, -0.03757990,  0.07168806,  0.04834842, -0.05015574, -0.08764977, -0.05589327,  0.07420148,  0.21427893, -0.02543653, -0.10079774,  0.09808302,  0.12319820, -0.06087918, -0.11162382,  0.01393249,  0.03669496
  0.24368135, -0.22309714, -0.24297710,  0.10999673,  0.17939495, -0.03257105, -0.15097235, -0.10654029,  0.09521639,  0.19979313,  0.12534162, -0.01678514, -0.14171346, -0.13947354,  0.02161559,  0.16641390,  0.12431585, -0.05389774, -0.15914138, -0.09360322,  0.02740456,  0.03316273, -0.01081658,  0.00485803, -0.00670285, -0.05365647,  0.06481549,  0.19725570,  0.07850386, -0.10554212, -0.17051073, -0.11933634, -0.00457023,  0.10507922,  0.09911991, -0.04240375, -0.13697316, -0.12127432, -0.08103577, -0.04595708,  0.05146156,  0.07269029,  0.03020863,  0.22683514,  0.28514169, -0.11168921, -0.19590619,  0.23305729,  0.16165859, -0.34759141
 -0.14474639,  0.12024259,  0.15582983, -0.09648993, -0.11709009,  0.14524941,  0.05104183, -0.26921014, -0.11450949,  0.19237628,  0.19610633,  0.03454709, -0.12181816, -0.12891237,  0.05314231,  0.11275505, -0.08771936, -0.10296881,  0.05179327,  0.07926476,  0.02731232,  0.08379072,  0.10422676, -0.05302759, -0.24178683, -0.14043654,  0.06785986,  0.10537784, -0.01925133,  0.04445189,  0.17248187,  0.05829240, -0.22065120, -0.17228723,  0.00090947,  0.01163587, -0.12063316, -0.01735967,  0.16346200,  0.13767123,  0.02987939, -0.07014768, -0.40169602, -0.07949507,  0.33227227,  0.15633025, -0.18466199, -0.04666689,  0.11570243,  0.09599714
 -0.00197489,  0.10721005, -0.03973225, -0.16537928, -0.00597562,  0.05010623, -0.03978998,  0.09432729,  0.20829159,  0.07503203, -0.15412882, -0.26143596, -0.16461078,  0.06065766,  0.14606615,  0.03073655, -0.01596566,  0.11554196,  0.12858259,  0.02681472, -0.02728344, -0.10516827, -0.18715279, -0.16238910,  0.01857323,  0.24647896,  0.23093104,  0.06556339,  0.00477192,  0.01437777, -0.09813198, -0.24049468, -0.20615184, -0.01178196,  0.07222562,  0.09125691,  0.17169840,  0.24175737,  0.11503364, -0.12631152, -0.27001403, -0.28284785, -0.15609863,  0.14259006,  0.01943228, -0.17814806, -0.00383283,  0.13941919,  0.13960653,  0.14116682
  0.09863342, -0.03583211,  0.03814196,  0.01393074, -0.07265328, -0.17806962, -0.09240662,  0.16087103,  0.13566341,  0.11140455,  0.12630776, -0.04212788, -0.21732541, -0.16351612, -0.02825197,  0.07878795,  0.03618442, -0.01438563, -0.06916475,  0.08207046,  0.15899577, -0.05928397, -0.10106596, -0.03059748, -0.15062013, -0.00872405,  0.11719738,  0.10703804,  0.04970382,  0.00653074,  0.03375049,  0.15437321,  0.11193094,  0.05184787, -0.14935654, -0.13425489, -0.04784886,  0.02293563,  0.10597521,  0.22802217,  0.23111279,  0.12359730, -0.15686289,  0.17238495, -0.17760462, -0.42777131,  0.02872332, -0.11903315, -0.31341451,  0.29264597
  0.04972922, -0.05463037,  0.01829938,  0.14243064, -0.14204762, -0.19692794,  0.11765245,  0.04427090,  0.00928645,  0.14236402,  0.07723933, -0.10520368, -0.15888130, -0.11948229,  0.04096393,  0.16522620,  0.06907809, -0.18294017, -0.00048645,  0.19959792, -0.01922468, -0.06361772, -0.03155996, -0.14485598, -0.00623053,  0.05075237,  0.08948115,  0.14402813,  0.03094133, -0.12515224, -0.06162682,  0.05569213,  0.10135322, -0.08225287, -0.02522510,  0.06314313, -0.01134338, -0.04745149,  0.10549292,  0.12855514, -0.13055919, -0.17854387,  0.39806556, -0.12451563, -0.28048211,  0.24379302, -0.19327791, -0.29532089,  0.31058438,  0.01403385
 -0.07917253, -0.02692239, -0.03287542,  0.11696258,  0.19239663, -0.03375725, -0.08014468, -0.07482760, -0.15182834, -0.05260204,  0.11173409,  0.15610433,  0.07158501, -0.09383877, -0.14073064,  0.03873044,  0.18491441,  0.01448285, -0.18659267,  0.00482953,  0.08623045,  0.02065230,  0.11197864, -0.00317394, -0.13807307, -0.04303141, -0.02535513,  0.05181000,  0.10523950,  0.00282119, -0.15215022, -0.18794602, -0.07808370,  0.00657001,  0.00875604,  0.16057059,  0.13300073, -0.07036703, -0.13247121,  0.00156810, -0.05407007, -0.39293487, -0.10447680,  0.39748264, -0.04050092,  0.17891581,  0.33075325, -0.26691546, -0.07299724,  0.16930339
  0.22077025, -0.38381454, -0.00126426,  0.24419798, -0.20837144,  0.02876382,  0.22122919, -0.09568777, -0.10902493,  0.05236109, -0.02202324, -0.11685933,  0.06044327,  0.10587134, -0.03260820,  0.08043749,  0.08733089, -0.08812229, -0.01969704,  0.07666507, -0.06393570, -0.10718205, -0.02247951,  0.15821078, -0.03883912, -0.07122618,  0.16489449,  0.08300065, -0.09170554, -0.15132783, -0.02148666,  0.11192235, -0.08028797, -0.18330106, -0.12154969,  0.10935404,  0.17023997, -0.00155769, -0.19957663, -0.13890302, -0.17586432,  0.03118870, -0.00328195, -0.12710529,  0.16151443,  0.01428497,  0.08838123,  0.24484406, -0.22739364,  0.30718286
 -0.06366877,  0.02106706,  0.12297718, -0.05149055, -0.02026852,  0.19098144, -0.15443969, -0.09989716,  0.14727380, -0.04635603, -0.05222939,  0.10053545,  0.08724297, -0.14900250, -0.17920863,  0.02172887,  0.14784502, -0.07340445, -0.00465384, -0.03641697,  0.05964340,  0.15830468, -0.08286712, -0.04440894, -0.00024917, -0.16142134,  0.05183159, -0.00788107,  0.19160425,  0.07825814, -0.12133216, -0.11681006,  0.14341716,  0.03604821,  0.04495685, -0.07944382,  0.14204127,  0.13781459,  0.13439703,  0.19805419, -0.11976256, -0.27932949,  0.34611853, -0.29250239,  0.26847908, -0.11841337, -0.13671684,  0.05742183, -0.32996441,  0.02300865
 -0.04495632,  0.00205402,  0.14017906, -0.17374954,  0.10569561,  0.08620774, -0.28841188,  0.01988027,  0.20158816, -0.13281543, -0.07643557,  0.17152932,  0.03565588, -0.20756998,  0.12805629,  0.23783475, -0.11528385, -0.19864229,  0.15873804,  0.04590664, -0.06545496, -0.10244427,  0.05954797,  0.05213641, -0.06329249,  0.06774113,  0.13495146, -0.07394094, -0.09321131, -0.18428551,  0.04079637,  0.06532940,  0.02926342, -0.12179061,  0.10784754,  0.11231259,  0.01807108, -0.32871225, -0.16566166, -0.14808914, -0.04300071,  0.12586264,  0.14523528, -0.07465329,  0.17069800, -0.22169546,  0.23478065, -0.17272464,  0.16860307,  0.13937768
  0.03160891, -0.00162905, -0.21796149,  0.18227681,  0.21137078, -0.23467223, -0.08972740,  0.30863572, -0.09636035, -0.31533476,  0.21193406,  0.21520243, -0.25778041, -0.05693482,  0.22107785, -0.06387005, -0.20616141,  0.12244566,  0.17113337, -0.13565987, -0.16148834,  0.17386657,  0.11009890, -0.06480984, -0.13270758, -0.03339334,  0.13655943,  0.02304311, -0.06574042, -0.00003529,  0.04350632,  0.06492886, -0.11647650, -0.09503742,  0.06108010,  0.09718456,  0.00283039,  0.05806074,  0.03831804,  0.06019034, -0.11566645, -0.06437293,  0.08158824, -0.08768201,  0.06709304,  0.10567897, -0.12680523,  0.10888722, -0.20794231,  0.05919663
 -0.00998701, -0.13335301,  0.17835714,  0.14366082, -0.13323055, -0.14384926,  0.15508027,  0.00808753, -0.23025593,  0.07021180,  0.26032637, -0.15166323, -0.09804517,  0.13467919,  0.03632444, -0.20570381,  0.06688804,  0.13855069, -0.02345613, -0.22337368,  0.13508373,  0.14677120, -0.04932968, -0.14972494, -0.00338501,  0.13957810,  0.05426344, -0.18196857,  0.02393456,  0.01436620,  0.10128604, -0.16713700, -0.02893990,  0.06495149,  0.24716273, -0.06176103, -0.01083803, -0.14210369,  0.04976422, -0.07343195,  0.00178932,  0.01227666,  0.13533893, -0.13225498,  0.27532656, -0.29755589,  0.18904248, -0.25779192,  0.11415115,  0.00742492
  0.16151603, -0.07744278, -0.22477024, -0.02081190,  0.14127131, -0.04153773,  0.12500209,  0.08871152, -0.00632481, -0.07165378, -0.06158563, -0.04712582,  0.06286184, -0.01574624,  0.02763711, -0.04572189, -0.02313626, -0.04440191,  0.10720759,  0.01572532, -0.05153054, -0.15332511,  0.13162972,  0.12995719, -0.05594589, -0.18218510, -0.05952519,  0.15816611,  0.17512908, -0.11277265,  0.08748178,  0.03593452,  0.08414621, -0.20198307, -0.17624292, -0.17289408,  0.20049444,  0.19686309,  0.33102001,  0.01177696,  0.03718014, -0.11335390, -0.12284723, -0.16280241,  0.14589561, -0.15020651,  0.34471478, -0.20108170,  0.15807045, -0.28333565
 -0.08652929,  0.06049957,  0.12434425, -0.10831505,  0.00393903,  0.07368829,  0.04939574, -0.03757773, -0.13270020, -0.05686917,  0.07746225,  0.15005637, -0.01553176, -0.14981289, -0.02379491,  0.07447070,  0.06587548,  0.01813933, -0.18335901, -0.13506361,  0.18493671,  0.22969460, -0.01391605, -0.24447118, -0.08820403,  0.07849112,  0.09891528,  0.12170135, -0.13395110, -0.18216038,  0.03603658,  0.18253957,  0.13241130, -0.07317636, -0.18757171, -0.04528348,  0.24892157,  0.36760524, -0.01687244, -0.43530618, -0.09327037,  0.21390723,  0.06175706,  0.11366516, -0.03330211, -0.01267893, -0.07920547, -0.06322541,  0.01100883, -0.12894129
  0.17112760, -0.39894235,  0.32221628,  0.03775743, -0.22744475,  0.11565799, -0.06552861,  0.07801463,  0.11050723, -0.07563030, -0.20017648,  0.09541628,  0.15530345, -0.03286606, -0.14611683, -0.02032748, -0.05162368,  0.18635395,  0.16562838, -0.21899525, -0.23087799,  0.10717095,  0.27466081, -0.07507843, -0.18683096,  0.00247143,  0.05391573,  0.16275041, -0.04394662,  0.00850959, -0.04689331, -0.04793721,  0.02826135,  0.12245149,  0.06760609, -0.00066197, -0.16522646,  0.01222878,  0.22769661,  0.03106348, -0.11455434,  0.02147415, -0.09279201,  0.16853317, -0.13858693,  0.02147553, -0.05333097, -0.08984852,  0.06067626, -0.04252979
 -0.10922501,  0.13827931, -0.04168004, -0.03736965,  0.01251423, -0.08269693,  0.02000801,  0.09888343, -0.08483372, -0.06219981,  0.07978794, -0.01671336,  0.03491715,  0.03699516, -0.04379741,  0.11216986,  0.06665972, -0.00292615, -0.11216319, -0.00154675,  0.00672948,  0.00746512,  0.00199278,  0.16942288, -0.13683660,  0.08634729, -0.08513475, -0.15819779,  0.22769749, -0.12373046, -0.31534669,  0.10130572,  0.05879942,  0.12797717, -0.14246179, -0.19474802, -0.34573339, -0.01142082,  0.24366287, -0.02715248, -0.49575147,  0.19873877, -0.02932570, -0.00417634,  0.11618167,  0.04621195,  0.11149064,  0.10696638,  0.09932055,  0.19834023
  0.00703352,  0.00608596, -0.02976286, -0.00462702,  0.02131486, -0.03001430,  0.07562299, -0.04219029, -0.02452191,  0.04855706, -0.06865532,  0.06655327,  0.01226508, -0.12672205,  0.14856905, -0.02950760, -0.09722572,  0.16372027, -0.11941434, -0.08393058,  0.20716660, -0.09710503, -0.07167805,  0.13169543, -0.06130526, -0.08686957,  0.17140833, -0.02276860, -0.25584091,  0.25958479,  0.07106223, -0.35136745,  0.31175732,  0.03198926, -0.38373788,  0.29191686,  0.05742026, -0.27948173,  0.23541552,  0.01876636, -0.15031886,  0.08385225,  0.00383549, -0.03777730,  0.01800292,  0.02902669, -0.02371850,  0.03651270,  0.01204120, -0.04259098
 -0.01280255,  0.02536995, -0.00940208, -0.02327413,  0.02269441, -0.01131119, -0.02764027,  0.08551326, -0.09032870,  0.03235457,  0.03693879, -0.09326775,  0.11593000, -0.04614431, -0.09790480,  0.20472278, -0.14132134, -0.00765987,  0.13694351, -0.16035857,  0.01623374,  0.15628335, -0.17851556,  0.06896618,  0.04679540, -0.03955532, -0.08044938,  0.15681402, -0.05124688, -0.20939992,  0.29351239, -0.07431751, -0.28186494,  0.43645533, -0.21403345, -0.19794558,  0.30607552, -0.14101688, -0.13629831,  0.26636798, -0.19678380,  0.04378554,  0.01365177,  0.00144134, -0.02678207,  0.03581174,  0.01304446, -0.02294422,  0.05537198, -0.01046158
 -0.08607774,  0.21228565, -0.10720732, -0.05237341, -0.01650181, -0.22548287,  0.21081873, -0.02737506,  0.10041332, -0.00377323, -0.19303431,  0.10643670,  0.12436777, -0.08383532,  0.00298473, -0.09976106,  0.24645222,  0.10625008, -0.09724956, -0.10780477, -0.09117831,  0.08184174,  0.10728109, -0.00411524, -0.03785193, -0.18210352,  0.24888824,  0.14536013, -0.31818085, -0.13453955,  0.12395973, -0.07727290,  0.07078072,  0.01049176,  0.04358648, -0.33060366, -0.23291993,  0.02040995, -0.15448439,  0.02993526,  0.10379096, -0.19245715,  0.06702171, -0.04303292,  0.01434185, -0.05324557,  0.08307624,  0.16106764,  0.18949598,  0.21481539
  0.01947150,  0.00836699, -0.07624880,  0.06083692, -0.08570411,  0.06529541,  0.06132108, -0.09621094,  0.11349226, -0.12523276,  0.01646584,  0.15797162, -0.22388179,  0.15135957, -0.06849489,  0.00999934,  0.11937911, -0.16760275,  0.09530778, -0.09521592,  0.06991495,  0.02967397, -0.05813243,  0.02090213, -0.01435789, -0.00874178,  0.09173387, -0.03964970, -0.21513210,  0.33001115, -0.20763704,  0.05837470,  0.08885004, -0.19424912,  0.20462881, -0.35709429,  0.32066250, -0.11434356, -0.07635467,  0.24359542, -0.24263623,  0.18061402, -0.14422272,  0.09876583, -0.08148730,  0.04835202,  0.05861242, -0.04583940,  0.10446807, -0.09043694
 -0.00210346,  0.00403660, -0.03533363,  0.08010495, -0.04213394,  0.05736856, -0.05925664,  0.04863741, -0.11298908,  0.15382984, -0.15058083,  0.12893704, -0.06847078, -0.03304803,  0.08723743, -0.07960846,  0.02430182, -0.04829864, -0.00261022,  0.10220356, -0.11138210,  0.12454690, -0.13978282,  0.10601110, -0.11132003,  0.18073270, -0.23033318,  0.15882081, -0.03739603, -0.02244584,  0.16100051, -0.23566290,  0.20925201, -0.13247557,  0.04205233,  0.17066958, -0.21620466,  0.36946438, -0.34626419,  0.29505043, -0.22837165,  0.15135954, -0.03756947, -0.02125772,  0.07759392, -0.10929892,  0.09211630, -0.13436403,  0.00826848, -0.05666905
 -0.07473244,  0.24254825, -0.37624197,  0.44509619, -0.40579359,  0.27002960, -0.15053067,  0.04948891,  0.02024933, -0.01044212, -0.06890626,  0.07670750,  0.03933710, -0.08572845, -0.00269140,  0.00582486,  0.08528042, -0.10302293,  0.08409198, -0.09786862,  0.10578052, -0.09421993,  0.09585417, -0.03110479, -0.12973090,  0.19231301, -0.07740501, -0.02473108,  0.06825551, -0.15270706,  0.20204276, -0.13912895,  0.03460724,  0.00981481,  0.07133555, -0.06687092,  0.04310826, -0.11217350,  0.17011994, -0.16918596,  0.07673466,  0.00661779, -0.01189143,  0.02613497, -0.04694469,  0.01149165, -0.03260552,  0.04916295, -0.05517380,  0.03640096
  0.14606963, -0.22969866,  0.03351285, -0.03863358, -0.11808966,  0.16808985, -0.05248014,  0.12360443, -0.04774863, -0.16464896,  0.15319060,  0.12506706, -0.16581527, -0.11514182,  0.14034601,  0.23986245, -0.04901694, -0.10916344, -0.09856696,  0.11814587,  0.00040571, -0.03172062,  0.04959528, -0.22514534,  0.29320375,  0.07684555, -0.18156244, -0.05354015, -0.13907999,  0.21931886,  0.01362351, -0.24031276,  0.00834277,  0.12357866, -0.19914246, -0.28408856, -0.15434334,  0.14356215, -0.02253190, -0.08547118,  0.12305497, -0.12107346, -0.03503823, -0.12634535,  0.05292721,  0.12855359,  0.21430587,  0.09679526,  0.06897855,  0.13043965
 -0.02817729,  0.02089576,  0.00846728,  0.02683024, -0.05799464,  0.12417505, -0.24891814,  0.31254102, -0.33023482,  0.23424253, -0.01498999, -0.17648176,  0.25142560, -0.25891566,  0.27178399, -0.20033769,  0.07768158, -0.01283059, -0.05359598,  0.18719036, -0.24962034,  0.18463429, -0.08164977, -0.01904400,  0.16750630, -0.22859274,  0.10380567,  0.00461449, -0.03663934,  0.08608242, -0.15235255,  0.04412893,  0.06996755, -0.07849022,  0.10034157, -0.14798508,  0.14904437, -0.12118356,  0.05628711, -0.04638898, -0.03765091,  0.07042483, -0.08342822,  0.08201661, -0.01152003,  0.01320827, -0.01438189, -0.01755828,  0.01047657,  0.03465640
