  0.13545822,  0.03170069,  0.03496451, -0.04727714,  0.18537766, -0.03517722,  0.14232899, -0.15444100,  0.08372669, -0.05067913, -0.26641647, -0.10414868,  0.16475867, -0.15121027, -0.11215498, -0.08820494, -0.09141452, -0.02059464,  0.03339866,  0.05874891, -0.07204134, -0.01901077,  0.21765170, -0.19938719,  0.14835387,  0.08558848,  0.14133641, -0.01510779, -0.22228073, -0.13186254,  0.24301388,  0.14748821,  0.10003138,  0.08622240,  0.20511732,  0.08856541, -0.31646391,  0.08646139,  0.17078695,  0.10938562,  0.03637794,  0.03950163, -0.03002724, -0.05789263, -0.12851978,  0.02076901,  0.17089096, -0.12550575,  0.05149404,  0.21940826,  0.04649584, -0.06291584,  0.03435951,  0.15741578,  0.22074440,  0.04468930, -0.05463719, -0.07269558,  0.07423195
  0.13916268,  0.02323420,  0.02681891, -0.05341187,  0.15721444,  0.05795102,  0.18913908, -0.07571542,  0.10283177, -0.07368704, -0.22006975, -0.19866952,  0.00067968, -0.19667174, -0.03985582, -0.14392509, -0.05002413,  0.09128054,  0.03867395, -0.01452294, -0.16692933,  0.05115890, -0.16391260, -0.09109879, -0.26293982, -0.11425954, -0.05417794,  0.14370186,  0.08175817, -0.02746815, -0.17616342, -0.21964743, -0.00269400, -0.11901462,  0.12515777, -0.42313337, -0.02081420, -0.15902223, -0.13771719,  0.00768006, -0.11397837, -0.05937369, -0.00475013, -0.03710720, -0.17771217,  0.07141166, -0.00053699,  0.24780023,  0.11081162, -0.14094855, -0.10994981,  0.05920335, -0.07629067,  0.16242508, -0.03284527,  0.09818777,  0.02457239, -0.08945178, -0.04973855
  0.14327123,  0.01616816,  0.01736251, -0.06342926,  0.07877023,  0.10212612,  0.24238324,  0.01109191,  0.06428061, -0.09585060, -0.08128817, -0.30411040, -0.17067461, -0.12469441, -0.06488456, -0.10341976,  0.12646360,  0.06179388,  0.03585821, -0.13375784,  0.10548546, -0.18145801, -0.11138869,  0.18804938,  0.07928805, -0.09893838, -0.16341583, -0.14561495, -0.07431445,  0.01078387,  0.13358289,  0.23082267,  0.07442623,  0.02891633, -0.41279726, -0.11802802,  0.13416464,  0.22375090, -0.09595630, -0.13354138, -0.16005237,  0.06474556, -0.08581609,  0.06191639, -0.03233044, -0.08833921,  0.10694804, -0.18116473, -0.11611025,  0.08276353, -0.03037304, -0.14731070, -0.01788066, -0.07611748, -0.05017337, -0.02647553,  0.04696220, -0.02335565, -0.14443666
  0.14726354,  0.00947561,  0.00813864, -0.07245353, -0.02939740,  0.08900756,  0.25529358,  0.04504682,  0.01674963, -0.07359371,  0.09115633, -0.35825851, -0.12740662,  0.06216927, -0.10788859, -0.03612240,  0.08203516,  0.07352112,  0.01717461,  0.20256723,  0.25441415, -0.09192026,  0.08228473, -0.16730896, -0.06196988,  0.13998745, -0.06310378,  0.09119028,  0.08439612,  0.00702102, -0.07211703, -0.13817252, -0.05069297,  0.12902402,  0.08326528,  0.30628754,  0.21953430, -0.09618391,  0.25188086,  0.09478215, -0.08748901, -0.23257596,  0.05144064, -0.07378659,  0.17738122,  0.22759163, -0.11064735, -0.06987780,  0.06906245, -0.03036734, -0.04089559,  0.01411955,  0.07804563,  0.00181407, -0.02887926,  0.16276441, -0.11353099,  0.12847117, -0.04979149
  0.15106800,  0.00248853, -0.00257746, -0.06365558, -0.11090235,  0.03026278,  0.23833619,  0.06628255, -0.01773097,  0.00869029,  0.21687820, -0.29958556,  0.06770951,  0.10617053, -0.04983353,  0.11669131, -0.05999060,  0.18966234,  0.12781986, -0.00186703, -0.02197770,  0.36353162, -0.02552658,  0.02283324, -0.05230753, -0.01567009,  0.06928236, -0.15751452, -0.04598640,  0.02493281,  0.01485447,  0.14185798,  0.00639715, -0.13734001,  0.19398105,  0.17018303, -0.21788058,  0.06917565, -0.24878956,  0.19802678, -0.00372180,  0.15083586, -0.03478422,  0.16466498,  0.09805229, -0.20166944, -0.20593316,  0.14343905, -0.03447512,  0.00520353, -0.07059367, -0.09248407, -0.11366403, -0.05319262, -0.12901379, -0.06590155,  0.09529652,  0.01262390,  0.14219726
  0.15465280, -0.00416754, -0.01135825, -0.05254815, -0.15622997, -0.05802454,  0.18581500,  0.04113306, -0.01362643,  0.08983761,  0.27856647, -0.15432085,  0.22467385, -0.07996392,  0.12314684,  0.10358780,  0.03992687,  0.05775171,  0.11154146, -0.00202690, -0.16090350, -0.07637048,  0.18680905,  0.30867979, -0.04623270,  0.01734976,  0.00938932,  0.20744292,  0.03466008, -0.02430157, -0.01535822, -0.07702498, -0.19466328,  0.04680236,  0.03355904, -0.25251012, -0.20873472, -0.01953305,  0.03481766, -0.22154270,  0.30208643, -0.10584855,  0.02892312, -0.13312035,  0.14884694, -0.06929575,  0.21036226, -0.16108590, -0.04730305, -0.01861673,  0.13829873, -0.00857979, -0.00261675, -0.07128933,  0.03931792,  0.06011601, -0.12492209,  0.09729492, -0.09719170
  0.15810781, -0.01099563, -0.02067997, -0.02168524, -0.12478253, -0.14055167,  0.13758198,  0.04859290,  0.00905521,  0.18912442,  0.22513860, -0.00697665,  0.24461695, -0.11309414,  0.10888913, -0.05325662,  0.10115428, -0.07034195,  0.08839297,  0.13924788, -0.14783316, -0.22175775,  0.05304816, -0.23000734,  0.16775918, -0.11014972,  0.02163970, -0.24343783, -0.04259831,  0.08309239,  0.01395460, -0.08284609,  0.23033096, -0.04602571, -0.24179298, -0.06628517,  0.08039687, -0.20767198,  0.13867535, -0.03061252,  0.03989396,  0.29469508,  0.10889591,  0.13495888, -0.05916926,  0.22055898, -0.03963762,  0.13569569,  0.06815240,  0.05007870, -0.13411240,  0.11320625, -0.03701728, -0.08647939, -0.08634650,  0.01976917, -0.01764775, -0.06514287,  0.14460921
  0.16152005, -0.01695652, -0.02633935,  0.00311565, -0.05422080, -0.19302202,  0.08634236,  0.01959546,  0.05577129,  0.24549241,  0.14686031,  0.08791222,  0.11398736, -0.09889483, -0.11143351, -0.14741363,  0.14113222, -0.14352215,  0.10916295, -0.07752829, -0.02255616, -0.01153293, -0.33016420, -0.29698707, -0.11198321,  0.03376536, -0.00515251,  0.22511374,  0.10680589, -0.05621614,  0.01192486,  0.19915028, -0.06594569,  0.12483078,  0.04140477,  0.17397110,  0.12245117,  0.04914153, -0.14447076,  0.04330306,  0.14745482, -0.03417900, -0.00908138, -0.18893323, -0.33258385, -0.09650391, -0.10227726, -0.18106073, -0.06690127, -0.17320982,  0.08796197, -0.12912662,  0.07244017, -0.04156697,  0.00867732, -0.11844216,  0.05828961, -0.03242458, -0.04355181
  0.16500460, -0.02200563, -0.02919823,  0.01458102,  0.03595510, -0.20552764,  0.05456233, -0.01148235,  0.10917658,  0.20982804,  0.12050476,  0.12934913, -0.11555469, -0.15531323, -0.30368386, -0.07116312,  0.08500521, -0.10616811, -0.14347402, -0.26212713,  0.13525561,  0.09363227,  0.01624907,  0.08540485, -0.05635527, -0.09613955, -0.14926820, -0.17264668, -0.10361969, -0.12549182, -0.00991666, -0.16724930, -0.08329578, -0.16376593,  0.11339611,  0.14143715, -0.05634177,  0.01268689,  0.19120238, -0.10864228, -0.03070705, -0.17504963, -0.10481927,  0.09400691, -0.01517182, -0.13936784,  0.11858483,  0.13821552,  0.09693410,  0.21713341,  0.09128680,  0.25005252, -0.04940535, -0.00508274, -0.24884728, -0.06013429, -0.12630863, -0.05847443, -0.06174873
  0.16821008, -0.02702843, -0.02921269,  0.01190565,  0.11405589, -0.16913184,  0.02700885, -0.04352642,  0.16745012,  0.12239124,  0.11963186,  0.14577733, -0.27106999, -0.09380938, -0.20786589, -0.01770352, -0.16794228,  0.01779159, -0.19407741,  0.26349866,  0.07230890, -0.00600515,  0.09873956,  0.08084786, -0.02372604,  0.05183369, -0.01858417,  0.07335528,  0.01818029,  0.35118729, -0.04123204,  0.09768618, -0.01983169,  0.10970095, -0.02017226, -0.06355767, -0.21267181, -0.06919255, -0.07908738,  0.14171710, -0.13020624,  0.17019675, -0.04811909, -0.05439455,  0.16107685,  0.09695659,  0.16882854,  0.00558507,  0.00711422, -0.26326172, -0.12693117, -0.02485647,  0.02912613, -0.18825887,  0.13109868, -0.22680872, -0.06663190, -0.10556497, -0.07357572
  0.17127744, -0.03234075, -0.02946966,  0.00640052,  0.16541887, -0.09156672,  0.01905477, -0.04076739,  0.20440797,  0.01890426,  0.11701559,  0.15703110, -0.28851882,  0.08858651,  0.02810270, -0.01887343, -0.27894152,  0.15531860,  0.23481021,  0.09183351, -0.00197671,  0.04046673, -0.12430807,  0.03837844,  0.15392748,  0.06324808,  0.14070462, -0.14345779,  0.19207145, -0.19797786,  0.09942503, -0.09611020,  0.08182274, -0.02323659,  0.03152790, -0.12288752,  0.00996488, -0.00537005, -0.14852182, -0.14969485,  0.10697303, -0.10331444,  0.16305509,  0.07910229,  0.08342926,  0.20009267, -0.19358208, -0.19865443, -0.12993599,  0.13271812,  0.15939794,  0.00249644,  0.17896680,  0.14090562, -0.10430558,  0.03198325, -0.02457570, -0.19749405,  0.02703523
  0.17411836, -0.03784996, -0.02918130, -0.00980747,  0.16681094, -0.00109089,  0.01228187, -0.01745932,  0.21723752, -0.08825997,  0.10607303,  0.18360262, -0.14715998,  0.16919373,  0.22924280, -0.04615280,  0.01551439,  0.14811522,  0.17321210, -0.20954141, -0.00466114, -0.00436552,  0.22709361, -0.06616109, -0.11425359, -0.03319894,  0.09567803,  0.18219798, -0.26372096, -0.02808173, -0.13326401,  0.13031449, -0.05046170, -0.03156455, -0.09255512, -0.01120405,  0.09941413,  0.01640571,  0.20523379,  0.00897069,  0.12235809,  0.16485686, -0.08525515,  0.01282297, -0.02486695, -0.15313658, -0.26261921, -0.02058956,  0.08713037, -0.00247544, -0.28743427,  0.12052880, -0.05046290,  0.13682748,  0.08880634, -0.07553821, -0.07987967,  0.11003056, -0.23393102
  0.17689684, -0.04379939, -0.03157980, -0.01984071,  0.13368144,  0.07890006,  0.01492055,  0.05659317,  0.18481217, -0.14136660,  0.03554347,  0.20396336,  0.04645315,  0.22885119,  0.15706341,  0.03008136,  0.25548153,  0.05513976, -0.14087648,  0.03979981, -0.14276159,  0.03856526,  0.03136704, -0.08088717, -0.09845555, -0.25993411, -0.18874888, -0.08087136,  0.16013065,  0.10658529,  0.19257864, -0.15521873,  0.00815206,  0.08412777,  0.00538559,  0.18882711, -0.04522733, -0.14894381, -0.11806539, -0.05302873, -0.05717320, -0.06534041,  0.06512489, -0.09360896, -0.00501523, -0.17869007,  0.16739435,  0.09733979, -0.12725119,  0.12690180, -0.11012089, -0.34767979,  0.06951781,  0.06856552,  0.03885008,  0.10784925, -0.23390775, -0.05733786,  0.06512558
  0.17981133, -0.04958435, -0.03632845, -0.02329638,  0.07097102,  0.12688271,  0.01684464,  0.13560500,  0.10911996, -0.12601863, -0.06941627,  0.18727782,  0.14140643,  0.20476559, -0.12920553,  0.20633714,  0.16245558, -0.12569729, -0.01865929,  0.01037842, -0.02388373, -0.10748640, -0.27690033,  0.09298645,  0.18131923,  0.17306597, -0.05068873, -0.03245827, -0.05363506,  0.06784896, -0.21434466,  0.14807015,  0.01032400, -0.01768795,  0.20057031, -0.01027623, -0.08793619,  0.12630326,  0.02211049,  0.01374280,  0.10968598,  0.07447008,  0.01055858,  0.13724444,  0.01590346,  0.20860509,  0.16754422, -0.15207897,  0.14725715, -0.14261532, -0.10923557, -0.02806534, -0.23197798,  0.13272751, -0.26646033,  0.21684322, -0.00783388, -0.02586793, -0.10600778
  0.18270801, -0.05509074, -0.04124154, -0.02576156, -0.01270073,  0.12938288, -0.00765098,  0.15841346,  0.03333124, -0.07256844, -0.16011543,  0.12497449,  0.16580928,  0.06082826, -0.23847046,  0.19892490, -0.17341907, -0.18703730,  0.02459042, -0.11665121,  0.19832438, -0.07759601,  0.19365515, -0.11387308, -0.10406495,  0.12098939,  0.11540417,  0.00076779,  0.09678323, -0.06794698,  0.21326308, -0.08905874, -0.10858359, -0.10870050, -0.10587057, -0.13448502, -0.11285754, -0.12072486,  0.01518236, -0.10873542, -0.04742346,  0.02604690, -0.06126104, -0.12317950, -0.07378729,  0.09446333, -0.27012262,  0.11388400, -0.13612315,  0.06713773, -0.01703482, -0.20349138, -0.10821782, -0.34870642, -0.08190045,  0.02520418,  0.09640763,  0.05782750, -0.17371078
  0.18527160, -0.06081133, -0.04497608, -0.02857578, -0.09431237,  0.09217372, -0.07109644,  0.11510522,  0.00144999, -0.02334691, -0.21975306,  0.05912129,  0.12895312, -0.15885041, -0.00376357, -0.05063065, -0.32521582, -0.06738889, -0.08296541,  0.04329501,  0.02988276,  0.20884129, -0.03425257, -0.04862003, -0.09884660, -0.25179772,  0.13340471, -0.06369403, -0.10329569,  0.06970250, -0.19298350, -0.03066959,  0.11674409,  0.18853306, -0.08996915,  0.00729616,  0.05232816, -0.01270256, -0.03559143,  0.01509123, -0.00489209,  0.01258067,  0.11078624,  0.08421791,  0.03792320, -0.24306758,  0.00173835, -0.33425302,  0.05489538, -0.05309842, -0.01408246,  0.11453245,  0.20913472, -0.16174737, -0.17960292,  0.21740362, -0.21220149,  0.20091574,  0.05781173
  0.18768717, -0.06732995, -0.05139136, -0.00175330, -0.12204761,  0.04752943, -0.12631927,  0.09022030, -0.00763896,  0.04597253, -0.28078147, -0.01483477, -0.03257361, -0.14010129,  0.18659247, -0.24541909, -0.13733471,  0.04711065,  0.02113204,  0.00311233, -0.05852685,  0.02414503, -0.02052324,  0.22887625,  0.16101077, -0.01705510, -0.19129779,  0.21576729,  0.08412913, -0.05277281,  0.18833789,  0.13845004,  0.00278060, -0.14006602,  0.11245255,  0.11270800,  0.10881267, -0.02809995,  0.07552757,  0.09653658,  0.21627994, -0.08742411, -0.03486328, -0.05817642,  0.03545493,  0.19812111,  0.00662639,  0.10459129, -0.12218687,  0.02613631, -0.26239382, -0.03715271, -0.10682818, -0.08692424, -0.22140925, -0.24976285, -0.13892014,  0.09359657,  0.19936147
  0.18995559, -0.07365837, -0.05548020,  0.03418860, -0.11175255,  0.01199182, -0.17768619,  0.04191121,  0.01257939,  0.08924555, -0.28619184, -0.11830412, -0.12645983,  0.05811572,  0.15827718, -0.19444055,  0.12858361,  0.16522810, -0.02435681,  0.01617671, -0.08799930, -0.08637859,  0.19205535, -0.09777784,  0.07130202,  0.21394508, -0.07197715, -0.23059499, -0.10149061,  0.02441943, -0.19737576, -0.14180433, -0.22595669,  0.01799288,  0.04070871,  0.03574622,  0.00471257, -0.04922931, -0.04576533, -0.06021118,  0.02764094,  0.12122858,  0.02016263,  0.03148499, -0.03855793, -0.12561988, -0.09987509, -0.06224650,  0.16295231, -0.15989920,  0.39518465, -0.18727550, -0.14364519, -0.09786057, -0.04554077, -0.10562330, -0.05717542, -0.18943368, -0.01008314
  0.19229225, -0.07902272, -0.05560748,  0.06139817, -0.08423774, -0.00724310, -0.20906928, -0.02461215,  0.04831274,  0.04139003, -0.18283943, -0.20666189, -0.11945359,  0.10372440,  0.02856724,  0.13118730,  0.24666136,  0.16648355, -0.10792436, -0.04714333, -0.15962622,  0.06769821, -0.14186684, -0.10570086, -0.07825853,  0.05755909,  0.29261640,  0.05617270,  0.13308196,  0.21848722,  0.12795008,  0.03120535,  0.16383280, -0.05554796, -0.12356142,  0.07421384, -0.12228468,  0.02912270,  0.09384706,  0.01628058,  0.12426214, -0.11218008, -0.00760234, -0.05545321,  0.01076798, -0.01547507,  0.06989723,  0.02294244, -0.21858274,  0.05635974,  0.00718719,  0.42587135, -0.02065171, -0.14320563,  0.03531490,  0.11130494,  0.09891170, -0.14422617, -0.14276522
  0.19491040, -0.08358391, -0.05436258,  0.08381536, -0.03825008, -0.00690434, -0.19001073, -0.03166943,  0.04808711, -0.06516116, -0.00971730, -0.24075895, -0.11077431, -0.01464875, -0.01955008,  0.39581929,  0.13099395, -0.10032555, -0.10364120, -0.08964730, -0.01568413, -0.08481004, -0.05442484,  0.06244181,  0.12594374, -0.20332805,  0.08517054,  0.02297021,  0.02265342, -0.33273746, -0.07486886,  0.03109011, -0.07933744,  0.12950691,  0.16184121, -0.07175719,  0.08396159, -0.14636942, -0.01011268,  0.03555131,  0.01295032,  0.10918479,  0.00414374,  0.04667400, -0.01569713,  0.02404297,  0.03941817,  0.03720191,  0.25403802,  0.04970304, -0.12863584, -0.07948919,  0.38755401, -0.09956435,  0.08192356, -0.23335507,  0.11441062, -0.02887349,  0.04257672
  0.19741991, -0.08817276, -0.05115341,  0.09695901,  0.01748696,  0.01079077, -0.14750161,  0.03033166, -0.00152328, -0.11727559,  0.12539037, -0.21209560, -0.03664624, -0.03945765,  0.10215139,  0.25936927, -0.18889537, -0.30213085, -0.09465718,  0.07619022,  0.03093330, -0.02650453,  0.06031844, -0.20772287,  0.03906738, -0.02448277, -0.20036395,  0.12041304, -0.24798552,  0.15253558,  0.05282387, -0.08474370,  0.05277576, -0.21947269, -0.11297599,  0.03040776, -0.02100555,  0.12999526, -0.08767870, -0.08494891,  0.00669857, -0.03151711, -0.02657097, -0.04713117, -0.03450816,  0.01387492, -0.01348538,  0.05164377, -0.20439950, -0.16063626,  0.21580462,  0.04717292,  0.04801634,  0.40341933, -0.08589262, -0.13386375, -0.03338872,  0.08108523,  0.04334306
  0.19985198, -0.09276519, -0.04658057,  0.09493386,  0.05713244,  0.03957755, -0.10837241,  0.09008335, -0.08264834, -0.07710708,  0.18269573, -0.13498161,  0.05716938,  0.02601691,  0.20342411, -0.10798745, -0.27682468, -0.27081494, -0.04314291, -0.08878904, -0.02564781,  0.14333525, -0.18264697,  0.00414029, -0.08249343,  0.11763633, -0.12907831, -0.14848848,  0.29046395,  0.03899588, -0.03789682,  0.06144119, -0.01193771,  0.25619873,  0.00525916, -0.05136949,  0.00514844, -0.01170535,  0.17085829, -0.00563457, -0.09889757, -0.02310120, -0.00258276,  0.03830680,  0.02791557, -0.03238444,  0.00919779, -0.03929554,  0.14678254,  0.25081919, -0.00728332,  0.04929329, -0.33949899,  0.03735685,  0.30563871, -0.09903696,  0.04004154, -0.06137084, -0.06481826
  0.20237178, -0.09717977, -0.04220118,  0.07820709,  0.05790626,  0.06855696, -0.08261287,  0.07756287, -0.15427804,  0.00092956,  0.19511805, -0.04057235,  0.08915746,  0.06274282,  0.07962020, -0.35900835, -0.01343692, -0.13648958, -0.13276506, -0.15079433,  0.17029153, -0.10904448, -0.03962129,  0.29582132,  0.02182723,  0.13758513,  0.24227136, -0.02716156, -0.16574512, -0.08547732,  0.02432129, -0.00534719,  0.04682592, -0.23052274,  0.03464886,  0.05426535,  0.04178270, -0.04319005, -0.12973628,  0.14789786, -0.04915180,  0.01597128,  0.00891282, -0.04553670, -0.03808806,  0.01199126,  0.02974637,  0.15926247, -0.05050576, -0.16028253, -0.02023668, -0.03894972,  0.23257825, -0.00614092,  0.20923328,  0.33117606, -0.07532855, -0.16997359, -0.00361393
  0.20438975, -0.10326304, -0.04005618,  0.07239752,  0.04881430,  0.10401086, -0.07943528,  0.04017404, -0.16597471,  0.14504580,  0.10288700,  0.07066027,  0.14157810,  0.13599671, -0.10099094, -0.23115024,  0.02899441,  0.21424106, -0.21476970,  0.17414578,  0.12794927,  0.04714399,  0.24470056, -0.06038356,  0.10237027, -0.14519250,  0.08894836,  0.13546585,  0.06304176,  0.02331953, -0.02758523, -0.05257857, -0.05441642,  0.15265396, -0.02826116, -0.15000745,  0.05821545,  0.20521436,  0.00435533, -0.05935825, -0.00509473, -0.10914370, -0.03731857,  0.02935806, -0.04120564, -0.03613487,  0.07146768, -0.00430879,  0.03955169,  0.09820538, -0.08804092, -0.04643237,  0.00768591,  0.19638554, -0.18816998, -0.03479884,  0.51148112,  0.00017258,  0.05633005
  0.20625679, -0.10949144, -0.03799026,  0.06002319,  0.00885673,  0.12943671, -0.09153884, -0.04960640, -0.10487482,  0.20947155,  0.01386061,  0.16614400,  0.08761627, -0.04933104, -0.09491786,  0.09753910,  0.05884997,  0.30928720,  0.09611678,  0.15728885, -0.12073683,  0.17902522, -0.19399427,  0.07011600,  0.10121222,  0.10187904, -0.09857921,  0.01961141, -0.10195681, -0.15302348,  0.04193743,  0.00594459,  0.20315207, -0.06478047, -0.02305666, -0.01494674,  0.08959007, -0.06015135,  0.07546855, -0.01687888, -0.27691803,  0.05012144, -0.05318851, -0.02462253,  0.00601285,  0.04978498,  0.03950194,  0.13399869,  0.00961273,  0.00726329,  0.23283306, -0.06484379,  0.01129447,  0.01356398,  0.20710869, -0.02205763, -0.06906186,  0.43231481, -0.22451769
  0.20839946, -0.11566775, -0.03992113,  0.06136714, -0.03024205,  0.13666911, -0.06719649, -0.08379034, -0.03349105,  0.16485217, -0.02903519,  0.19247580, -0.14915288, -0.21045743, -0.02721928,  0.21883813,  0.13261369, -0.04067884,  0.31480298, -0.08317161, -0.00196024, -0.20065325,  0.16106039,  0.03833552, -0.21837534,  0.00393879, -0.06291236, -0.02959888,  0.01894674,  0.04099871, -0.02425591,  0.04556128, -0.09689550,  0.02631161,  0.00321495, -0.02252354,  0.04319417,  0.17709039, -0.10995112,  0.14332952, -0.15171071, -0.13141952,  0.02844915,  0.03152895,  0.06664179,  0.01005704, -0.02525004, -0.04874322, -0.01126444,  0.01060107, -0.03939618,  0.08566043, -0.13708250,  0.00855575,  0.18617338,  0.20773501,  0.06883873,  0.01416788,  0.48817541
