  0.07913655, -0.12852944,  0.01264234,  0.04952996, -0.01198319,  0.03186643, -0.05468554, -0.13825590,  0.29454457,  0.10939513, -0.39275782,  0.23890094, -0.08892236, -0.03033369, -0.09409684,  0.26804796, -0.12463418,  0.11054016, -0.10474139, -0.00706460, -0.15473532,  0.10746822,  0.07765157, -0.07250420,  0.04644223,  0.03976777, -0.22402083,  0.22425262, -0.02100116, -0.09097413,  0.13950215, -0.07121916, -0.11079616,  0.09787917,  0.11582480, -0.20806924,  0.16311560, -0.01470435,  0.01728306, -0.26701164,  0.22705156, -0.03773483, -0.11989336,  0.11623613, -0.04912947,  0.03097481,  0.13724108, -0.14994583, -0.09709277,  0.12951947
  0.05862053, -0.09740772,  0.13139864, -0.07562104, -0.02475455,  0.05755643, -0.03135645, -0.00700908, -0.01011577, -0.29696900, -0.00445145,  0.30981058,  0.14019050,  0.18595494, -0.06955207, -0.09779881, -0.26121211, -0.15555814,  0.00509038,  0.24010057,  0.16159042,  0.16935481, -0.27357585, -0.07090057,  0.00464531, -0.11549980,  0.18901069,  0.02939507, -0.00018077, -0.01686884, -0.13548350,  0.11903956,  0.07125814,  0.08606323, -0.10179840, -0.34339240,  0.13053035, -0.03747917,  0.01502236,  0.13669600,  0.11410123, -0.00653636,  0.09041742, -0.19952335, -0.04569557, -0.03411337, -0.16770972, -0.05648711,  0.03941021,  0.25176374
 -0.05889751,  0.10089629, -0.03439485,  0.06232096, -0.13756893,  0.01326129,  0.15607311,  0.07052913, -0.35759747,  0.07985934, -0.02896357,  0.15526474, -0.06670411,  0.24032317, -0.15651981,  0.06517209, -0.28121498,  0.10091462, -0.06383419,  0.09532495,  0.26984449, -0.21075789,  0.06231476, -0.09126802, -0.13977024,  0.26816778, -0.18751589,  0.19222087, -0.12093259, -0.06368463,  0.08473199, -0.11543514,  0.23804391, -0.10850711, -0.05472478,  0.03899996, -0.07067152, -0.12723124,  0.20804302,  0.03942683, -0.03387472,  0.02096901, -0.04941871,  0.16242470, -0.18555480, -0.01077220, -0.02257894, -0.04487278,  0.18473594, -0.08658539
 -0.04951016,  0.12489381, -0.11251340,  0.06923316, -0.00839490, -0.16992504,  0.33846639, -0.15912364, -0.20917330,  0.29909665, -0.32402594,  0.19600735,  0.09415181, -0.15476840,  0.29109032, -0.32580722,  0.11599968, -0.02346804, -0.19468035,  0.34040228, -0.16258437,  0.10705876, -0.02504346, -0.13621885,  0.09689263, -0.04647165,  0.04948071, -0.02807456,  0.04356048, -0.04139913, -0.04059557,  0.04959362,  0.03209928,  0.00745369, -0.03114457,  0.03259414, -0.15592736,  0.09017536,  0.03556766, -0.00734161,  0.01165811, -0.02365232,  0.06128968, -0.01902006, -0.03682797, -0.03278064,  0.01185485,  0.00207760, -0.03327828,  0.05105196
 -0.03593233,  0.07774459, -0.13692788,  0.22478153, -0.22849874,  0.09128890,  0.05951665, -0.07664010,  0.12544295, -0.05487354, -0.18344122,  0.23956969, -0.33534110,  0.27631024,  0.00240610, -0.10211144,  0.26512976, -0.36276189,  0.24056810, -0.20838911,  0.04430361,  0.16680541, -0.13425423,  0.13117042, -0.12099977,  0.03403851, -0.01545518, -0.03047020,  0.10204255, -0.11457526,  0.09233604, -0.12446305,  0.08865617, -0.02448922,  0.05573782,  0.03023400, -0.09076971,  0.08245914, -0.17495133,  0.17145097, -0.10376037,  0.06221111, -0.02485470,  0.07360340, -0.01144020, -0.01883075,  0.02823608, -0.04670538, -0.00340700, -0.00168487
 -0.03935435, -0.01735763,  0.02813411,  0.06956452,  0.03400515, -0.25859777,  0.07649421,  0.42206212, -0.09161803, -0.10386792, -0.21926503, -0.21128410,  0.05924286,  0.08746539,  0.27804437,  0.16880360, -0.06719509, -0.10171143, -0.30312284, -0.16842826,  0.18746522,  0.20649645,  0.13403616, -0.01130985, -0.16882779, -0.09300591,  0.00474398,  0.01250761,  0.15371558, -0.02959981, -0.13412894, -0.09345958,  0.02463570,  0.17294252,  0.10646577,  0.01078986, -0.00180154, -0.22809653, -0.11443253,  0.11607089,  0.04643897,  0.01782221, -0.00393137,  0.14179397,  0.10840121, -0.07053430, -0.02578101, -0.09005111, -0.11836646,  0.09703432
  0.03761452, -0.14870502,  0.18991034, -0.02288802, -0.14537238,  0.03998543,  0.20419836, -0.19461653, -0.03428453,  0.01773430,  0.22280471, -0.15512730, -0.15302245,  0.13090643,  0.13967076, -0.21095112, -0.01784987,  0.19286249,  0.00004323, -0.17168000,  0.00979206,  0.17768924, -0.14366424, -0.03887291,  0.10442712,  0.03907224, -0.06628927, -0.06488325,  0.08560585, -0.04235996,  0.01163168,  0.09183370, -0.17017718,  0.11203333, -0.04509541, -0.00400967,  0.15131740, -0.27531626,  0.17736105,  0.06860753, -0.10456608, -0.14668164,  0.18137488,  0.13613052, -0.23607614, -0.10526615,  0.36439017, -0.16190960, -0.08368167,  0.05634918
  0.06612576, -0.09227655, -0.06200650,  0.17274037, -0.04721853, -0.13544030,  0.09134518,  0.10496866, -0.13315696, -0.10704054,  0.16326529,  0.23251952, -0.18483065, -0.19881150,  0.12439364,  0.07956911, -0.23730080,  0.06565117,  0.24850366,  0.00687876, -0.22502972,  0.01832802,  0.10938824, -0.15446590,  0.00693391,  0.11616440,  0.07248702, -0.07806104, -0.06943087,  0.05564291, -0.04713923,  0.11983148, -0.01059690, -0.12594587,  0.05308662, -0.10036470,  0.16275763,  0.02424357, -0.19652015,  0.18247230,  0.06435187, -0.17070252, -0.16170275,  0.23025452,  0.10717701, -0.30895408,  0.03366818,  0.29470444, -0.10643689, -0.05403724
  0.03938639, -0.11096235,  0.08501592, -0.03740406,  0.06896307, -0.17830186,  0.18706012, -0.00050757,  0.10581072, -0.23591747,  0.05673496,  0.07074351, -0.00380499, -0.12745325,  0.07494771,  0.00419166,  0.10194424, -0.21738528,  0.09873973,  0.08530106, -0.09438116,  0.01507013, -0.04684630,  0.13415260, -0.21084595,  0.10979264,  0.04726798,  0.00108087,  0.02794974, -0.16335870,  0.10012076, -0.02886870, -0.00477557,  0.14820693, -0.23960722,  0.19811126,  0.00735579, -0.17053657,  0.20066214, -0.25158283,  0.29738476, -0.22046148, -0.00501576,  0.04008015,  0.14128184, -0.05845436, -0.04946530, -0.08476794,  0.34713062, -0.25377602
  0.01206028,  0.00165481, -0.07774605,  0.15824965, -0.20631344,  0.23732949, -0.25256349,  0.21706153, -0.13960619,  0.06791256, -0.02375549,  0.04437644, -0.01451341, -0.04305532,  0.01004533, -0.00362138,  0.00393238,  0.01036499, -0.01130385,  0.07589100, -0.10767610,  0.05871559, -0.03764481, -0.00425598,  0.06624773, -0.12987188,  0.20247151, -0.19955844,  0.15398263, -0.10452836,  0.01568953,  0.10287211, -0.18019029,  0.20156934, -0.18831776,  0.08760029,  0.04953521, -0.11850380,  0.13569193, -0.10334580,  0.02819098,  0.08830882, -0.24654669,  0.31918689, -0.30729694,  0.27133177, -0.20895994,  0.11848091,  0.00586242, -0.03544478
 -0.07836454,  0.19215177, -0.22111638,  0.16914813, -0.08864086, -0.01027883,  0.09384772, -0.10777618,  0.17324072, -0.16321129,  0.02582098, -0.04421960,  0.07312038, -0.04175040, -0.00647399,  0.01747200,  0.06169874, -0.05493458, -0.07517728,  0.10464625,  0.01252105, -0.08458120,  0.08622794, -0.07205460,  0.09283666, -0.12587396,  0.06833377,  0.04532098, -0.12216682,  0.15997882, -0.21657800,  0.17307235, -0.09751468,  0.04149621,  0.08956121, -0.16316491,  0.18414392, -0.14481495,  0.05428189,  0.05305122, -0.19038873,  0.29858443, -0.25839264,  0.09307857,  0.08635447, -0.10667948,  0.17132034, -0.29526304,  0.33742755, -0.18930271
