  0.17799206,  0.11642340,  0.01869055, -0.07392645, -0.16377929, -0.22670436, -0.20119856, -0.07161603,  0.04944801,  0.15373564,  0.20788403,  0.20774511,  0.13736750,  0.01054717, -0.12941894, -0.18603975, -0.15372412, -0.04235987,  0.10318824,  0.18070087,  0.13462412, -0.01116583, -0.15849039, -0.22248085, -0.17151181, -0.03997936,  0.11790395,  0.21993961,  0.22624854,  0.14269487,  0.01623027, -0.11841258, -0.22971647, -0.27343319, -0.21987747, -0.09540134,  0.01274341,  0.08110319,  0.12740059,  0.14382097,  0.09787653,  0.09892110,  0.12624641,  0.11020599,  0.03897356, -0.04698278, -0.10051286, -0.09605333, -0.04924108,  0.00662545
 -0.19224276, -0.12071270,  0.13203347,  0.30194142,  0.19694839, -0.05463108, -0.20065722, -0.15883338, -0.05771247,  0.03118310,  0.03571275, -0.01642854, -0.02722539,  0.06598089,  0.17377476,  0.14415240, -0.06432442, -0.25790665, -0.24353748, -0.04034487,  0.19694177,  0.28949962,  0.16903754, -0.07115209, -0.21445695, -0.14884751,  0.01577223,  0.10478685,  0.07742396,  0.03295442,  0.06277446,  0.13279503,  0.16096674,  0.10786245, -0.03366718, -0.16960660, -0.15121531,  0.04790101,  0.22738387,  0.18552996, -0.03064283, -0.14734847, -0.10628418, -0.00096054,  0.07125565,  0.05631641, -0.03410448, -0.12986489, -0.15865568, -0.10345114
  0.27804433, -0.09140342, -0.28826038, -0.08279598,  0.16972550,  0.12980476, -0.06117171, -0.12185183, -0.10415683,  0.03431639,  0.15835653,  0.16528176, -0.00583399, -0.18794522, -0.17083769,  0.08747900,  0.22997255,  0.11214853, -0.09519654, -0.22070011, -0.15539310,  0.04232797,  0.21115874,  0.17590807, -0.03991035, -0.21785074, -0.12876902,  0.10425025,  0.22021284,  0.10870524, -0.06916259, -0.15097741, -0.10628536, -0.00116554,  0.10446520,  0.09259125, -0.10595817, -0.21810582, -0.01071191,  0.26839465,  0.19584134,  0.02304494, -0.07137394, -0.08665996, -0.04468799,  0.02564195,  0.06134971,  0.02575467, -0.05782787, -0.10384145
 -0.19719197, -0.01860612,  0.14727996,  0.17275179,  0.03586807, -0.05530202,  0.00545455,  0.02563861, -0.17939947, -0.24811760, -0.02926153,  0.23707231,  0.24579216,  0.05199388, -0.11788703, -0.14682056, -0.08994814,  0.05026403,  0.17471960,  0.05656695, -0.16931422, -0.18301723,  0.05836299,  0.23834724,  0.20736643,  0.04327623, -0.13281367, -0.18707636, -0.04079466,  0.22421022,  0.35708281,  0.18065653, -0.07357696, -0.10154938,  0.00802717,  0.03506214, -0.01226198,  0.02064078,  0.14413062,  0.20797882,  0.05354381, -0.05049446, -0.04847167, -0.05937825, -0.09684632, -0.10294810, -0.08408899, -0.09071571, -0.13331844, -0.18040300
  0.16649212, -0.10220259, -0.28528115,  0.08764532,  0.28818034, -0.07835535, -0.23320794,  0.10775475,  0.23672466, -0.05723209, -0.27243155, -0.03713508,  0.18309060,  0.06069990, -0.04171403,  0.06572366, -0.00061590, -0.16687662, -0.06067150,  0.16812848,  0.13171776, -0.12764863, -0.18622835,  0.02670557,  0.14028850,  0.02146892, -0.00076974,  0.06642316, -0.06425242, -0.23141043, -0.04640254,  0.25533325,  0.16369877, -0.20037223, -0.16801935,  0.17780486,  0.10587599, -0.22666744, -0.12045244,  0.19149913,  0.11797227, -0.04324626, -0.02496508,  0.04015398,  0.00822664, -0.03741525, -0.01021823,  0.02264640, -0.00074546, -0.01789732
 -0.15820830,  0.24713059, -0.02816904, -0.23572879,  0.15669814,  0.29125770, -0.15494778, -0.26079217, -0.01381900,  0.16365481, -0.03556383, -0.12679926,  0.12452052,  0.18420669, -0.12895535, -0.14257584,  0.10432301,  0.09242333, -0.06943074, -0.08244264,  0.05691256,  0.05373344, -0.07043933, -0.05425092,  0.16808612,  0.15348431, -0.14483755, -0.13118503,  0.15866837,  0.14982573, -0.07243469, -0.02820491,  0.22102127,  0.15311878, -0.25609788, -0.19187612,  0.23438739,  0.16837626, -0.14235698,  0.03614970,  0.13934031,  0.01241666, -0.08173040, -0.03291745,  0.01314099, -0.04177974, -0.08680479, -0.05191728, -0.05118686, -0.12255024
  0.03344409, -0.05795562, -0.01930967,  0.05819977,  0.05502336, -0.04545524, -0.12922409, -0.01279221,  0.16683588,  0.15329926, -0.14620245, -0.25662929,  0.06443854,  0.29947107,  0.00894489, -0.26160180, -0.04842308,  0.23466202,  0.05226214, -0.25691268, -0.08890800,  0.25560460,  0.14304105, -0.21726235, -0.16603236,  0.17412388,  0.18407231, -0.14246661, -0.19436833,  0.09563884,  0.20185062, -0.04218780, -0.22067555, -0.06561856,  0.17195854,  0.16725202, -0.06524084, -0.19462663, -0.05748667,  0.13326960,  0.09757961, -0.01108346, -0.07138366, -0.03830867,  0.03121373,  0.01471630, -0.05723131, -0.03276273,  0.05219279,  0.04587385
  0.02105204, -0.00435061, -0.07740168, -0.02990077,  0.11974004,  0.12944354, -0.06011875, -0.20582532, -0.09299563,  0.20417164,  0.19266238, -0.14195582, -0.23656183,  0.09205815,  0.25221790, -0.04185804, -0.28331515, -0.01194176,  0.31908536,  0.08413366, -0.30527676, -0.16585588,  0.23889521,  0.20097662, -0.13693636, -0.16173843,  0.09840592,  0.14092997, -0.07749361, -0.13971558,  0.06724015,  0.18864191,  0.06027653, -0.14765487, -0.16831814,  0.04311941,  0.19489561,  0.06196649, -0.11159258, -0.04156167,  0.04338505,  0.04548371, -0.01273809, -0.05799694, -0.01510058,  0.05164458,  0.01244668, -0.07204781, -0.05476752,  0.01643124
 -0.09621904,  0.01761254,  0.10232412,  0.07230028, -0.06442670, -0.14530314, -0.02108478,  0.17344818,  0.15953276, -0.13443160, -0.22984571,  0.04000126,  0.26065233,  0.07679376, -0.21871007, -0.22481441,  0.08019282,  0.26086030,  0.07654333, -0.18643182, -0.19704197,  0.05349610,  0.25013656,  0.12697798, -0.18948102, -0.27251496, -0.00143696,  0.27197875,  0.13560394, -0.19996591, -0.22923199,  0.05852625,  0.19170421,  0.03962577, -0.12375430, -0.09386772,  0.05592775,  0.12248701,  0.03823808, -0.09445859, -0.08974177, -0.04807739,  0.00547380,  0.05488061,  0.03752572, -0.02669281, -0.03696277,  0.01855594,  0.06241669,  0.05213062
 -0.00786942, -0.03698944,  0.03710036,  0.08618317,  0.00354640, -0.11931164, -0.12191808,  0.04183214,  0.21356804,  0.13027574, -0.13926821, -0.24752499, -0.04063879,  0.21211297,  0.18485730, -0.07552754, -0.21490899, -0.07038410,  0.14438469,  0.16744870, -0.04150543, -0.20913371, -0.07043465,  0.20603447,  0.17707144, -0.15182861, -0.28782387, -0.00551747,  0.29945081,  0.18442538, -0.18905843, -0.30538036, -0.05621654,  0.21518327,  0.20544704, -0.02867227, -0.18092603, -0.09053296,  0.05277652,  0.05178435,  0.00479330, -0.01859554, -0.02311729,  0.00002443,  0.03147264,  0.02349807, -0.01601108, -0.02419481,  0.01843439,  0.06129811
 -0.19674864, -0.04539210,  0.13506077,  0.22732848,  0.11087959, -0.13536528, -0.24960983, -0.07606869,  0.19365106,  0.16974366,  0.06104961, -0.01724023, -0.11857913, -0.20463851, -0.08685826,  0.09699993,  0.18469767,  0.05545337, -0.11979340, -0.07334476,  0.03892836,  0.03381679,  0.01523798,  0.07799032,  0.05088273, -0.11525247, -0.23527416, -0.08543867,  0.11227616,  0.16063356,  0.11327810,  0.00842718, -0.21629529, -0.26572915, -0.00922805,  0.26935684,  0.30946560,  0.10911591, -0.15206921, -0.29279964, -0.15821553, -0.03708076,  0.02285823,  0.06514130,  0.06308748,  0.02256953,  0.00257602,  0.01141720,  0.03897202,  0.08807542
  0.23371371, -0.28603255, -0.22976865,  0.15772790,  0.09600644,  0.07689705,  0.09543681, -0.24463342, -0.01448855,  0.16399950,  0.01977481,  0.03546729,  0.06589190, -0.03970827, -0.06395597, -0.19223691, -0.09284492,  0.19577654,  0.07461729, -0.07762095,  0.05609598,  0.03189861, -0.16093256,  0.00373462,  0.14321723,  0.00704360, -0.09326557, -0.16746871, -0.09697513,  0.02433259, -0.05933497,  0.01391058,  0.14113433, -0.14333358, -0.13849036, -0.06351719, -0.15203207,  0.18377817,  0.41300981, -0.10849293, -0.27168934, -0.10416051, -0.06741668, -0.06629911,  0.03171959,  0.11844252,  0.10148374,  0.05979689,  0.10835696,  0.17112986
 -0.06440070,  0.09942677, -0.08048303, -0.16192450,  0.24701942, -0.01621953, -0.18113792,  0.24961293, -0.07325962, -0.15584743,  0.27931287, -0.00442449, -0.17069037,  0.18665419, -0.04054406, -0.23125301,  0.04788909,  0.06180885, -0.10125843,  0.01992570,  0.11975517,  0.01556532, -0.07025486, -0.00465173,  0.10743525, -0.08069915, -0.18867305,  0.12196193, -0.02701284, -0.28381427,  0.15519576,  0.12079448, -0.30391289,  0.07714012,  0.11499918, -0.22863350,  0.01884266,  0.11018206,  0.01504599,  0.10876064, -0.09413042, -0.13583510, -0.00947927, -0.13383509, -0.11578562,  0.12828370,  0.07651152, -0.00853555,  0.17066093,  0.21610983
 -0.02938640,  0.09110900, -0.20412600,  0.18147580,  0.08865566, -0.30340851,  0.20636879,  0.07551093, -0.24882541,  0.18241798,  0.09469256, -0.26219167,  0.17201888,  0.05625677, -0.20887042,  0.06530482,  0.12617970, -0.10986695, -0.03434098,  0.09204614, -0.01096613, -0.04189223, -0.01605062,  0.07919275,  0.00190165, -0.14993545,  0.06905698,  0.11945673, -0.25271469,  0.08379181,  0.21401001, -0.28052426, -0.01305330,  0.25627937, -0.22623978, -0.02524335,  0.19274841, -0.11892371,  0.04496001, -0.01791463, -0.08451728,  0.06648059, -0.00984551, -0.09804086,  0.10559295,  0.05787387, -0.10849572,  0.03933141,  0.10115118, -0.02998987
 -0.15676315,  0.23322308, -0.11452123, -0.02480270,  0.12994257, -0.18562690,  0.07049902,  0.13017787, -0.06821261, -0.06601311,  0.08698092,  0.05172195, -0.00855004, -0.18417878,  0.12201765,  0.09608859, -0.23960419,  0.00487666,  0.23914455, -0.12720080, -0.17378957,  0.26611874,  0.05784878, -0.26634045,  0.05881253,  0.17463707, -0.23355981, -0.05799957,  0.12355081,  0.01570236, -0.11569476, -0.08744594,  0.10974020,  0.02793249, -0.19381784,  0.12660473,  0.14549478, -0.25233974,  0.08359090,  0.15582775, -0.13705002, -0.19954340,  0.07429768,  0.09200482, -0.10404241, -0.03688925,  0.14722784,  0.03364330, -0.05299654,  0.17097507
  0.02206191,  0.08954205, -0.07575650,  0.08963766, -0.02585703, -0.10193715,  0.11234177, -0.03148704, -0.12827807, -0.00413348,  0.01243541, -0.10918292, -0.07715800,  0.09855800,  0.18257341, -0.06207549,  0.03644686,  0.23277069, -0.06969517, -0.26820498,  0.07569071,  0.09998553, -0.22713688,  0.00333523,  0.28217841, -0.04208799, -0.06950740,  0.27784536,  0.09536102, -0.09490376,  0.04980244,  0.13821634,  0.06936748, -0.04152286,  0.05769696,  0.14439971, -0.08034421, -0.09612473,  0.04976150, -0.12826228, -0.05471338,  0.27650254,  0.32545013,  0.02673153, -0.05013192,  0.04303554, -0.12101629, -0.32511625, -0.23080992, -0.19876043
  0.18573744, -0.09578845, -0.15497486, -0.06468081,  0.32911162, -0.09837679, -0.18152171,  0.06586331,  0.20200588, -0.20214770, -0.06704413,  0.09735254, -0.04160063, -0.12628349,  0.06106831,  0.08836456, -0.03755543,  0.12021025,  0.11280943, -0.03075425, -0.14760040, -0.03849806, -0.03347043, -0.02485646, -0.02033696,  0.07218873,  0.14862697, -0.03320319, -0.11518444,  0.08522658,  0.18482403, -0.19483380, -0.04095988,  0.23196437,  0.06044069, -0.29635905,  0.08425121,  0.17965906, -0.03093238, -0.19087013, -0.05551717, -0.02976878,  0.11412117,  0.28146989,  0.13909452,  0.04878980,  0.07255765, -0.09579916, -0.30044559, -0.15998093
  0.09775015, -0.17409638, -0.01337759,  0.18885431, -0.03417147, -0.14365054,  0.00159996,  0.20085972, -0.10802014, -0.16324085,  0.16796062,  0.09301669, -0.26853677,  0.16878138,  0.12545720, -0.21907934,  0.07839733,  0.14822408, -0.20658662, -0.02073321,  0.14798581, -0.14367008,  0.04009234,  0.12443608, -0.13335544,  0.05213395,  0.15530365, -0.25320678,  0.02765917,  0.24267124, -0.18497096, -0.13097828,  0.25774914, -0.00761954, -0.20034848,  0.02865305,  0.14801090, -0.01683386, -0.19748797,  0.12052020,  0.05118400, -0.04543571,  0.10697592,  0.02328027, -0.15490631,  0.02663819,  0.03803054, -0.17183056,  0.00411238,  0.12836051
 -0.13066616,  0.24807968, -0.22260372,  0.17844678, -0.17587240,  0.18813791, -0.18327133,  0.08841161,  0.00266427,  0.05915631, -0.17584099,  0.22921200, -0.02956099, -0.17721317,  0.22392461, -0.06817743, -0.15272724,  0.07171585,  0.06483202, -0.22854342,  0.23164308,  0.03012620, -0.13960008,  0.12558194,  0.05836693, -0.23495460,  0.08532086,  0.13997978, -0.26608683,  0.12889373,  0.04465851, -0.06598277, -0.10914861,  0.18384471, -0.15646815,  0.09906162, -0.10577054,  0.12857375, -0.10783121,  0.02397755,  0.13650784, -0.04454104, -0.12687069, -0.00890709, -0.03038842, -0.14926112,  0.08234988,  0.08619857,  0.02586312,  0.09715255
 -0.02965743, -0.09369047,  0.29365285, -0.27794305,  0.17420972, -0.16760139,  0.18202225, -0.17625197,  0.11294854, -0.07326630,  0.06105606, -0.01272160,  0.06768982, -0.07422396,  0.05864311,  0.10433335, -0.30060890,  0.21437858, -0.08432522, -0.16904043,  0.20705222,  0.09473210, -0.24992750,  0.27077860, -0.02324387, -0.19077558,  0.11281915, -0.00694060, -0.02193446, -0.05191539,  0.11906351, -0.13229696,  0.10943566, -0.10882248,  0.08092043, -0.12982721,  0.20742227, -0.18474920,  0.00348786,  0.08327139,  0.07970850,  0.04959698, -0.13836235, -0.03055577, -0.05653722, -0.14273558, -0.04058732,  0.12831585,  0.03997826,  0.10044868
 -0.15844666,  0.31560496, -0.11832971, -0.14008662,  0.09715181,  0.00171455,  0.08247048, -0.13239419,  0.06368424,  0.04720124, -0.03899506, -0.06776242,  0.10214567, -0.15337193,  0.16747526, -0.19246232,  0.07414233,  0.20126533, -0.27976819,  0.16686022,  0.15805249, -0.35288657,  0.13664138,  0.15173453, -0.30495326,  0.16180459,  0.00135871,  0.00787392, -0.00671941, -0.02248205,  0.01381377,  0.04492017, -0.07531193,  0.01020225,  0.02158114,  0.12270960, -0.05786878, -0.19844368,  0.28761234, -0.07125610, -0.08785211, -0.11883613, -0.01016900,  0.16878863,  0.02289994,  0.00645879,  0.12321545, -0.05561550, -0.09884585, -0.01600026
 -0.04927268,  0.00007691,  0.13796963, -0.02875403, -0.16390142,  0.02891618,  0.05687167,  0.10875755, -0.03115805,  0.01184844,  0.05991503, -0.07651094, -0.09133522,  0.04347307, -0.11201966, -0.07765606,  0.02433595,  0.10907044,  0.14384810, -0.00832163,  0.09164644, -0.02682385, -0.22640369, -0.03721947,  0.02170525, -0.12288189,  0.07012019,  0.04636832,  0.00295712,  0.00331660, -0.07028868,  0.01567176,  0.00744799, -0.06457902, -0.00200794,  0.11042278,  0.09743634, -0.07066940, -0.07425568,  0.15062643, -0.06485289, -0.27385409, -0.23104188, -0.01555179,  0.30700730,  0.42033846,  0.34122805,  0.08736507, -0.26775003, -0.33777262
  0.03207281, -0.03442740,  0.02254978, -0.06430509,  0.00390550,  0.14515799, -0.20271891,  0.24221095, -0.22676745,  0.08054826,  0.07542376, -0.22260759,  0.20680307, -0.02785658, -0.16905156,  0.24234401, -0.08386355, -0.03191689,  0.15908432, -0.24667309,  0.14933048, -0.08890439, -0.08553884,  0.21365060, -0.14158482,  0.03453103,  0.16186518, -0.22461057,  0.10396745,  0.05117917, -0.20291242,  0.25696663, -0.19153722,  0.09869391,  0.00107749, -0.02653662,  0.01035959, -0.06234021,  0.07661188,  0.00475419, -0.17076446,  0.09157076,  0.07975081,  0.02119480,  0.12816698, -0.07899632, -0.01824984, -0.15385351, -0.16994250,  0.23551357
  0.05854881, -0.12080031,  0.10102250, -0.06127501,  0.08197187, -0.14297218,  0.05874063,  0.13868664, -0.24647040,  0.28409455, -0.29247363,  0.21271845, -0.03793056, -0.06664841, -0.00029030,  0.12060750, -0.21360987,  0.21053479, -0.10206371,  0.00010581,  0.09498948, -0.15622631,  0.16008450, -0.15303179,  0.04993912,  0.06653892, -0.03854128, -0.11812073,  0.25907494, -0.28654015,  0.18236473, -0.05452080, -0.07037615,  0.14421835, -0.15777810,  0.09508827, -0.06380270,  0.10539426, -0.11048864, -0.01435376,  0.08348041,  0.09661630, -0.22170208, -0.01857370,  0.09285037,  0.12915215,  0.02937412, -0.21163516,  0.10377681, -0.00598648
  0.01340856, -0.04491205,  0.00678643,  0.08656420,  0.06014953, -0.12260790, -0.11296908,  0.08396818,  0.01568391,  0.03958296,  0.00092939, -0.10443122,  0.12443506, -0.01295098,  0.02735573, -0.04050618, -0.08269195, -0.00233055,  0.01095448, -0.00466532,  0.11165776,  0.00202396,  0.06149533, -0.05598388, -0.10062258,  0.04969508,  0.01617144, -0.05735903,  0.10495569,  0.01348172, -0.02783257,  0.05107721, -0.05190103,  0.05556502, -0.04096406, -0.05229522,  0.05050635,  0.04394124,  0.06361099, -0.19177434,  0.06551506,  0.29974393,  0.07387511, -0.34368021, -0.41808869, -0.04132594,  0.46989335,  0.31507590, -0.08969445, -0.29343628
  0.03525198, -0.01091722, -0.07932119,  0.13858387, -0.07864399, -0.08034257,  0.06112400,  0.00289334,  0.09525360, -0.19067942,  0.10956046, -0.05887102,  0.23066165, -0.30178472,  0.22133098, -0.10131357,  0.02208073, -0.07284678,  0.10717297, -0.08862212,  0.05640960, -0.00472094,  0.00073632, -0.00319277, -0.08051884,  0.21102800, -0.16967022,  0.05530262, -0.00441487,  0.03724303, -0.08794572,  0.06488923, -0.01807878, -0.02939271,  0.08563696, -0.19178971,  0.16172108, -0.02830676, -0.04379768, -0.13593061,  0.31018824,  0.10435080, -0.24704065, -0.30165727,  0.18539198,  0.28596265, -0.08041556, -0.27622337,  0.07850235,  0.10439239
  0.07093412, -0.12636552,  0.04893041,  0.00437594,  0.00562743,  0.01130622,  0.00055527,  0.02505872, -0.07453097,  0.00724700,  0.10958604, -0.09611143,  0.01213386, -0.09624449,  0.19789959, -0.18379710,  0.13358015, -0.11514150,  0.19685482, -0.25401472,  0.24447847, -0.22995537,  0.20475005, -0.20716761,  0.19237161, -0.13574848,  0.07220902, -0.08193553,  0.11522066, -0.09727129,  0.04364702,  0.01101695, -0.00992122,  0.00749061,  0.02338532, -0.08844121,  0.13344455, -0.12266710,  0.09983914, -0.05901314,  0.07606916, -0.22739229,  0.12391497,  0.11376950,  0.19712214, -0.33345704, -0.02245807,  0.08607388,  0.26776764, -0.26891023
  0.10488277, -0.12951239, -0.07044975,  0.17606965, -0.07205406, -0.01627195, -0.00562695,  0.12162911, -0.18014493,  0.03051380,  0.14418291, -0.11492219, -0.01893717, -0.02961336,  0.10796951, -0.02075330, -0.14420373,  0.22759867, -0.14056800,  0.08900026, -0.11316475,  0.14673595, -0.16742092,  0.12808793, -0.15883771,  0.24441150, -0.22702995,  0.08645917,  0.04860688, -0.01201316, -0.10598618,  0.18739797, -0.13460895,  0.08747590, -0.02644060, -0.05985966,  0.04753468,  0.05501817, -0.07332859,  0.01021896,  0.03993921, -0.00545663, -0.19810141,  0.32650882,  0.04959495, -0.15500255, -0.23231728,  0.33719362,  0.09870777, -0.26680849
