  0.13907218,  0.06035137, -0.00638835, -0.13124613,  0.18149246,  0.02369228,  0.20328083, -0.08829057, -0.05620736, -0.21044064, -0.16871949, -0.15328877, -0.01478975,  0.03011039,  0.17182420, -0.20286006, -0.07201628, -0.17442713, -0.03725890, -0.06836927, -0.22623722, -0.27404773,  0.10174228, -0.14922661,  0.16615950,  0.04810240,  0.23644858, -0.16926357,  0.01434407, -0.20289931,  0.07526935, -0.03692744,  0.00619129, -0.13858496,  0.15341187,  0.02658978,  0.01636322,  0.04584549, -0.02535193,  0.00934069, -0.06106729,  0.00972954,  0.18893801, -0.28246382, -0.10746559, -0.14975758,  0.05241001,  0.06049790,  0.22666808, -0.08236611, -0.13253175,  0.01779018, -0.03172178, -0.09021302, -0.06987459,  0.09327632, -0.03217482, -0.06611143,  0.17889994
  0.14164683,  0.06430441,  0.01353909, -0.16558658,  0.13181876,  0.05199772,  0.12183363, -0.19730250,  0.10301202, -0.17536461, -0.18144821, -0.05153901,  0.11094840,  0.11477074,  0.04455434, -0.13885358,  0.29874441, -0.09093283,  0.17802566, -0.20801803, -0.15042875, -0.03242117,  0.09165354, -0.11189689, -0.22843044, -0.25909632,  0.05984392, -0.02188963, -0.20796587,  0.12975768, -0.05499661,  0.03645612,  0.07109966,  0.02595279, -0.17639432, -0.00633054,  0.02538708, -0.00983340,  0.13016456,  0.01456415,  0.04165816, -0.15496116, -0.11278041,  0.25989957, -0.04467686,  0.16199872, -0.16048080, -0.17317930, -0.18173819,  0.16802049, -0.08719918,  0.07193939,  0.09793791, -0.01945573, -0.03367599, -0.01732270, -0.03651823, -0.07779312, -0.09028901
  0.14390241,  0.06645645,  0.03357983, -0.19065940,  0.07032495,  0.05190723,  0.01402336, -0.20149955,  0.22834905, -0.03431724, -0.15467839,  0.08808445,  0.20139360,  0.08628272,  0.00751732,  0.19558576,  0.18792030,  0.06058542,  0.15703267, -0.08396745,  0.05944814,  0.22006888, -0.03554424,  0.10538658,  0.03358886,  0.02876795,  0.02645172,  0.42800862, -0.00614744, -0.11529851,  0.04464305,  0.11940144, -0.03963457,  0.01831991,  0.09952056,  0.14739991, -0.14086129,  0.06107988, -0.12786283, -0.00053063, -0.00614099,  0.26075205, -0.07331150, -0.15780044,  0.07999745, -0.03869876,  0.28046112,  0.07973882,  0.17772840, -0.05410249, -0.11093636, -0.06185168, -0.02008631,  0.01374090,  0.05527679, -0.06354521, -0.13063253, -0.08244286, -0.14251095
  0.14602881,  0.06732794,  0.05457634, -0.18905355,  0.00515638,  0.05276676, -0.07834596, -0.12691080,  0.22524228,  0.14163415, -0.13741560,  0.18348408,  0.13445917, -0.09628013,  0.04990737,  0.09522870, -0.22350451,  0.09216432, -0.05315528,  0.10528123,  0.15988732,  0.22008852, -0.02338001, -0.21797783,  0.17112796,  0.05457745,  0.21289530,  0.07324597,  0.19203498,  0.01716683, -0.24040315, -0.11953823,  0.02490180, -0.06309389, -0.05184453,  0.07909020,  0.19287421, -0.13487375,  0.12606471,  0.01989941, -0.04199710, -0.15683980,  0.25577114,  0.05157262, -0.04147863, -0.17186282, -0.27328457, -0.04575139, -0.13484078,  0.05127987, -0.08466935,  0.09033479, -0.02998127,  0.06943869,  0.09692109,  0.13070235, -0.04969945, -0.04188391,  0.03496720
  0.14826114,  0.06643496,  0.07373695, -0.15806417, -0.05448233,  0.06696259, -0.13088487, -0.02687516,  0.08610719,  0.25294562, -0.14486201,  0.21219194, -0.08270319, -0.17861114, -0.00071992, -0.22568133, -0.13138294, -0.00380229, -0.15586846,  0.11928763,  0.06224543, -0.03227555, -0.29240326, -0.16412318, -0.17889287, -0.15494019,  0.10626728, -0.12999286, -0.02208418, -0.14491588,  0.17270714, -0.12998494,  0.14920578,  0.07064480,  0.15193674, -0.05325878,  0.03671636,  0.14005980, -0.03764965, -0.06841237,  0.02352204, -0.07326833, -0.30884718, -0.02055441, -0.08383143,  0.23283288,  0.20715658, -0.02553444,  0.10086354, -0.04159962,  0.04077806, -0.08959235,  0.17740793,  0.02319233,  0.03201038,  0.06024728,  0.04838500, -0.11560546, -0.06704577
  0.15057176,  0.06381323,  0.08870116, -0.10293879, -0.10050344,  0.09528932, -0.13305730,  0.05035664, -0.09465580,  0.24438258, -0.12378392,  0.20051747, -0.24582255,  0.03221732, -0.13221369, -0.09618868,  0.17096376, -0.08211565, -0.05618066, -0.02944202, -0.07044998, -0.28963969, -0.31038103,  0.04947553,  0.04444583,  0.09458696,  0.09339310,  0.02836426, -0.16604375,  0.13703428, -0.00370293,  0.30083663, -0.03193005, -0.07670659, -0.10085951, -0.09855558, -0.08162365, -0.12728310, -0.02801606,  0.06890792,  0.00834926,  0.20446276,  0.21130959,  0.05923576,  0.09057406, -0.15237928, -0.05772761,  0.05712454, -0.02763082,  0.12603966, -0.09097280,  0.04297484, -0.17134925, -0.10816467, -0.07404680,  0.13007728, -0.01149967,  0.10652514, -0.18181341
  0.15282323,  0.06027368,  0.09864857, -0.02606372, -0.12624105,  0.14356435, -0.08850053,  0.07655118, -0.19565992,  0.14743644, -0.02694661,  0.15650554, -0.17947807,  0.28260313, -0.18131688,  0.20556397, -0.01255592, -0.02357682,  0.05485024, -0.14966828, -0.06490779, -0.32972595,  0.21913508, -0.09289951,  0.01444570, -0.04402153,  0.06386420,  0.20536779,  0.11472764, -0.06073880, -0.10553376, -0.11737047, -0.12509700,  0.06783437, -0.04001652,  0.05683713, -0.02206995,  0.08835557, -0.04138488, -0.02104459, -0.03641365, -0.14198712, -0.05173182, -0.10236986,  0.04701322, -0.07828068, -0.07904584, -0.12738604, -0.02960233, -0.20441379,  0.03743036,  0.02690372,  0.30964977,  0.12292500,  0.08046664, -0.27792489,  0.06032771, -0.07582466,  0.06455350
  0.15515367,  0.05728779,  0.10597592,  0.08050536, -0.12311944,  0.23160086, -0.00855071,  0.04809148, -0.14584914,  0.06800119,  0.12191820,  0.06361073,  0.04353710,  0.17451965, -0.02117121,  0.12027540, -0.11548952,  0.04720439,  0.05621385, -0.08121586,  0.00017305, -0.10087526,  0.21112174,  0.04454050, -0.10618105, -0.12143657, -0.02908907,  0.07371069,  0.03014048, -0.11802015, -0.03497885, -0.10166532, -0.07810462,  0.08284875,  0.11731715,  0.09221656,  0.18748670, -0.06609818,  0.18901509, -0.06158446,  0.01591411, -0.04988296, -0.01656821,  0.06191358, -0.28035361,  0.18560863,  0.17896355,  0.15565413,  0.03000241,  0.26650943, -0.09254107, -0.19227072, -0.37475213, -0.06941480, -0.07483668,  0.23415914, -0.16067204,  0.10724271,  0.00596354
  0.15731135,  0.05003421,  0.09093686,  0.13357732, -0.10525415,  0.24198669,  0.04326742,  0.01284677, -0.07274321,  0.03899390,  0.22187398,  0.02932019,  0.15193172, -0.00590481,  0.09769760, -0.03927765,  0.01756839,  0.05532792, -0.00815165, -0.00319171,  0.02305773,  0.00548135, -0.00610058,  0.07680385,  0.08881411, -0.05800367, -0.07788621,  0.05579726, -0.06372981,  0.03110225, -0.02574415, -0.07163285,  0.15613180, -0.19801981,  0.08134909,  0.04549942,  0.03259779,  0.22914651,  0.10744628,  0.05226646, -0.06212213,  0.05475304, -0.07051777,  0.11326637,  0.15420399,  0.01115479, -0.03599986, -0.06043203,  0.22505407, -0.07728138,  0.11122607,  0.61592872,  0.03904722, -0.27759719,  0.05262579,  0.12655984, -0.05033668, -0.02715382, -0.00459748
  0.15865811,  0.04245716,  0.06227021,  0.13322937, -0.08581185,  0.18101540,  0.06133999, -0.01000452, -0.03025689,  0.03289091,  0.25283288,  0.03434379,  0.10242050, -0.09031419,  0.09935469, -0.02470267,  0.11077064, -0.02447778, -0.03672488,  0.04591158,  0.01207325,  0.04724320,  0.00729407, -0.09530473,  0.04363419,  0.10056956, -0.06822914, -0.00013345,  0.07884510,  0.04603008,  0.07233336,  0.03949191,  0.21289486,  0.07802329, -0.13434790, -0.05448652, -0.16703646, -0.16640947, -0.01474976, -0.06380509,  0.05274483, -0.04858754,  0.07436701, -0.26260086, -0.05617901, -0.00716154,  0.02736643,  0.06278526, -0.29689901, -0.07297625,  0.02739110, -0.09171742,  0.21173713, -0.07988615, -0.44899043,  0.00552188, -0.31143838, -0.27786125, -0.04491270
  0.15992636,  0.03791021,  0.03603142,  0.11676546, -0.06564378,  0.10845874,  0.05738511, -0.02801192, -0.01167325,  0.03747295,  0.24539967,  0.00883493,  0.00042392, -0.09084479,  0.09326587,  0.03182144,  0.05147344, -0.07757471,  0.01853519,  0.06292841, -0.02322896,  0.10367105,  0.02143365,  0.03605859, -0.11978725,  0.09187230,  0.06253693, -0.11549990,  0.03277392, -0.05851032, -0.06353181,  0.15426334, -0.06384956,  0.13694510,  0.08336092, -0.13905209,  0.07695436, -0.01527386, -0.29468280, -0.07409200, -0.02625582, -0.13760256,  0.04705555,  0.19935271,  0.07415114,  0.02764361, -0.09859914,  0.07023298,  0.20947416,  0.01643387, -0.48274107,  0.04301596, -0.14680801,  0.12840736, -0.01117294, -0.22377266,  0.25964447, -0.30777222, -0.01407804
  0.16178881,  0.03631014,  0.01762506,  0.10072405, -0.04323353,  0.05113453,  0.03585184, -0.04315847, -0.01104601,  0.04717308,  0.21884789, -0.05819779, -0.05806634, -0.03994970,  0.10079482, -0.00545155, -0.01550619, -0.00743242,  0.06899089,  0.02039237, -0.04678939,  0.10908108, -0.04471282,  0.10944578,  0.06992537, -0.05680992,  0.07374843, -0.05442937, -0.11285761,  0.01518667,  0.01759686, -0.09455126, -0.20424602, -0.09044852, -0.01403213, -0.21440774,  0.00516185, -0.08676933,  0.05474758,  0.18608975,  0.06549308,  0.20762933, -0.19181091, -0.00366257,  0.00700498, -0.13409362,  0.06439634, -0.20183141, -0.14609033, -0.05342750, -0.38172491, -0.17934100,  0.30929434,  0.01752690,  0.27496538,  0.20134705, -0.14735422,  0.20732095,  0.21473216
  0.16475274,  0.03606157,  0.00646552,  0.08533992, -0.01803566,  0.01059842, -0.00296889, -0.05073367, -0.02854843,  0.05506938,  0.18887824, -0.12669599, -0.02312880,  0.03433932,  0.10381361, -0.04942718,  0.04445490,  0.06880121,  0.01639057, -0.03718465, -0.02134606,  0.05463621, -0.11341565, -0.14315427,  0.08593816, -0.07431674, -0.03958041,  0.01161047,  0.02554059,  0.11496682,  0.10718051, -0.03377598, -0.01309353, -0.02000750, -0.10154608,  0.19107628, -0.12407618,  0.35742654,  0.25860552, -0.01703304, -0.02484376,  0.16141600,  0.22910524,  0.17427162, -0.08075017, -0.21748544,  0.06290491, -0.00009135,  0.16480658,  0.23698997,  0.13942003, -0.23530643,  0.14260850,  0.34441155, -0.08080658,  0.04236528,  0.25220971, -0.10065914, -0.01617633
  0.16803396,  0.03732102,  0.00060915,  0.06950951,  0.00633373, -0.01464397, -0.04618504, -0.04357920, -0.05167344,  0.04403463,  0.15441128, -0.15071271,  0.07661725,  0.06100493,  0.08340196, -0.01283292,  0.09288999,  0.01435237, -0.05580229, -0.03120037,  0.03858138,  0.01132195, -0.11875025, -0.12835586, -0.12107399,  0.09774305,  0.07120648,  0.00375598,  0.04294885, -0.09067062, -0.04004026,  0.13157904,  0.14695289, -0.14410248, -0.01684974,  0.41405986, -0.25181874, -0.11227550,  0.08133870, -0.01942479, -0.08856936, -0.19981776, -0.14066450, -0.06335271,  0.01771039,  0.04223639, -0.07400672, -0.01016734, -0.13896122, -0.30956609, -0.07403031, -0.18058773, -0.15126397, -0.18818925,  0.13252127,  0.04151672,  0.32710805,  0.26861117, -0.06050757
  0.17115511,  0.03984885, -0.00198745,  0.05098081,  0.02645695, -0.02947012, -0.08227469, -0.02066952, -0.06928972,  0.00695779,  0.11523673, -0.11513906,  0.15709568,  0.01071651,  0.07036427,  0.02675173,  0.03479485, -0.06579103, -0.01492428,  0.01270726,  0.04712923, -0.04014293, -0.06266629,  0.05153627, -0.03429499,  0.00292911,  0.26444081,  0.01026895, -0.08988312, -0.03275223, -0.09970820, -0.04658334,  0.22030784,  0.02831066, -0.04536157,  0.13574349,  0.20516546, -0.18984323, -0.43493295, -0.06651994,  0.13861497,  0.07401234,  0.06800074, -0.02223750, -0.02290207,  0.05052858,  0.05295137,  0.03639021,  0.07328499,  0.31203833,  0.21980213,  0.07718122,  0.21210756,  0.11729824, -0.03000260, -0.16901207, -0.00146389,  0.38935387,  0.10816170
  0.17442880,  0.04294365, -0.00118398,  0.03286244,  0.04215240, -0.03210932, -0.10439234,  0.01118061, -0.06999166, -0.04339458,  0.08165944, -0.04622699,  0.15929346, -0.06838845,  0.10440790,  0.00481612,  0.02760316, -0.03113562,  0.06860082,  0.02609680, -0.02685604, -0.07876667, -0.06664568, -0.06677268,  0.08883208, -0.19227401,  0.10444605,  0.10352070, -0.00264234,  0.03002386,  0.07186581,  0.03747870,  0.11739751,  0.09690795,  0.22348034, -0.26853062,  0.24414306, -0.10927306,  0.11324886,  0.21081228, -0.11182838,  0.14223944, -0.06913960,  0.10622703,  0.11993574, -0.12954587, -0.09980940, -0.17456771, -0.01455051, -0.22396462,  0.31419755, -0.26595647, -0.31513341, -0.02471756, -0.00985073, -0.27796477, -0.04652301, -0.07338032,  0.01577689
  0.17739687,  0.04696940,  0.00270754,  0.01774987,  0.05213505, -0.02374036, -0.10107397,  0.04795269, -0.04097422, -0.09035260,  0.05581976,  0.02065050,  0.08410317, -0.09776818,  0.14334398, -0.00604696,  0.09919148,  0.04181848,  0.05128399,  0.00355275, -0.07933183, -0.01828237, -0.07951884, -0.14395254, -0.03604080,  0.04555429, -0.02400725,  0.08201886,  0.07504254, -0.05110142, -0.07307412,  0.11359583, -0.12526974, -0.02889523, -0.09740499, -0.38911191, -0.07440910,  0.23602834,  0.13416009, -0.07484783,  0.13209440, -0.01736121,  0.06556098, -0.34692327, -0.07111262,  0.25542142,  0.00189906,  0.23833734, -0.22455219,  0.05787602,  0.08914104,  0.20539289, -0.15371769,  0.21096471,  0.29284776, -0.07339601,  0.07736700,  0.10847540,  0.04260949
  0.17983760,  0.05146886,  0.00780531,  0.00179201,  0.05510725, -0.01588442, -0.07015217,  0.08427055,  0.00733639, -0.11609991,  0.03826446,  0.05598922, -0.01445030, -0.04332896,  0.11970770,  0.00343660,  0.06118346,  0.02091117, -0.03084968, -0.01666670, -0.03031965,  0.08986555,  0.03393613,  0.03277623, -0.08272941,  0.16202006,  0.17663651, -0.05232992,  0.01226869, -0.04085216,  0.00661777, -0.10362590, -0.36247431,  0.21214616, -0.13093434, -0.12071277, -0.33022991, -0.07453442, -0.09349756, -0.13291476, -0.12725637, -0.22456393,  0.07484409,  0.15860665,  0.13911931,  0.04377675, -0.07109369, -0.08987543,  0.29460650,  0.00830093,  0.33764610, -0.12437136,  0.01505781, -0.14647697,  0.10933686,  0.20622168, -0.20908829,  0.01430706, -0.03844002
  0.18220226,  0.05592582,  0.01520355, -0.00996466,  0.05334166, -0.00570635, -0.01706321,  0.10711886,  0.05692142, -0.10427006,  0.03270795,  0.03526414, -0.06731676,  0.01944180,  0.04163949, -0.04355440, -0.02559091, -0.05416492, -0.02803344,  0.00255812,  0.04075866,  0.13101731,  0.02958192,  0.07301877,  0.05645470, -0.12658153,  0.14470957, -0.12903265,  0.00668000,  0.08572397,  0.14960986,  0.01058557, -0.50433421,  0.01127459, -0.00040645,  0.23394106,  0.15721528, -0.02830308, -0.16012913,  0.07965493,  0.11931958,  0.03423653, -0.18319648, -0.04138108, -0.09233336, -0.14626769,  0.14090738, -0.00190597, -0.29947688, -0.12031733,  0.16766378,  0.26271902, -0.12641893,  0.07491075, -0.22425284,  0.07299984,  0.19656964, -0.07601646, -0.13241150
  0.18451509,  0.05988268,  0.02419160, -0.02013442,  0.04780940, -0.00175129,  0.04648613,  0.10992972,  0.08661254, -0.05912527,  0.03137379, -0.01133932, -0.05312679,  0.05706290, -0.04380040, -0.05385690, -0.00839365, -0.01252741,  0.05158796,  0.01662005,  0.04501882,  0.02774641, -0.15907376, -0.00936120,  0.04497404, -0.12275436, -0.25261758, -0.18505308,  0.09078292,  0.11164971,  0.05182090, -0.19763466, -0.23429391, -0.17373108,  0.04909466,  0.18512035,  0.12230511, -0.13395087,  0.02946989, -0.00317896, -0.07326726,  0.19899917,  0.13738093, -0.13031737,  0.04533569,  0.28550710, -0.28832369,  0.21843379,  0.09570348,  0.06766510, -0.04134521, -0.14103804,  0.14924708, -0.22532976,  0.12927886, -0.30932102, -0.08425855, -0.04111535, -0.18037219
  0.18674187,  0.06304930,  0.03342751, -0.02878703,  0.03860209, -0.00434097,  0.10109111,  0.08507492,  0.07653086, -0.00525992,  0.01369303, -0.05284479, -0.00955183,  0.03664755, -0.10253033,  0.01060108, -0.01339727,  0.08614656,  0.01725349,  0.01727078,  0.01994936, -0.08450307, -0.04715040,  0.01959361, -0.02641114,  0.26448729, -0.22676896, -0.22364120, -0.01873092,  0.02860400,  0.18291192, -0.04680638,  0.10307513, -0.04258788, -0.04662022,  0.14628738,  0.09304171,  0.06729527, -0.02583793,  0.05990268,  0.01648111, -0.20102438,  0.01129465, -0.17143498,  0.19529119, -0.01968346,  0.11166280, -0.44713069,  0.01350923,  0.08621101, -0.06632626,  0.04510598, -0.25297422,  0.33771978,  0.10568034, -0.07151194, -0.28958790,  0.06626410, -0.14442798
  0.18896467,  0.06531439,  0.04212595, -0.03216909,  0.02686028, -0.00524143,  0.12756621,  0.03040800,  0.03221184,  0.02875383, -0.03079087, -0.07496308,  0.00951734, -0.03601741, -0.10115612,  0.03646950, -0.06852470,  0.05713836, -0.09535112,  0.00897930,  0.00755555, -0.09812768,  0.22430715,  0.16990401, -0.06508832,  0.05823478, -0.04359407, -0.17619500, -0.05924868,  0.12754724, -0.01466179,  0.13213348,  0.21023375, -0.08350412,  0.07310631,  0.02390056, -0.09423967, -0.11732661, -0.08980471, -0.10403948,  0.06208279,  0.06763370, -0.05212412,  0.15885826, -0.21394985, -0.24031230,  0.07871933,  0.24452693, -0.14985924, -0.00983870,  0.21324548, -0.03372926,  0.03171514,  0.01084048,  0.50695481,  0.01975348, -0.05714938, -0.31026174, -0.04617439
  0.19101274,  0.06727951,  0.05036836, -0.02373575,  0.01492178,  0.00766651,  0.11958860, -0.04274270, -0.00901053,  0.03162537, -0.09575137, -0.07656725, -0.01833504, -0.10460754, -0.05516984, -0.00048787, -0.04073959, -0.07757472, -0.06910978,  0.01305186, -0.00882572, -0.00644265,  0.20538942,  0.18816948,  0.07891211, -0.15123430, -0.25476591,  0.11059589, -0.06407106, -0.07693237, -0.02103436,  0.04657138,  0.10196579,  0.03108180, -0.07980651, -0.06860210,  0.11748883, -0.05678206, -0.15807711,  0.08029195, -0.09909749,  0.05181967,  0.06673129, -0.06849478,  0.15315542,  0.23965098, -0.24782580,  0.08227003,  0.06967953, -0.25101640,  0.08536898, -0.10143941,  0.06936983,  0.33063826, -0.08993826,  0.45041626,  0.17046841,  0.07200367, -0.11586475
  0.19287578,  0.06871841,  0.05652239, -0.00772839,  0.00503331,  0.02871324,  0.07887389, -0.10895110, -0.01606195,  0.01987450, -0.15959726, -0.04955062, -0.06197595, -0.07915082, -0.02696085, -0.00071129,  0.01026069, -0.09359870,  0.06920470,  0.02950391, -0.02332818,  0.11471077,  0.10063585,  0.00815584,  0.10437920,  0.16300351, -0.32407685,  0.06116384,  0.05054203,  0.08837360, -0.07930203, -0.08641826,  0.00273412,  0.12232400,  0.18271930, -0.21564546,  0.08328597, -0.05650523,  0.03388071, -0.08012770,  0.11503184, -0.15479750,  0.04666442, -0.11891124,  0.05988482, -0.14721367,  0.21488638, -0.19229812, -0.04380891,  0.23613641,  0.08097779, -0.06765948,  0.10258685, -0.36958809, -0.02055904, -0.01040147,  0.42150990,  0.10082601, -0.09438309
  0.19489734,  0.06896089,  0.05921551,  0.00853216, -0.00121823,  0.04811896,  0.01483584, -0.14273527,  0.00881579,  0.02146372, -0.19592148, -0.00062356, -0.06839303,  0.01908015, -0.06463060,  0.00586053, -0.06319733,  0.03640083,  0.07096787,  0.03996170,  0.00012392,  0.17914841,  0.11727671,  0.03567344, -0.07944940,  0.19233876, -0.06938008, -0.15422793,  0.08980634, -0.01978885,  0.12480392, -0.02029776,  0.02700492, -0.14110810, -0.04674735, -0.21024420, -0.04058721,  0.17017069,  0.03060589, -0.03621148, -0.10217512,  0.00150842, -0.07258014,  0.28208031, -0.22076314, -0.13588337, -0.04498825,  0.22400466,  0.03138976, -0.23998901, -0.01455246,  0.03682891,  0.02000532,  0.05344406, -0.26639282, -0.25749095, -0.14016167,  0.43436186, -0.06014821
  0.19701571,  0.06890851,  0.06051315,  0.02811148, -0.00228521,  0.07088532, -0.04474491, -0.13066371,  0.05059188,  0.05389476, -0.19007834,  0.04852266, -0.02695859,  0.06357273, -0.13510742, -0.03334708, -0.11417904,  0.09793680, -0.06801796,  0.02828712,  0.04816221,  0.12545920,  0.01649495,  0.18136696,  0.02491745, -0.07270713, -0.07193955, -0.16353368, -0.10625382,  0.04810772, -0.03295935,  0.08639458,  0.00339965,  0.09576963, -0.11632465,  0.10607377, -0.23525559, -0.00324407,  0.04929644,  0.07989134,  0.06608758,  0.09352681,  0.00231762, -0.06950272,  0.13746928,  0.15858460, -0.03277896, -0.04052700, -0.00719437,  0.05404020,  0.06590980, -0.00305224, -0.17955709, -0.05145412, -0.10944640, -0.14447165,  0.07782526, -0.09153973,  0.68424066
