  0.06914807, -0.07800772, -0.10450431, -0.03756137,  0.06295631,  0.10931128,  0.07702736, -0.00365855, -0.06398873, -0.06267474, -0.00588473,  0.06100937,  0.07488237,  0.03929361, -0.02731926, -0.09688243, -0.12092379, -0.07690727, -0.00048125,  0.06320062,  0.08312909,  0.07935709,  0.06763842,  0.04680756,  0.05724545,  0.06168819, -0.00392503, -0.14172699, -0.27254287, -0.32623986, -0.23158333,  0.00335791,  0.24992632,  0.35569996,  0.25552639,  0.02373173, -0.18968721, -0.27438425, -0.20203275, -0.02036869,  0.17008075,  0.25735589,  0.19105063,  0.02976149, -0.12233563, -0.17617877, -0.12743732, -0.03771650,  0.04647338,  0.11882260
 -0.04210785,  0.03542603, -0.01080052, -0.05368316, -0.03314988,  0.05837165,  0.12871000,  0.09889955, -0.03398033, -0.16773794, -0.18685804, -0.08920995,  0.05655350,  0.17387984,  0.18254357,  0.09413973, -0.02957623, -0.10788361, -0.09742767, -0.02114996,  0.04387250,  0.03450160, -0.01722608, -0.07330537, -0.11844173, -0.08391846,  0.04559837,  0.20831139,  0.27958992,  0.18489488, -0.04503007, -0.24883202, -0.27346773, -0.12239318,  0.07716906,  0.18080627,  0.11529511, -0.05030371, -0.19243846, -0.18787437, -0.04926343,  0.11817715,  0.19110328,  0.09792066, -0.08942702, -0.23820517, -0.22946928, -0.04277685,  0.19286830,  0.32521645
  0.10511170, -0.03551379, -0.13085587, -0.04212952,  0.07913434,  0.12567481,  0.04122660, -0.09860802, -0.17083964, -0.10369485,  0.04436764,  0.13589370,  0.12675682,  0.05361456, -0.05871561, -0.09871962, -0.03818996,  0.06868625,  0.12989987,  0.07865762, -0.04962193, -0.16755399, -0.18361584, -0.11794321, -0.04999582,  0.05801326,  0.20161893,  0.30565060,  0.25253033,  0.05582913, -0.14819657, -0.21190234, -0.11031503,  0.03249001,  0.08570960,  0.01751063, -0.11385338, -0.16034296, -0.07135895,  0.10539095,  0.18809279,  0.07698983, -0.12683804, -0.24952700, -0.15830422,  0.07021627,  0.25640589,  0.26119399,  0.02710685, -0.31876941
  0.07529177,  0.04491230, -0.07312431, -0.15319188, -0.06229729,  0.10417116,  0.18294299,  0.08823750, -0.08139025, -0.17101816, -0.11264166,  0.04957497,  0.15128018,  0.08598978, -0.06385690, -0.16254215, -0.09932252,  0.09026385,  0.23141769,  0.16379599, -0.07046058, -0.24764516, -0.21640503, -0.00626784,  0.21291099,  0.22144449,  0.00591237, -0.22034852, -0.20306830,  0.03722248,  0.25316305,  0.22216044, -0.01400907, -0.19563273, -0.15508877,  0.03895115,  0.19068417,  0.14581221, -0.03808769, -0.17667103, -0.10204760,  0.09523153,  0.17710358,  0.05899297, -0.12775696, -0.15782330, -0.00581151,  0.12484179,  0.07213632, -0.12011510
  0.01538338, -0.06529212, -0.06669615,  0.02446918,  0.13587573,  0.11373005, -0.02869171, -0.15335387, -0.12589778,  0.02439870,  0.15875627,  0.15033483, -0.02050757, -0.16336310, -0.14085454,  0.00501464,  0.14824128,  0.15455877, -0.01615948, -0.21146291, -0.23122876, -0.00900622,  0.26190145,  0.32159634,  0.14776412, -0.14732113, -0.33592875, -0.24586967,  0.04690160,  0.21240982,  0.10483374, -0.11408104, -0.19793775, -0.06833608,  0.12387717,  0.19787391,  0.10512573, -0.06955275, -0.16655333, -0.08986594,  0.08575235,  0.16301896,  0.05923989, -0.08479187, -0.10629214,  0.00865311,  0.08991594,  0.02528017, -0.06363020,  0.00999176
  0.00617291, -0.11400178, -0.08994355,  0.00086805,  0.02969374,  0.07743481,  0.10181733,  0.04813945, -0.09558334, -0.15206860, -0.00115418,  0.15376756,  0.12745733, -0.02760734, -0.08734263,  0.02967372,  0.12874500,  0.09068902, -0.03162213, -0.13628616, -0.19703954, -0.23283113, -0.09977026,  0.18330255,  0.30469527,  0.23801362,  0.10468400,  0.01545429, -0.06567668, -0.11488344, -0.18907571, -0.22941129, -0.15613705, -0.07648578, -0.08231931, -0.15421277, -0.18494809, -0.05936950,  0.10750215,  0.13533125, -0.06779311, -0.23922118, -0.13736400,  0.10516093,  0.22802991,  0.06847007, -0.15598620, -0.14721875,  0.06998832,  0.32034417
 -0.14355405,  0.18763093,  0.19410677, -0.12844142, -0.23185880,  0.04080977,  0.23085023, -0.00123409, -0.24856910, -0.07610225,  0.23487861,  0.16608465, -0.15819713, -0.17583921,  0.04086082,  0.10838342, -0.02429735, -0.13651781, -0.05161662,  0.14512249,  0.18272649,  0.02898261, -0.12708785, -0.10730921,  0.08804042,  0.08257873, -0.17246622, -0.22861186,  0.09156473,  0.25973059,  0.04238751, -0.17814047, -0.05303615,  0.23047148,  0.21772875, -0.06411284, -0.18021198,  0.01354631,  0.18329680,  0.07628877, -0.10720796, -0.10705493,  0.05162189,  0.12476136,  0.00844698, -0.08271732, -0.03065028,  0.05743913,  0.03638217, -0.13273003
  0.03910777,  0.05326200, -0.14779311, -0.13727852,  0.12730412,  0.24139717, -0.02359653, -0.25502900, -0.08420468,  0.20727218,  0.13875178, -0.16333800, -0.17253278,  0.07129582,  0.17578238,  0.05510983, -0.07741209, -0.05594581,  0.05672219,  0.04345649, -0.10552198, -0.17846667, -0.00691889,  0.23114485,  0.12858788, -0.15778180, -0.13783867,  0.16600862,  0.20809223, -0.08210137, -0.24453557, -0.03121246,  0.22511846,  0.11675260, -0.19390527, -0.24174376,  0.03136759,  0.23533299,  0.10911488, -0.14049670, -0.18492293, -0.00274840,  0.14664215,  0.07685033, -0.07246185, -0.11433746, -0.02274873,  0.08194137,  0.06915898, -0.01715630
  0.06158129, -0.09528003, -0.07594011,  0.17403906,  0.04287869, -0.18445522, -0.01235846,  0.17006359, -0.06500364, -0.18674191,  0.16369771,  0.26854826, -0.17718804, -0.31417821,  0.04841395,  0.27006020,  0.02453760, -0.11615252,  0.06420878,  0.04979718, -0.18435521, -0.10441390,  0.20574171,  0.10375487, -0.20895208, -0.09533091,  0.19007572,  0.15789964, -0.08728666, -0.15940544,  0.02001405,  0.12662132,  0.00617583, -0.10846115, -0.03735923,  0.06561977, -0.00289574, -0.03846287,  0.00905561,  0.03873217, -0.06354745, -0.09772042,  0.10314744,  0.18742114, -0.04163571, -0.25720071, -0.08822654,  0.23520360,  0.15016807, -0.16529568
  0.03732424, -0.14649867,  0.02195700,  0.07428068, -0.12940804, -0.02023326,  0.19647971,  0.04455012, -0.13546227,  0.07122071,  0.13520494, -0.23680841, -0.26493581,  0.20623010,  0.39021077,  0.02101661, -0.19821023,  0.04329238,  0.05283318, -0.28154630, -0.21957832,  0.15227802,  0.15303800, -0.05943150,  0.01100993,  0.23214959,  0.16110271, -0.08568580, -0.19600323, -0.03960575,  0.05132426, -0.08049712, -0.16631972, -0.08240188,  0.00927629, -0.05933591, -0.12661088, -0.02621420,  0.07345489,  0.02822458, -0.06518961,  0.02070880,  0.07778095, -0.10001620, -0.17626491,  0.02980461,  0.22930698,  0.09285971, -0.11795228,  0.05855069
  0.06984083,  0.06372306, -0.08290621, -0.20197618, -0.01772373,  0.11743634, -0.00144793, -0.01624604,  0.17100084,  0.14379268, -0.11208888, -0.17349097, -0.12562488, -0.17973160, -0.00552600,  0.40664708,  0.43202260, -0.08224979, -0.38119365, -0.12349428,  0.09458901, -0.05038674, -0.17457991, -0.04339293,  0.14947768,  0.20490906,  0.11634211, -0.04293472, -0.10185927, -0.03486787,  0.04214920,  0.04542158, -0.00796066, -0.04604768, -0.05105144, -0.03542148, -0.01613438, -0.05007665, -0.07221641, -0.00446935,  0.12474016,  0.12812609, -0.01512492, -0.11949473, -0.14531401, -0.09164478,  0.05089922,  0.15790227,  0.09078732, -0.06477033
  0.00590898, -0.01027529, -0.16456239,  0.00183209,  0.24219395,  0.01229637, -0.14897311,  0.10084980,  0.14572041, -0.17404402, -0.20298667,  0.04422299,  0.04958906,  0.05040556,  0.27763608,  0.23446472, -0.27272802, -0.48838581, -0.03573509,  0.28945550,  0.01534919, -0.12186154,  0.09085885,  0.14996221,  0.11530796,  0.04328329, -0.12978071, -0.21109197, -0.02315044,  0.09178730,  0.00198608, -0.08430107, -0.07213556, -0.03143216, -0.01291517,  0.00603459,  0.01210209, -0.02597995,  0.00248097,  0.08307905,  0.06356177, -0.05143536, -0.11947043, -0.07823403,  0.00962585,  0.14201890,  0.17479221, -0.00051394, -0.14628536, -0.00284733
 -0.19503191,  0.23504872,  0.10060271, -0.28510388, -0.01864843,  0.31631641, -0.04909167, -0.23198028,  0.06312926,  0.08623829, -0.04677804, -0.01843127,  0.06065058,  0.13746564, -0.07441217, -0.12535385,  0.04514432, -0.03181489, -0.08914859,  0.12800520, -0.01812114, -0.17544706,  0.25538789,  0.20587433, -0.31607382, -0.10577233,  0.30586904,  0.00599889, -0.28701713, -0.01613348,  0.16207732, -0.06364342, -0.18089575, -0.01997008,  0.08531699,  0.03010572, -0.09031751, -0.05664192,  0.04239915,  0.11011573, -0.04432221, -0.15510436,  0.03562152,  0.11800578, -0.00875259, -0.03351655,  0.05151390,  0.04185823, -0.06089306,  0.00611439
  0.10005277,  0.11459519, -0.23214629, -0.06438786,  0.26004621, -0.05262965, -0.29191939,  0.05797218,  0.21125085,  0.00679349, -0.06763471, -0.03031444, -0.00523790, -0.09203894, -0.10325485,  0.02629883,  0.08285093,  0.13071170,  0.23154741, -0.01257010, -0.26660709,  0.02207393,  0.09312212, -0.28202684, -0.17195656,  0.24805556,  0.10816204, -0.16158616,  0.07123258,  0.29255197,  0.04689822, -0.13888653,  0.06078593,  0.23270482,  0.10410030, -0.11173333, -0.11757864,  0.04666151,  0.15437354, -0.00742170, -0.16324492,  0.00639661,  0.16497772,  0.02165089, -0.11462748, -0.06304766, -0.04773778, -0.08496095,  0.03743496,  0.08846241
  0.05894840,  0.02124280,  0.13413085, -0.05123543, -0.15619013, -0.08655404, -0.04347066, -0.01681917,  0.16034642,  0.23856668,  0.02177240, -0.18264808, -0.23002671, -0.16808734,  0.12381542,  0.08803426, -0.09071114,  0.10864794,  0.34558562,  0.19711870, -0.15393240, -0.33185970, -0.23021212,  0.06640406,  0.12771354, -0.09396984, -0.03061941,  0.12770555,  0.03724639,  0.02694147,  0.14552010,  0.10528682, -0.03561571,  0.02455255,  0.20778091,  0.15672432, -0.04735971, -0.24242632, -0.09229700,  0.16375043,  0.15686662,  0.00152058, -0.06850509,  0.00991670, -0.01557391, -0.06854360, -0.04979776, -0.14049328, -0.06927660,  0.21695071
  0.15438673, -0.24249274, -0.14953526,  0.19230965,  0.14078931,  0.18412551, -0.08693213, -0.39579239, -0.05053576,  0.17053841,  0.03378519,  0.16768579,  0.07359992, -0.21734547,  0.02971372,  0.09751598, -0.20505086, -0.01165886,  0.02327621, -0.04278930,  0.27464600,  0.15121598, -0.23503544, -0.16901625,  0.00780534,  0.01816977,  0.08746264,  0.08924315, -0.15984692,  0.01423022,  0.22834335, -0.05044560, -0.18277669,  0.00884809,  0.05123382, -0.06153623,  0.06673907,  0.13810708, -0.11297059, -0.03415137, -0.02210873, -0.12819046,  0.04008148,  0.17277028,  0.03526755, -0.11852996,  0.03265118,  0.00239160, -0.16802636,  0.15069049
 -0.00721094,  0.11857690, -0.19955512, -0.01522308,  0.12033184,  0.01825124,  0.13134180, -0.09343320, -0.31937521,  0.21343693,  0.17671349, -0.26986732,  0.17778387,  0.07104631, -0.24499667,  0.17883648,  0.05148702, -0.30238108,  0.14016964,  0.13904446, -0.15041535,  0.12189599,  0.10277214, -0.19684733, -0.03861547,  0.12013633, -0.09344513,  0.02573531,  0.04985738, -0.10744997,  0.01981470,  0.20810721, -0.06320208, -0.24542849,  0.13086591,  0.16985880, -0.13807827, -0.02712650,  0.09575567, -0.04588190, -0.00467363,  0.04064863, -0.10333339, -0.04618800,  0.20339650,  0.01141404, -0.14585675,  0.02060575, -0.02884896,  0.04534968
 -0.00847330, -0.08617609, -0.04160758,  0.13430565,  0.20180495, -0.08440856, -0.20042890, -0.01384785, -0.12591274,  0.03751383,  0.42080895, -0.03730369, -0.26891057,  0.14181145, -0.00508540, -0.18313466,  0.11734051, -0.03329029, -0.17429403,  0.22868924,  0.23569270, -0.18201753, -0.15272007,  0.01060304, -0.06377703,  0.13908793,  0.14770942, -0.11545435, -0.07396269,  0.10678810, -0.05474799, -0.09708715,  0.06212167, -0.14276786, -0.15570351,  0.22752107,  0.10837045, -0.18708994, -0.03023249,  0.02959690, -0.13782762,  0.03179982,  0.17965684, -0.08934440, -0.03042177,  0.15442714, -0.08252461, -0.12719679,  0.06540592,  0.06460445
 -0.01247957, -0.17473291,  0.07917867,  0.37988573, -0.14820095, -0.26585741,  0.00520410,  0.03686947,  0.06132715,  0.15315796, -0.00056106, -0.23059127,  0.10906647,  0.18786016, -0.24047545, -0.01738312,  0.12499074, -0.08283234, -0.04528554,  0.17542817,  0.01140633, -0.26099218,  0.05178885,  0.13794505, -0.03361479,  0.08798120, -0.02492100, -0.04950291, -0.03243724,  0.07047098,  0.02465294, -0.25103775, -0.07731680,  0.16245261,  0.07260266, -0.16961833, -0.08890053,  0.23626897, -0.12469039, -0.13594431,  0.09774380,  0.01178412,  0.02113234,  0.04150761,  0.03986398, -0.19017043, -0.00340051,  0.28137584, -0.13832418, -0.00606992
  0.04027055, -0.08091060, -0.00036761, -0.01058517,  0.10059292,  0.08887127, -0.22584544, -0.02450462,  0.20923154, -0.11412275,  0.01429871,  0.09456937, -0.22116887,  0.10575823,  0.17999656, -0.19303774, -0.02943845,  0.14047864, -0.11759282, -0.00198968,  0.10106552, -0.06815137, -0.01444212,  0.00563162,  0.04385863,  0.05508503, -0.09840714, -0.00890143,  0.08083977, -0.13691663,  0.05928219,  0.17041800, -0.22596320, -0.14185107,  0.32814308,  0.01936891, -0.33238238,  0.14708774,  0.19224115, -0.21220387, -0.02523487,  0.18689710, -0.12830183, -0.07982203,  0.23296832, -0.06676985, -0.21771638,  0.17688193,  0.07637982, -0.09645743
  0.04708535, -0.14609028,  0.05919727,  0.20977912, -0.29426881,  0.11830956,  0.14660298, -0.31463541,  0.17930466,  0.13058375, -0.25579691,  0.10299728,  0.11382873, -0.13922650,  0.00928917,  0.12160520, -0.12746838,  0.01246828,  0.04664174, -0.02990880,  0.04831042, -0.11756744,  0.08238775,  0.07181740, -0.17685778,  0.15454893,  0.01900080, -0.17896738,  0.13431081,  0.08628371, -0.18297214, -0.01369637,  0.20270499, -0.17024426, -0.08596610,  0.25308913, -0.15243422, -0.08237705,  0.14651456,  0.01792352, -0.15847673,  0.03159430,  0.18280532, -0.18782422,  0.01415062,  0.13844834, -0.15948820,  0.06892290,  0.04231449, -0.04038303
 -0.00037960,  0.08306331, -0.22815656,  0.12890080,  0.17589133, -0.30702934,  0.23450916, -0.10419715, -0.04905762,  0.24561724, -0.22233506,  0.00638510, -0.03053278,  0.08040575,  0.05138374, -0.06364668,  0.01304000, -0.02915196,  0.03129332, -0.06800515,  0.03454250,  0.06963576, -0.18649373,  0.22164459,  0.03921036, -0.22291817,  0.22227694, -0.20526661,  0.01395704,  0.01682796,  0.06978818,  0.03135291, -0.21619988,  0.17176584,  0.00204680,  0.02408535, -0.03297519, -0.13645961,  0.22981900, -0.10750719,  0.03765200,  0.01442943, -0.11285935,  0.16693246, -0.14164592,  0.13937585, -0.12505010, -0.05017617,  0.26166831, -0.17928676
 -0.06270677,  0.15737882, -0.06150799, -0.06330984,  0.02275570, -0.00724899,  0.01621330, -0.04079577,  0.17092614, -0.24033263,  0.18208857, -0.05434244, -0.07477737,  0.08952327, -0.10933220,  0.11783069, -0.06222470, -0.02922120,  0.17890864, -0.21385062,  0.10165950,  0.04363825, -0.13960052,  0.15105531, -0.14802959,  0.15629431, -0.13785586,  0.02863269,  0.12669630, -0.26653229,  0.27394577, -0.14586518,  0.03591417,  0.10941365, -0.16679887,  0.16461392, -0.09389301,  0.04240210,  0.00719265, -0.14525948,  0.29272763, -0.24794330,  0.11939833,  0.00353728, -0.14992595,  0.22999701, -0.20247503,  0.13967082, -0.11092901,  0.04822727
  0.00352343, -0.22223170,  0.28036584, -0.00457744, -0.11810608,  0.14057500, -0.06934323, -0.19063257,  0.15547636, -0.05785515,  0.06131658,  0.16226135, -0.14347225,  0.09528005, -0.11198555, -0.05276408,  0.19377925, -0.27558209,  0.12777781,  0.14932442, -0.23294811,  0.17092865, -0.06675593, -0.04921125, -0.05731743,  0.14880837,  0.08766636, -0.16812681,  0.23647672, -0.15748560, -0.12983614,  0.12308414, -0.19319898,  0.08746243, -0.13041553, -0.04877590,  0.16399013, -0.11665704,  0.06779128, -0.18420042,  0.03631171,  0.11003939, -0.16733779,  0.22702850, -0.12901568, -0.02122328,  0.11855977, -0.06703609, -0.02985871,  0.07091647
  0.19834938, -0.07323412, -0.12653664, -0.06471107,  0.07672592, -0.12321865,  0.38691653, -0.25540610,  0.17540960, -0.29139800,  0.12572001, -0.12777947,  0.03863916, -0.03229435,  0.12001416, -0.09241197,  0.08722918,  0.13507435, -0.25432302,  0.24289229, -0.18924371,  0.12483005, -0.06607074,  0.06613241, -0.14072442, -0.05028254,  0.01708215, -0.04402799,  0.07121854,  0.07919733,  0.11490367,  0.01309028,  0.21780823, -0.07711355,  0.17851608, -0.18737496,  0.19005488, -0.09691687,  0.06521150,  0.09111282,  0.00632971, -0.03641437, -0.07806642, -0.01235420,  0.04998991,  0.00683136, -0.11925856,  0.11751177, -0.19928861,  0.10252234
 -0.08584579,  0.24641480, -0.31299235,  0.30462069, -0.27330844,  0.16749529, -0.06899129,  0.00578668,  0.06449694, -0.08970354,  0.10184441, -0.09845639,  0.10563894, -0.19110052,  0.26476405, -0.28077688,  0.24264551, -0.18253190,  0.14081346, -0.09399384,  0.04016691,  0.00863345, -0.05467838,  0.08443942, -0.07038670,  0.05671047, -0.03479327,  0.01732364, -0.05358977,  0.06258712, -0.09737438,  0.12750259, -0.11803559,  0.06046256,  0.03636029, -0.11306036,  0.15397902, -0.13216604,  0.08304241, -0.10627564,  0.15361165, -0.12517681,  0.12027604, -0.16597696,  0.17241894, -0.12314683,  0.08641466, -0.06425213,  0.03098161, -0.00740674
  0.40645880, -0.25686617, -0.17137656, -0.01326485, -0.11969763,  0.26216331,  0.04116532,  0.16974556, -0.20949441, -0.05032300, -0.12758599, -0.03571370, -0.14650458,  0.22740509, -0.01688308, -0.01427293,  0.17300816, -0.04191224,  0.00679333, -0.10605634,  0.15419770, -0.14947124,  0.13049200, -0.00820079, -0.14829615, -0.09188402, -0.06425832, -0.05789751,  0.13122503,  0.09694413,  0.24895828,  0.12912048,  0.07055970,  0.28872867, -0.13641293,  0.14684767, -0.01941544, -0.03946543,  0.10925351,  0.18584989,  0.00170374, -0.07693662, -0.15879659,  0.02776858,  0.10780707, -0.10848961, -0.02690457, -0.04991041, -0.05198901,  0.02305233
  0.04227993, -0.15493587,  0.13777796, -0.06288201,  0.07689022, -0.03855286,  0.01216104, -0.05213192,  0.02656348,  0.00014639,  0.04528550, -0.08934652,  0.09955239, -0.03226756,  0.00059758,  0.01167339, -0.00940368, -0.04660651,  0.04596307, -0.07710443,  0.12967317, -0.17490118,  0.20284107, -0.16764092,  0.14409021, -0.10618295,  0.10904505, -0.13094207,  0.15655249, -0.21619171,  0.25026593, -0.28314707,  0.20379174, -0.19696375,  0.13736067, -0.10168805,  0.10118146, -0.17769356,  0.24716904, -0.24302625,  0.17350434, -0.14347380,  0.10179956, -0.05527250,  0.10503702, -0.17420666,  0.20780645, -0.21211190,  0.20728256, -0.09460879
  0.03367416, -0.07853900,  0.02232352,  0.03767980, -0.03416260,  0.06034868, -0.06976115,  0.04908403, -0.02652195, -0.03073877,  0.13036197, -0.24703777,  0.28516614, -0.20492148,  0.09749225,  0.04767796, -0.17534983,  0.22287200, -0.22910658,  0.13337566, -0.00825286, -0.06292073,  0.04922856,  0.07439261, -0.17460294,  0.23050900, -0.24280341,  0.18676208, -0.12302999,  0.04300204,  0.02186678, -0.01965088, -0.06968979,  0.12366110, -0.14921204,  0.12633508, -0.03613255, -0.12706616,  0.24623306, -0.19731724,  0.03642299,  0.12074033, -0.24142295,  0.26985183, -0.16497213,  0.01828115,  0.08802740, -0.14030364,  0.15149743, -0.07491147
