  0.05637529,  0.06381164, -0.09557709, -0.11806514,  0.08497239,  0.20818002,  0.02409616, -0.23270033, -0.17507097,  0.15307878,  0.28740665,  0.02239897, -0.28530837, -0.22438412,  0.09782664,  0.23983227,  0.04391482, -0.18176064, -0.11153902,  0.13967391,  0.18859219, -0.03664172, -0.21343860, -0.09332528,  0.17012977,  0.20322830, -0.06871448, -0.28547637, -0.14230828,  0.16198198,  0.22251186, -0.00716389, -0.17877302, -0.06938628,  0.11179269,  0.11789689,  0.03176334,  0.05580807,  0.12041726,  0.08585142,  0.00539541, -0.01715863,  0.05405684,  0.11542941,  0.09618124,  0.04379564,  0.01326169,  0.00019608, -0.00501800,  0.02544616
  0.12636597, -0.08708231, -0.10149181,  0.12963081,  0.20118996, -0.03862805, -0.26712883, -0.13723138,  0.19379661,  0.23343210, -0.07571378, -0.27534126, -0.08959742,  0.17270259,  0.12453081, -0.13096533, -0.22031274,  0.01759165,  0.30026543,  0.23372709, -0.07626661, -0.22917900, -0.10060707,  0.12027179,  0.13598306, -0.10148997, -0.25085145, -0.08293993,  0.15009729,  0.11972512, -0.07793669, -0.10409425,  0.09448660,  0.21652056,  0.07631085, -0.05684663,  0.05915434,  0.18515760,  0.12840781,  0.05636527,  0.02095392,  0.04457434,  0.05346860,  0.02454167,  0.02510168,  0.05664739,  0.02462505, -0.05870099, -0.08731932, -0.02074572
  0.14086303,  0.15033708, -0.05589139, -0.25287144, -0.21154813,  0.03138890,  0.21220696,  0.16311050, -0.00782933, -0.08487067, -0.04793093,  0.01862094,  0.01745644, -0.07101358, -0.13115016, -0.02524536,  0.18572805,  0.27009366,  0.09201372, -0.20750195, -0.34844338, -0.19157907,  0.09139580,  0.24766428,  0.20902504,  0.02176995, -0.15405874, -0.15681318,  0.00746846,  0.11907153,  0.07045984, -0.02998739, -0.01725340,  0.09316662,  0.07820988, -0.01839303,  0.00806725,  0.18007264,  0.20563525,  0.01560064, -0.12311253, -0.07957812,  0.10156022,  0.17801817,  0.08161422, -0.04223278, -0.07102465,  0.01592161,  0.14364611,  0.22876425
  0.24033158, -0.04957242, -0.32116167, -0.14290363,  0.22075167,  0.27703228, -0.01545823, -0.20458813, -0.06810878,  0.07200606,  0.02868673, -0.02719434, -0.00144597, -0.03977556, -0.07932237,  0.07005244,  0.19757436,  0.04321967, -0.21609806, -0.23968607,  0.04972530,  0.26385789,  0.13464381, -0.03950002, -0.07715693, -0.11727887, -0.10744799,  0.05572347,  0.14540209, -0.00878069, -0.15311882, -0.00824130,  0.21024727,  0.12074359, -0.15242103, -0.11568880,  0.21570584,  0.24675029, -0.03357121, -0.11644995,  0.02454316,  0.18503081,  0.11308582, -0.09471579, -0.16152059, -0.04697883,  0.05342821,  0.05448117,  0.01657910, -0.00753276
  0.19276920, -0.11484205, -0.18955658,  0.07159272,  0.12711064, -0.13468163, -0.14556879,  0.17327084,  0.20412496, -0.09267977, -0.16078308,  0.08974441,  0.10118757, -0.18394625, -0.13930233,  0.21904567,  0.20710469, -0.15652234, -0.17651876,  0.15585135,  0.12170375, -0.23763761, -0.18643449,  0.19882895,  0.22558844, -0.08355789, -0.11191558,  0.09184626,  0.04125677, -0.16981256, -0.04130427,  0.22304299,  0.10268061, -0.15160193, -0.07155238,  0.19432619,  0.14126165, -0.05749332, -0.07127572,  0.01602036,  0.06898020, -0.09019745, -0.16622234, -0.04770023,  0.06998354,  0.03783673, -0.02737554,  0.02535215,  0.12861892,  0.16171720
  0.17064033, -0.12707220, -0.11805152,  0.07445851,  0.02814868, -0.01124153,  0.10528397,  0.04037195, -0.16520264, -0.11205723,  0.15434020,  0.11531743, -0.18232545, -0.16920656,  0.17844020,  0.21647222, -0.16341979, -0.19527971,  0.18740995,  0.11881440, -0.26062012, -0.11336443,  0.30901560,  0.23595438, -0.21332631, -0.29090519,  0.06904871,  0.18205988, -0.10380558, -0.16638078,  0.09446221,  0.15155513, -0.02210330, -0.04554594,  0.02850527, -0.00098730,  0.00269857,  0.03296930,  0.06250719,  0.12812030,  0.06285563,  0.06558626,  0.16089294,  0.11681181, -0.05714716, -0.10588055,  0.00414952,  0.05755232, -0.05201002, -0.16301629
 -0.07765525,  0.16696323,  0.07731488, -0.09518999, -0.03891881,  0.02210180, -0.01347645, -0.01083486, -0.01413463, -0.08592692, -0.04843732,  0.10051822,  0.12872103,  0.02092178, -0.04730699,  0.02046945,  0.07196700, -0.09741622, -0.20512769,  0.00774631,  0.09637111, -0.09864157, -0.09927458,  0.11674977,  0.14634386, -0.02383400, -0.08940671,  0.06815022,  0.16913600,  0.00765258, -0.16409069, -0.08105747,  0.05316520,  0.00581366, -0.06116292, -0.13164588, -0.20266141, -0.12426432,  0.04297040,  0.17875375,  0.30906493,  0.34622899,  0.31376035,  0.28679438,  0.16104739, -0.06927868, -0.19956359, -0.18919729, -0.18257923, -0.25086203
 -0.17273198,  0.08101426,  0.17810313, -0.02925995, -0.17200094,  0.04115496,  0.17676956, -0.05496455, -0.22659379, -0.07127619,  0.19929967,  0.21391400, -0.02668236, -0.11516571, -0.00209719, -0.00955595, -0.14957634, -0.11126749,  0.10477981,  0.22735130,  0.13878527, -0.08299438, -0.16820677,  0.00478896,  0.06720625, -0.12160882, -0.13860544,  0.14953896,  0.28103044,  0.02755684, -0.24714000, -0.13724223,  0.13318225,  0.04053542, -0.23479967, -0.16687725,  0.14506842,  0.20954918,  0.07363481,  0.00982886, -0.10422069, -0.17345223, -0.17171895, -0.09073978, -0.05851875, -0.12758748, -0.11424384,  0.09557857,  0.20783448,  0.02229363
 -0.10202071,  0.19566146,  0.08377830, -0.30341961, -0.02953676,  0.25616076, -0.06241732, -0.21174670,  0.06662420,  0.21497849,  0.06995011, -0.14059501, -0.12203756,  0.14041140,  0.06301279, -0.23563619, -0.01230623,  0.19936978, -0.01977593, -0.00279759,  0.00988360, -0.20904359, -0.02962403,  0.19925752, -0.00043254, -0.06046444,  0.12817970,  0.14142781, -0.04048882, -0.22003793, -0.11146844,  0.20762562,  0.07915267, -0.33425350, -0.09381583,  0.29589202,  0.08703288, -0.07606083,  0.00074913, -0.05179742, -0.03588750, -0.02518504, -0.01179069,  0.06879950,  0.02824423, -0.09397794,  0.04312490,  0.18043561,  0.00153647, -0.12648906
  0.12023342, -0.04932319, -0.00294044,  0.00482748, -0.10597165, -0.16521158, -0.07842622,  0.04626225,  0.12112279,  0.19273619,  0.12901796, -0.04763109, -0.07817793,  0.02952352,  0.06721064, -0.05629274, -0.12095520, -0.05076710, -0.04850500, -0.11456306, -0.05288981,  0.04247332,  0.02169059,  0.00732271,  0.12933452,  0.28120469,  0.22719979, -0.00115431, -0.16531730, -0.15346312, -0.07550052, -0.00199109, -0.00730082, -0.15109862, -0.24182621, -0.15842717, -0.00060184,  0.12862134,  0.25736557,  0.28409448,  0.24254456,  0.14011264, -0.03416987, -0.18972654, -0.22521195, -0.21072044, -0.17868377, -0.10802361,  0.06279706,  0.28425485
 -0.11240498,  0.25093710, -0.15755084, -0.11158550,  0.27275602, -0.05601962, -0.22024146,  0.03565910, -0.02432706, -0.05504237,  0.15226363,  0.09412836,  0.10827717,  0.09836338, -0.29669920, -0.13502951,  0.20340130, -0.12588070, -0.02585678,  0.26763603, -0.12971239, -0.16013356,  0.15065573, -0.09326475, -0.16251735,  0.12900380,  0.07387791,  0.10871332,  0.17924252, -0.00792966, -0.02620540, -0.04387525, -0.31731237, -0.14221342,  0.21442931, -0.11812176, -0.09055881,  0.20872100,  0.04139519,  0.03403045, -0.00297114, -0.05489914, -0.03672960,  0.00483511, -0.15456477, -0.11191630,  0.11317944,  0.02599301, -0.05411986,  0.07254800
 -0.04030743,  0.02897343,  0.01412791, -0.08860811,  0.03980772,  0.08300442,  0.09352883,  0.14589659, -0.04844067, -0.23704158, -0.16046098, -0.14096123,  0.01895723,  0.32320237,  0.14397466, -0.13007117, -0.03988190, -0.10482347, -0.12693901,  0.15159301,  0.19482452,  0.08604431,  0.11306490,  0.00172771, -0.13208875, -0.13698329, -0.30019509, -0.30101858, -0.00831080,  0.15567399,  0.25629579,  0.35695781,  0.09423394, -0.19286909, -0.08374141, -0.09428577, -0.08760689,  0.09342680,  0.10197267,  0.09349464,  0.07373653, -0.00448200, -0.07307563, -0.03382065, -0.08693329, -0.17375148, -0.06923809,  0.03740610,  0.06698982,  0.04789939
  0.00707975, -0.00118527, -0.00876103,  0.04852461, -0.12065263,  0.06664524,  0.19798028, -0.25852344, -0.10573488,  0.29386014, -0.17938874, -0.19877968,  0.39716420,  0.08402519, -0.26289080,  0.06740670, -0.00285436, -0.12499690,  0.09164678,  0.01605827, -0.00263836,  0.07699266, -0.12425786, -0.00449812,  0.14779796, -0.20389309, -0.07859756,  0.26008094, -0.10168547, -0.08776786,  0.34054526,  0.01823855, -0.27421171, -0.00133826, -0.01807477, -0.07931471,  0.06730292, -0.03025152,  0.01799419,  0.15126150,  0.00648880, -0.05244771,  0.07539072, -0.00921981, -0.13071983, -0.04528895, -0.02340795,  0.01463388,  0.08826862, -0.02870896
  0.00814357, -0.01075076,  0.05002461, -0.11836810,  0.03468201,  0.22652679, -0.20778009, -0.16183338,  0.28462415, -0.12365722, -0.27752847,  0.33733637,  0.19234093, -0.21988611,  0.02219914,  0.00803285, -0.14014199,  0.04898419,  0.02733041,  0.00895082,  0.09953395, -0.09413488, -0.02753174,  0.15467792, -0.18017920, -0.14324935,  0.22783300, -0.07117152, -0.13805090,  0.33839688,  0.13889581, -0.24034908, -0.05696526, -0.03707075, -0.10502582,  0.03280545, -0.02315065,  0.01853565,  0.17569783,  0.05895349, -0.04619358,  0.06691978,  0.00662690, -0.14502186, -0.09469018, -0.05865962, -0.00464713,  0.09691466,  0.00603560,  0.00078731
  0.16628429, -0.15407838, -0.09789785,  0.12706052,  0.04078800, -0.05212239,  0.05764132, -0.00581846, -0.25391296, -0.12664218,  0.18657584,  0.19511011,  0.07461497,  0.04386713, -0.04000362, -0.23441086, -0.11264803,  0.23581951,  0.15587260, -0.11752209, -0.08695917, -0.04159182, -0.11351198, -0.01393360,  0.14302013,  0.02406182, -0.15059639, -0.03309357,  0.23384949,  0.22356795,  0.07159130, -0.01669941, -0.17869415, -0.26107150, -0.03067230,  0.25837284,  0.07196788, -0.17188559, -0.11352181,  0.01409676,  0.27589101,  0.23790012, -0.00914308, -0.18472191, -0.12328942,  0.01707365,  0.08462424,  0.08470245,  0.01768171, -0.03741875
 -0.00849997, -0.12192862,  0.13617819,  0.07262984, -0.07242185,  0.04292180, -0.02673478, -0.12938387,  0.01586403,  0.13406260,  0.12961988, -0.03739052, -0.17015375, -0.07203220, -0.05862760, -0.01812569,  0.23243206,  0.13991252, -0.18832014, -0.13560689,  0.05997367,  0.05576883,  0.13074064,  0.18821897, -0.09833855, -0.28322978, -0.12988231,  0.04309301,  0.12180128,  0.04688310, -0.06379619, -0.05419493, -0.05723862,  0.05434971,  0.20767046, -0.02831257, -0.27444157, -0.09248275,  0.16701245,  0.35772411,  0.18731943, -0.18732329, -0.35660502, -0.18023914,  0.06435438,  0.10472958,  0.05643529, -0.00433110, -0.07060113,  0.00351925
 -0.22990820,  0.24311765,  0.04307683, -0.23809365,  0.22188873, -0.02286143, -0.07643168,  0.08555727, -0.04598575,  0.14728800, -0.06275659, -0.08495193,  0.12759570, -0.24266060, -0.06166879,  0.21373438, -0.10832024, -0.05000406,  0.16621991,  0.01973268, -0.21030162,  0.06829393,  0.31087479, -0.07768089,  0.03720294,  0.13664477, -0.30271337, -0.13709328, -0.01601549, -0.05521355,  0.01480419, -0.10671265,  0.17060333,  0.04457809, -0.17425190,  0.18029393,  0.01075228, -0.25664744, -0.00160205,  0.12297352,  0.12215750,  0.00397978, -0.13769268, -0.18222818, -0.05924095,  0.02961976, -0.01610053, -0.00576734,  0.06661854, -0.12824934
  0.08202410,  0.16368470, -0.20579880, -0.02688951,  0.16902442, -0.17870882, -0.05399497,  0.02663504, -0.02642523,  0.04649583, -0.11758276,  0.06186744,  0.04638548, -0.05218630,  0.26230655,  0.04073348, -0.16492690,  0.09756996, -0.00350294, -0.19332541, -0.01793507,  0.19073032, -0.09937564, -0.30784031, -0.01106904, -0.05876184, -0.01664300,  0.34356514,  0.21424004,  0.07455711,  0.06975346,  0.04267229,  0.03805073, -0.22138047, -0.07378652,  0.08986926, -0.20130613,  0.05615058,  0.32464588,  0.10346013, -0.12771087, -0.18005695, -0.00147954,  0.18390025,  0.22683573,  0.07454756, -0.02192766,  0.03382360,  0.01987158,  0.05098965
 -0.15253962,  0.19711972, -0.21734995,  0.15387265,  0.05381849, -0.22438663,  0.30434044, -0.16136916,  0.06970648,  0.12814844, -0.22374649,  0.21917497, -0.14256870, -0.10044589,  0.11025839, -0.20141434,  0.10729601,  0.01110051, -0.06035389,  0.12796017, -0.08845839,  0.10103202,  0.03815287, -0.00830852,  0.25302050, -0.11884334, -0.05898261, -0.00365426, -0.31938757,  0.09881082, -0.13680927, -0.07563044,  0.17443225, -0.19284751,  0.23317850, -0.02831388, -0.07652810,  0.13064304, -0.16194303,  0.02267165, -0.03521735,  0.09498069, -0.04938567, -0.09178723, -0.08854494, -0.09818931,  0.02460213, -0.00126834,  0.00653379, -0.10846106
  0.01003653, -0.02664102,  0.03946272, -0.09972889,  0.19674020, -0.19999737,  0.01251400,  0.26109833, -0.31133408,  0.10757529,  0.08127182, -0.12527351,  0.07584140, -0.06289636,  0.11819067, -0.13301622, -0.01996350,  0.23951142, -0.28876782,  0.07212988,  0.22915186, -0.24990789,  0.03293339,  0.09601774, -0.02894445, -0.06569719, -0.01190671,  0.19503025, -0.24194429,  0.01391555,  0.26361154, -0.32362951,  0.09406208,  0.14578731, -0.14337037,  0.04492261, -0.02000646,  0.13365084, -0.12112978, -0.01794280,  0.04242595, -0.04535127,  0.05342767, -0.00866870, -0.01773956, -0.03614617,  0.06941254,  0.02140618, -0.12462157,  0.07363868
 -0.12490349,  0.06855031,  0.03262496, -0.09599642,  0.10001398,  0.04702119, -0.19640825,  0.16741699,  0.18204730, -0.19796626,  0.06163944,  0.09771999, -0.13830432, -0.09614208,  0.04717538, -0.00200106, -0.17017608,  0.14188489,  0.08639779, -0.23689911,  0.16057185,  0.17969430, -0.14431798,  0.07590377,  0.25737936, -0.04351142, -0.24114012,  0.09100951, -0.09545542, -0.35033694,  0.15110407,  0.04058228, -0.28090612,  0.12768097,  0.17851333, -0.15842722, -0.01295815,  0.15012967, -0.00808842, -0.09682628,  0.01613925,  0.05829953, -0.08392345, -0.05559056, -0.08362175, -0.14641001, -0.01451593,  0.13306048, -0.02797369, -0.20209223
 -0.09185522,  0.28877897, -0.25290208,  0.03617349,  0.10574822, -0.21996683,  0.07261418,  0.08099584,  0.04296797, -0.08503482,  0.09035611, -0.00895047, -0.22430049,  0.25626083, -0.08438577, -0.04329295,  0.14128127, -0.14422222,  0.07580962, -0.13113116,  0.03031476,  0.12017076, -0.18374138,  0.22856425, -0.04184600, -0.17138585,  0.19873168, -0.09448051, -0.03789251,  0.09572699,  0.08591662, -0.14087929, -0.06876138,  0.17338686, -0.29101132,  0.01642964,  0.25477243, -0.22856460,  0.17659446,  0.04058981,  0.04457035, -0.07236070, -0.12545269,  0.10503944, -0.05915972,  0.05054648,  0.10710445, -0.02638746,  0.02813971, -0.15499452
  0.03132956,  0.02190961, -0.13723503,  0.16300878, -0.17534743, -0.08080335,  0.17182235, -0.04251278,  0.17789466, -0.09597940,  0.06291500, -0.11281474, -0.01187746,  0.14607138, -0.24882476,  0.23214416, -0.13352517, -0.04193516,  0.04317494, -0.21089781,  0.29547327, -0.19012954,  0.13615809,  0.10003011, -0.15883890,  0.28110241, -0.19721160,  0.05581618, -0.02125839, -0.01047491,  0.01227797, -0.24437366,  0.12857913, -0.26705480,  0.03174702,  0.13700858, -0.08212650,  0.22376616,  0.08492134, -0.00265679, -0.08848644, -0.02941468,  0.01980214, -0.03925801, -0.06076648,  0.07873768,  0.05033076,  0.03399207, -0.05295770, -0.25769446
  0.03731526,  0.02512159, -0.05069273,  0.03142742, -0.17485590,  0.05757651, -0.08292933,  0.20847990,  0.05157886, -0.09451056,  0.14292647, -0.25145067,  0.15258288, -0.06274990,  0.01345675,  0.09172883, -0.14303481,  0.12611350, -0.26358827,  0.12756207, -0.03653112, -0.02723173,  0.19965425, -0.19012766,  0.27238333, -0.16057421,  0.07277483,  0.03600870, -0.14763383,  0.26637610, -0.23769604,  0.04148711, -0.13959719, -0.13467812,  0.06226587, -0.16034454,  0.33168835, -0.08371461,  0.20256055,  0.00681689, -0.06658667, -0.00121601, -0.06825409, -0.01163341, -0.00773932,  0.08343797,  0.09621110,  0.03310678, -0.08380684, -0.24988023
  0.12528061, -0.19915614,  0.19796962, -0.18227802, -0.02741844, -0.15677620,  0.12568399,  0.19978293, -0.05525593,  0.19040064, -0.20926940, -0.01162060,  0.06926053, -0.11645796,  0.13777242, -0.13371740,  0.15572184, -0.22420138, -0.06173772,  0.05734094, -0.07472548,  0.18081614, -0.07988842,  0.15628866, -0.00224419,  0.07568017,  0.04638972, -0.19389181,  0.21905184, -0.11761161, -0.05856368, -0.07565954, -0.20355038, -0.10987009, -0.07132946,  0.13381001,  0.03579387,  0.24256474,  0.18238814, -0.05410496, -0.12422849,  0.01433719,  0.02957759, -0.14395932,  0.02274559,  0.05009011,  0.17536170,  0.01905092, -0.15241382, -0.34374538
 -0.08773202,  0.11834687, -0.21099944,  0.30032300, -0.21613914,  0.17974122, -0.16668676,  0.13884221, -0.06686215,  0.01045082,  0.06076899, -0.07753036,  0.05019524, -0.02951856, -0.08358120,  0.03940856, -0.04800905,  0.10971360, -0.16115240,  0.22911866, -0.20931932,  0.25526631, -0.16668003,  0.11827019, -0.00736795, -0.01479426,  0.00544865, -0.09682865, -0.02443877, -0.03241069, -0.04898141, -0.00604492, -0.00515702,  0.11856425, -0.18466718,  0.29721557, -0.31757279,  0.15588917, -0.01342520, -0.00728864, -0.02879877, -0.04532359,  0.05397023,  0.03513808, -0.19087206,  0.06385270, -0.20080184,  0.25360202, -0.14064258, -0.01014601
 -0.08510134,  0.07655966, -0.12212321,  0.11239193,  0.14763487, -0.17506674,  0.10973544, -0.02789002, -0.15602425,  0.18563055, -0.05439026, -0.08037220,  0.22269915, -0.24401266,  0.00362127,  0.11168846, -0.23017504,  0.25778383, -0.03448952, -0.11017993,  0.22160954, -0.08037110, -0.08941738,  0.21524135, -0.19448585,  0.02620264,  0.14339275, -0.31357612,  0.13962509, -0.03486448, -0.22342894,  0.25945046, -0.09577396,  0.04750402,  0.15102945, -0.10694510, -0.03539435, -0.05268938,  0.02231350,  0.00014780, -0.05115033,  0.01464000, -0.05226944,  0.18238981, -0.19216977, -0.13196794,  0.05036432, -0.05756031,  0.12821468, -0.02388522
 -0.00842905, -0.04223481,  0.08056844, -0.13741718,  0.11962559,  0.04498685, -0.13091211,  0.21648805, -0.19526502,  0.01002406,  0.12795582, -0.17146264,  0.10728905,  0.06011918, -0.20292390,  0.15500177, -0.03090035, -0.17741821,  0.28806373, -0.17282722,  0.00883438,  0.20530935, -0.23189022,  0.13556291,  0.06245467, -0.20403119,  0.15284556, -0.03017098, -0.17280788,  0.20196586, -0.17239099, -0.06288317,  0.22909342, -0.23859826,  0.19935840,  0.01646617, -0.11389864,  0.10901774, -0.11286796,  0.03646936, -0.03496100,  0.02979785, -0.02859833, -0.05431665,  0.16482063, -0.20266570,  0.04852047,  0.00611770, -0.12783417,  0.11448257
 -0.03661018,  0.01356734, -0.06533387,  0.11418989,  0.00475725, -0.01306995,  0.02587134, -0.10608408,  0.13097029, -0.18356868,  0.24061480, -0.22891038,  0.23180167, -0.22834299,  0.14985436, -0.19546643,  0.18174977, -0.10782949,  0.11407143, -0.07686050,  0.09913434, -0.07864036,  0.11067419, -0.16182122,  0.19906875, -0.22217886,  0.22814761, -0.27666579,  0.20517709, -0.24775937,  0.19649580, -0.20023323,  0.21015836, -0.08497144,  0.07181277,  0.01941007, -0.08575170, -0.03426955,  0.06837771, -0.06700201,  0.04705802, -0.10672655,  0.10734567,  0.00266754, -0.06712360, -0.05219485, -0.08280492,  0.09643436,  0.01881602, -0.00896774
