 -0.03971671,  0.03214273,  0.04421106,  0.01238567, -0.02282740, -0.04058661, -0.02379617,  0.00888318,  0.03871731,  0.05578693,  0.01812410, -0.08024121, -0.15886536, -0.12626476,  0.04058422,  0.23974650,  0.28976425,  0.11018610, -0.17066088, -0.33164033, -0.24302140,  0.02634204,  0.27053753,  0.29337263,  0.08664699, -0.18881018, -0.28433123, -0.13180859,  0.11709763,  0.26108737,  0.18688287, -0.02204459, -0.18974388, -0.18901815, -0.03814923,  0.12163994,  0.15572213,  0.05440864, -0.08520243, -0.14223757, -0.08600985,  0.02251978,  0.06480403,  0.01820791, -0.04400932, -0.03166255,  0.03722297,  0.07454936,  0.03225157, -0.04302456
  0.08017477, -0.11226588, -0.06353017,  0.11517414,  0.15987747,  0.05685725,  0.00055352, -0.09704592, -0.18438136, -0.15764319, -0.05418499,  0.07032842,  0.10964817,  0.03044528, -0.12050952, -0.16524690, -0.06205761,  0.05469747,  0.09837171,  0.00391238, -0.08746115, -0.07948727,  0.03327292,  0.23091687,  0.37959506,  0.27819755,  0.03841120, -0.16197587, -0.15561361,  0.04280043,  0.21668755,  0.25947462,  0.15579109, -0.05877716, -0.16017332, -0.12297427, -0.05992011, -0.06682062, -0.14353745, -0.24918853, -0.26858339, -0.18456378, -0.00769362,  0.16036556,  0.17376899,  0.08749363,  0.01732756, -0.00139895,  0.00859450,  0.00520357
 -0.04699412,  0.06634909,  0.05493822, -0.06464203, -0.12374051, -0.09936019, -0.06726350,  0.01292404,  0.15087723,  0.24578706,  0.27521469,  0.19125810,  0.04112980, -0.08927237, -0.17143299, -0.20814815, -0.21610080, -0.20728954, -0.18187474, -0.14680362, -0.08160221,  0.02494769,  0.13843126,  0.20628466,  0.21636922,  0.23309432,  0.22732826,  0.20202012,  0.12071039, -0.01031162, -0.12624980, -0.21360627, -0.23474481, -0.18480282, -0.14211139, -0.13418571, -0.12876222, -0.09781475, -0.01781602,  0.04853950,  0.09270928,  0.09939375,  0.07739383,  0.04625046,  0.05633472,  0.06494219,  0.04325631,  0.03555638,  0.02702674, -0.03353145
  0.04165639, -0.01616467, -0.03454722, -0.00769192,  0.00734818,  0.00874002,  0.05527560,  0.07719513,  0.07897958,  0.04679820, -0.02289259, -0.11902272, -0.19646331, -0.22663475, -0.21776140, -0.13720981, -0.01375951,  0.09029246,  0.17662726,  0.20877121,  0.24909027,  0.28610209,  0.27328590,  0.22461613,  0.13554897, -0.01936863, -0.17492158, -0.28357590, -0.31292154, -0.26505829, -0.19922868, -0.12794106, -0.05150483, -0.00992241,  0.03903049,  0.08236665,  0.10199140,  0.09863286,  0.09649005,  0.07212646,  0.07019161,  0.06671433,  0.07537096,  0.08269675,  0.05784369,  0.00241511, -0.04991120, -0.07736047, -0.09709468, -0.11517300
 -0.02015850,  0.04936537,  0.03376306, -0.06829018, -0.10230233, -0.07587045, -0.02923839,  0.01213461,  0.09781165,  0.15472237,  0.19174449,  0.12610511,  0.01374979, -0.06192749, -0.11376495, -0.11216002, -0.08147034, -0.08412053, -0.09075894, -0.16342871, -0.19015290, -0.11831296, -0.01942844,  0.03705938,  0.02653184, -0.01340262, -0.04617945, -0.04317222, -0.02803889,  0.01656487,  0.09207767,  0.17487978,  0.29163583,  0.38234392,  0.38801891,  0.26839591,  0.08349376, -0.07651593, -0.08689440, -0.04672052,  0.02733873,  0.05166971,  0.04478475,  0.03762056,  0.05715362, -0.00515187, -0.17027468, -0.27738020, -0.26462694, -0.22439895
  0.06391159,  0.03107743, -0.10372339, -0.09220786,  0.01994987,  0.01342948,  0.02564149,  0.04634038,  0.05908226,  0.06631154,  0.01755339, -0.05131388, -0.08800444, -0.00353941,  0.03840556,  0.01758419, -0.02354459, -0.08176897, -0.10833678, -0.10185227,  0.00627214,  0.18538316,  0.19655546,  0.03782848, -0.06786310, -0.08880201, -0.11255906, -0.10202861, -0.04335477,  0.08501996,  0.19988266,  0.22660347,  0.22075679,  0.07686628, -0.15750633, -0.33039367, -0.34096184, -0.17887641,  0.10259725,  0.23551861,  0.19437676,  0.05841945,  0.00906870,  0.06973760,  0.01770386, -0.19696102, -0.32979089, -0.14210825,  0.17267382,  0.25544737
 -0.18175147,  0.16792750,  0.25439846, -0.14338681, -0.06350341,  0.17341544, -0.09038742, -0.11431120, -0.08358555, -0.11426370, -0.03228315,  0.01782387, -0.08546949, -0.06473950,  0.12098174,  0.20018976,  0.20612939,  0.15530189,  0.01261880,  0.04331488, -0.09627710, -0.15004594,  0.11728954,  0.15133193, -0.00283456,  0.06391788,  0.04545147,  0.02554822, -0.09826256, -0.28411692, -0.19034946, -0.09638735, -0.07144123,  0.17759936,  0.18220967, -0.05477725, -0.22868505, -0.26952770, -0.23579833, -0.03623307, -0.00305430,  0.02527720,  0.00496673, -0.00564317,  0.13010928,  0.21930469,  0.02418677, -0.12776541,  0.08431728,  0.29374849
  0.11648687,  0.02477756, -0.09795886, -0.00636898, -0.06338087, -0.15421662, -0.08040334, -0.02898063,  0.01556034,  0.09276336,  0.09446223,  0.11724745,  0.24392151,  0.25283373,  0.21104675,  0.14898523,  0.02257918, -0.04733154, -0.08289712, -0.12585990, -0.07041809, -0.04980553, -0.12159909, -0.08185281, -0.04521363, -0.12416704, -0.18243308, -0.28380660, -0.30353089, -0.20778935, -0.12697079, -0.00344894,  0.07276508, -0.02232169, -0.13382935, -0.12675567, -0.07908717, -0.03130811, -0.04112306, -0.04244052,  0.09392034,  0.24951618,  0.27659261,  0.20335813,  0.11259341,  0.09583380,  0.21972095,  0.20813274, -0.05464490, -0.16248354
 -0.17708410,  0.36759230, -0.17449356, -0.17603260,  0.36417782, -0.14449557, -0.16663077,  0.15878454, -0.10909042, -0.02301104,  0.14339316, -0.14828154, -0.07740698,  0.12519544, -0.05649876,  0.06225245,  0.06724915, -0.09295183,  0.14294928,  0.01836038, -0.18152782,  0.08688050,  0.08847813, -0.20018070,  0.08454282,  0.04053930,  0.00976738,  0.14385814, -0.10180230, -0.01613915,  0.02952519, -0.18725495, -0.02067756,  0.17839263, -0.01615460, -0.03491714,  0.09191124, -0.02034457,  0.05413068,  0.00045201, -0.21643929, -0.01825061, -0.00615817,  0.03507555,  0.14201628, -0.01233298, -0.21199534,  0.15497454,  0.22403630, -0.22353130
 -0.00314035,  0.07533968,  0.04025808, -0.27746132,  0.15364969,  0.19859872, -0.26448254,  0.01493470,  0.05596741, -0.10615635,  0.11856836,  0.04230520, -0.06514236,  0.10070524, -0.03604309, -0.00848193,  0.04339900, -0.30298533, -0.10769744,  0.28429268,  0.05893795, -0.08350626,  0.05745391, -0.01305671,  0.05444702,  0.01138212, -0.11358359, -0.07192508, -0.06045422, -0.00869460,  0.27065375,  0.24637083, -0.13082447, -0.11277884, -0.02031514, -0.12320728,  0.09987531,  0.16146253, -0.11050608,  0.07040507,  0.13288092,  0.12595229,  0.01765041, -0.31290774, -0.17789011,  0.25982051,  0.13031233, -0.12609744, -0.10933553, -0.05685737
 -0.02328472,  0.16681365, -0.25329730,  0.04266080,  0.16735211, -0.17248364, -0.00400760,  0.14389083, -0.15222755,  0.19622626, -0.11772777, -0.03905557,  0.21840873, -0.17007121,  0.00042029,  0.17131565, -0.28294832,  0.07574904,  0.08665485,  0.00798310,  0.03502797, -0.12321396, -0.00821805,  0.15067679, -0.06448074, -0.06842539, -0.01030044, -0.01800084, -0.05708664,  0.07785991,  0.12964271, -0.06926966, -0.10413353,  0.04991394, -0.14777206,  0.09335915,  0.06143192, -0.08848216, -0.03537019,  0.01685278,  0.05311959,  0.26084314, -0.31983655, -0.15354609,  0.18528654,  0.09681418,  0.07270299, -0.07792870, -0.28936181,  0.28077864
 -0.06475838, -0.02631922,  0.23741846, -0.11870228, -0.07749354,  0.10154597,  0.07420298,  0.01199805, -0.19929452,  0.03004260,  0.07122207, -0.22162121,  0.14924738, -0.05290612, -0.25740279,  0.26885321, -0.00699849, -0.09969810,  0.05842646, -0.23750696,  0.20782786,  0.18471106, -0.25249786,  0.17604686,  0.07134259, -0.01271669,  0.10263341,  0.04934940,  0.01101160, -0.15955830,  0.05370406,  0.16911127,  0.03374291,  0.06695398, -0.04042932, -0.06186050,  0.07140079, -0.13947321,  0.07735464,  0.08215438, -0.23265942,  0.12239315,  0.24100337, -0.27406640, -0.06036180, -0.12845291, -0.04254449,  0.20355454, -0.11322030, -0.01532754
  0.15832445, -0.24818441, -0.01069430,  0.14230080, -0.04299581, -0.05164360, -0.17403624,  0.28017825,  0.03122985, -0.12219049,  0.13583140, -0.08263176,  0.05028368,  0.23274785, -0.20049642,  0.00749987,  0.01601782, -0.05824952,  0.27653726, -0.05764384, -0.25788064,  0.12861301, -0.09249763,  0.06802779, -0.06176431, -0.14214987, -0.00698381, -0.12487953,  0.17083270,  0.04461594, -0.16061854, -0.00697522, -0.15248025,  0.01845378,  0.07585458, -0.10867136,  0.09187546,  0.01179440, -0.26399576,  0.25061901,  0.09342736, -0.21457720,  0.03336741, -0.02774969,  0.17460796,  0.19181657, -0.13988886,  0.00265102, -0.08939965,  0.17728083
  0.07633461, -0.14986499,  0.16130507, -0.24363152,  0.24335429, -0.07471421, -0.01714639, -0.06002689,  0.03966738, -0.04766252,  0.23531094, -0.17546085, -0.01333342, -0.04291825,  0.23392485, -0.02354055, -0.17321576, -0.03242548,  0.17984614, -0.08668495,  0.18241166, -0.26402265,  0.05037514,  0.08274184, -0.16548858,  0.15376094, -0.01621000, -0.27939050,  0.17674961,  0.05429624,  0.03205219, -0.09797131, -0.05538877, -0.05664858,  0.17088233, -0.09516348,  0.07971198, -0.10605171,  0.07621376, -0.03312668,  0.07376051, -0.09922909,  0.04668381, -0.06232732,  0.28706163, -0.30239492,  0.17158512, -0.06780330,  0.09787571, -0.07097410
  0.02087752,  0.00222804, -0.04659930,  0.02135965, -0.10854961,  0.26201523, -0.10142384, -0.17186476,  0.11262561, -0.01569390,  0.03997146,  0.12855873, -0.23363920, -0.05437632,  0.18305545,  0.16419143, -0.17144183, -0.18736798,  0.14872147,  0.11370821, -0.00219979,  0.01509569, -0.27883808,  0.18917292,  0.05269019, -0.17647823,  0.23916219, -0.15435894, -0.25056138,  0.33763090,  0.04431599, -0.14905142, -0.03811188, -0.06728987,  0.07432962,  0.15309589, -0.13910799, -0.01200068,  0.04009309, -0.02699642, -0.01598312,  0.04274323, -0.02662185, -0.03249682,  0.12142214,  0.04087056, -0.26932710,  0.20402213,  0.04647766, -0.07090443
 -0.06772311,  0.08552611,  0.03321245,  0.00390216, -0.12370133,  0.01946655,  0.02815355,  0.27336092, -0.34257289, -0.10579895,  0.24425074,  0.16869942, -0.29804649, -0.06493933,  0.04659597,  0.14234187, -0.06710709,  0.01878623, -0.11517200, -0.00986352,  0.03935507,  0.07266050,  0.08470650, -0.10117080, -0.25515265,  0.33451163,  0.17179620, -0.23352180,  0.01431157,  0.04040110, -0.09864334,  0.17618120, -0.00483646, -0.01796622, -0.04758816, -0.00217521,  0.04943611,  0.16216961, -0.16700195, -0.01465831, -0.00934172,  0.07465346, -0.14105992,  0.21166822, -0.08491876, -0.11638136, -0.03271617,  0.18036098, -0.17916137,  0.03521892
 -0.04739817,  0.08400761, -0.05061851, -0.02386759,  0.01797893,  0.20913373, -0.12577061, -0.11642213, -0.09862130,  0.33464939, -0.03874513, -0.30170580, -0.18360320,  0.36238462,  0.10429695, -0.19276786, -0.19377459,  0.16342005,  0.04840976,  0.05155155, -0.03608760, -0.04601738, -0.07684214,  0.08535276,  0.16817098,  0.13654512, -0.24859959, -0.09940067,  0.23264695,  0.09292997, -0.13638993, -0.00822950, -0.01956966,  0.10189071,  0.04098402,  0.05785762, -0.14060869, -0.06269971, -0.01648494,  0.11504733, -0.08657667,  0.07897930, -0.00233360,  0.08509566, -0.27524872, -0.01893195,  0.04111682,  0.14722072, -0.15539432,  0.05744266
 -0.05700904,  0.04656792,  0.02194378, -0.03514990,  0.17934467, -0.02105444, -0.31113980,  0.16070677,  0.23665414, -0.20335700, -0.20419529,  0.05782217,  0.05671149,  0.14532159, -0.18547237, -0.12848364,  0.08017798,  0.12905506, -0.03216061, -0.09106983,  0.04041383, -0.11536578,  0.11214276,  0.30456643, -0.20066794, -0.09953300,  0.18771307,  0.00752528,  0.06064725,  0.05576963, -0.22572316,  0.06264057,  0.20863022, -0.02376381,  0.09470837, -0.10214409, -0.20138346,  0.18440654,  0.14698348, -0.19090144, -0.05682499,  0.21047105, -0.07070239, -0.07933676, -0.02577720, -0.12022219, -0.01018531,  0.18226989, -0.12575569, -0.03127193
 -0.08832275,  0.02192852,  0.03255189,  0.19275341, -0.06440744, -0.07737869,  0.10249975, -0.03320725,  0.04827041, -0.21265305,  0.00007016, -0.11106137,  0.04843992, -0.14300392,  0.14457535,  0.05481626, -0.21789153, -0.01899968,  0.18840445,  0.08379365, -0.29140706,  0.07544723,  0.19471766,  0.01131573,  0.15967007, -0.00519635,  0.09955455, -0.00975460, -0.06948005,  0.11439113,  0.00216098, -0.06751779,  0.00909635,  0.35912788,  0.00582073, -0.28679318,  0.03734614,  0.02677516, -0.05494968, -0.16164466,  0.26829707,  0.01119285,  0.13110980, -0.19436544, -0.31932913, -0.14390383,  0.17628880,  0.13054744, -0.07551757, -0.04448757
 -0.03484898,  0.14286212, -0.18419028,  0.05580309, -0.01140383,  0.00116718,  0.07008856, -0.08151468,  0.07285138, -0.09641122,  0.27613545, -0.30076044,  0.13451235,  0.02177132, -0.13281588,  0.10267891,  0.01811888,  0.08598235, -0.26933492,  0.21065010,  0.00148326, -0.04408393, -0.03902741, -0.08487729,  0.14067569, -0.11201829,  0.10081642, -0.07054103,  0.01868440,  0.07805861, -0.26634767,  0.34895841, -0.21025521, -0.12943237,  0.15454702,  0.00851676,  0.06212827, -0.20476767,  0.23233774, -0.26348926,  0.16929558, -0.07581901, -0.03903617,  0.08345710,  0.06707507, -0.00602424, -0.09092974,  0.02321345, -0.03390684,  0.09022121
 -0.07521086,  0.10618822,  0.07928343, -0.11915667, -0.01034734,  0.02217765,  0.02273776, -0.05028968,  0.05936205, -0.20161521,  0.17763117,  0.02339439, -0.13300762,  0.08999750,  0.10748774, -0.17919670, -0.06720729,  0.28796641, -0.04268982, -0.23514527,  0.09817993,  0.14433199,  0.00078517, -0.14734583,  0.13080673, -0.09784438,  0.05526969, -0.02180152, -0.10782896,  0.25875472, -0.22853931, -0.06867738,  0.35577219, -0.11317130, -0.25892681,  0.00987048,  0.27592799, -0.16737263, -0.03629580,  0.08999655, -0.00648226,  0.02949905, -0.02411963, -0.24332445,  0.05885437,  0.18589134,  0.08389324, -0.12733792, -0.06121518,  0.07013717
  0.01987981, -0.02331119, -0.03867976,  0.06308022, -0.02814196, -0.03941448,  0.12618943, -0.16596189,  0.15137661, -0.05146994, -0.03011975,  0.06838354, -0.11184130,  0.18246991, -0.27752149,  0.33438938, -0.22409228,  0.01473278,  0.09969798, -0.10870419,  0.14070742, -0.18604338,  0.11786873, -0.04545448, -0.00760457,  0.08727314, -0.18099613,  0.22840084, -0.22527957,  0.14246097, -0.03974462, -0.01281182,  0.02118279, -0.16038560,  0.32963241, -0.31065980,  0.16427231, -0.02888948, -0.09964793,  0.13965621, -0.11808869,  0.10960675, -0.12540504,  0.17234665, -0.10903289,  0.00320354,  0.02268869, -0.02434823,  0.03235669, -0.00151215
  0.10566036, -0.19613861,  0.11888283, -0.00106316, -0.05973462,  0.15929947, -0.28656745,  0.13504335,  0.03804145, -0.04751774, -0.04574331,  0.08049337,  0.14174349, -0.14474322,  0.08366750,  0.04155749, -0.24430879,  0.24520289, -0.13464465,  0.02274357,  0.04626767, -0.12002067,  0.15363253, -0.02937085, -0.06773615, -0.10059067,  0.05114291, -0.06101554,  0.02930728,  0.01345137,  0.01453438,  0.07678672, -0.22554054,  0.28089404, -0.15259540, -0.08220773,  0.20274209, -0.20802213,  0.22271705,  0.13893073, -0.22178443,  0.02334029, -0.03933242,  0.17324109, -0.14506327,  0.19745219, -0.11731029, -0.00321612,  0.15334594, -0.21334448
  0.05615159, -0.13712652,  0.18200498, -0.21156048,  0.17896849, -0.13583720,  0.05879624,  0.00873158, -0.02198382,  0.05554367, -0.08817159,  0.17060593, -0.14254923,  0.10841145, -0.11012279,  0.14970608, -0.18901169,  0.21069934, -0.19000274,  0.15530346, -0.10373486,  0.05832649, -0.04454989,  0.01727339, -0.07947679,  0.08550417, -0.12515569,  0.06218208,  0.01669886, -0.09330984,  0.17469719, -0.20556761,  0.11624596, -0.06193256,  0.00098571, -0.01762109,  0.06768326, -0.10961938,  0.18037997, -0.22144395,  0.23860915, -0.25621701,  0.16272254, -0.03933022, -0.01264562,  0.16913793, -0.22866298,  0.24860644, -0.21838050,  0.10192440
 -0.00845688,  0.09965280, -0.03274159, -0.18200141,  0.03721898,  0.18327633, -0.12365286, -0.14942394,  0.07445161,  0.23111897, -0.04425694, -0.04336982,  0.03483053, -0.00263106, -0.07678970,  0.02588097,  0.00864179,  0.02553281,  0.12238543, -0.25494443,  0.05853109,  0.22155667, -0.08998943, -0.15911144, -0.05822793, -0.08845011,  0.27992090, -0.15254548,  0.01973014,  0.00014066,  0.11345514, -0.12078287, -0.08836220,  0.08549542,  0.03062635, -0.24966161,  0.13216849,  0.25922821,  0.05475342, -0.31551143, -0.01129004, -0.09907199,  0.04172497,  0.29068310, -0.09163324,  0.08844691,  0.06537113, -0.26128450, -0.10176428,  0.21072722
 -0.00047959, -0.04523745, -0.01977522,  0.08460370, -0.04700224,  0.04208838, -0.06495559,  0.15970607, -0.00984335,  0.00874383, -0.11773845,  0.00217349, -0.02790058, -0.02351979, -0.00010747,  0.04040993,  0.07763237, -0.15438920,  0.10820018, -0.12093291,  0.22037635, -0.23718821,  0.07549248, -0.19333071,  0.37136474, -0.08908463,  0.08766470, -0.19375158,  0.28426118, -0.23118027,  0.06280525, -0.13770260,  0.21026782, -0.12276731,  0.04266227,  0.00154868,  0.15883859, -0.16847950, -0.12861475, -0.16177492,  0.24029223,  0.18949840, -0.14911512,  0.03919101, -0.12930289,  0.04147498, -0.24425393,  0.15278523,  0.10481240,  0.00930849
 -0.01026332, -0.00126422,  0.11591533, -0.01738589, -0.13607055,  0.05921205,  0.03997540, -0.01639794, -0.23343597,  0.04085979,  0.11508339,  0.05389142, -0.02154182,  0.05074976,  0.04813728, -0.10404292,  0.00941066, -0.02815982,  0.10378670,  0.01618621, -0.10520942, -0.07918594,  0.36057316, -0.18291899,  0.12330336, -0.38975354,  0.13245473,  0.02883109, -0.02053129, -0.09008246,  0.17258576, -0.01774230,  0.03718672, -0.16613941,  0.17979087, -0.08661905, -0.16376779, -0.00050723,  0.29063611,  0.17464636, -0.16855826, -0.13054935, -0.12152743,  0.01852334,  0.13324724, -0.00565809,  0.16652048,  0.15762357, -0.33948927,  0.01176459
 -0.04368813,  0.00998758,  0.19300950, -0.16797076,  0.02789666,  0.04553004, -0.02455960, -0.05688927, -0.03989877, -0.09637157,  0.03973083,  0.12573350, -0.06605684, -0.00006706,  0.03184302,  0.06367496, -0.08154819, -0.06940330,  0.15247312, -0.01640273, -0.13230134,  0.23679457, -0.23325667,  0.20506983,  0.10003409, -0.17621754, -0.21548773,  0.18990333,  0.13384501, -0.15799171, -0.08773738,  0.17294475,  0.03621605,  0.03118110, -0.12578760, -0.04293155,  0.06471659, -0.01641964,  0.08775803, -0.07373639,  0.22456792,  0.00817225, -0.50408452,  0.24966167,  0.05894174, -0.08824113,  0.16835475, -0.00712893,  0.05474420, -0.17873157
 -0.07864200,  0.18455104, -0.15260922,  0.01334943,  0.11006500, -0.05804109, -0.06007557,  0.06421685,  0.01728253, -0.10197003,  0.10126135, -0.06472687, -0.04173809,  0.00572456,  0.10595875, -0.06826623, -0.06558146,  0.03588765,  0.11039527, -0.21611298,  0.24107529, -0.19492692, -0.00904189,  0.24825763, -0.09163044, -0.16926867,  0.13687034,  0.20172661, -0.17134818, -0.14955262,  0.12690026,  0.11461315, -0.03615138, -0.06157725, -0.07680976,  0.19438667, -0.00901143, -0.07905143, -0.13615062,  0.14424708,  0.21357609, -0.39582345,  0.15091832,  0.22099651, -0.30303412,  0.02390998,  0.03281743,  0.07136110, -0.05833414, -0.01346708
