  0.02336076, -0.05686756,  0.05336354, -0.02459307,  0.00596518, -0.01472583,  0.06668736, -0.15479808,  0.23394392, -0.26378383,  0.23018653, -0.13572021,  0.01069497,  0.09798737, -0.16330080,  0.18212487, -0.16962678,  0.15171193, -0.14089816,  0.12567842, -0.08575255,  0.00736243,  0.10380372, -0.21651703,  0.28851132, -0.28990467,  0.21805110, -0.10058871, -0.01729665,  0.09905276, -0.13386122,  0.13410767, -0.12607927,  0.13124344, -0.14374311,  0.13839647, -0.09508154,  0.00702069,  0.10757909, -0.20273424,  0.24365394, -0.22223404,  0.14748684, -0.05906487,  0.00576823,  0.00280216,  0.01785947, -0.05025119,  0.05680301, -0.02377278
  0.05331753, -0.16998087,  0.25924126, -0.26786525,  0.19573431, -0.05990558, -0.08309697,  0.16687945, -0.17728759,  0.13677622, -0.07254687,  0.01534789,  0.01912098, -0.03995395,  0.05759076, -0.07153088,  0.07303489, -0.05064653, -0.00415109,  0.08510931, -0.17040128,  0.23071487, -0.23620092,  0.17185866, -0.05256785, -0.08785475,  0.20977226, -0.27520094,  0.26456403, -0.19156040,  0.08880173,  0.00797171, -0.06874167,  0.08452208, -0.06957918,  0.04161960, -0.01579555,  0.00098332,  0.01487876, -0.05370062,  0.11274748, -0.16811670,  0.18965391, -0.14067999,  0.01805468,  0.11905905, -0.21049150,  0.22940274, -0.16194443,  0.05304407
  0.00809467, -0.03540288,  0.08424649, -0.15043828,  0.22197723, -0.27948579,  0.30634556, -0.29523091,  0.24835593, -0.17700046,  0.09795476, -0.02701589, -0.02305982,  0.04357427, -0.03308573, -0.00259004,  0.05076372, -0.09410199,  0.11686739, -0.10924301,  0.06956167, -0.00599287, -0.06593038,  0.12766897, -0.16139282,  0.15616354, -0.11150653,  0.03543720,  0.05561626, -0.13925867,  0.19679727, -0.21788995,  0.19961324, -0.15026878,  0.08878055, -0.03218126, -0.00615298,  0.01405887,  0.00828496, -0.05013357,  0.10157392, -0.15210875,  0.19106917, -0.21408535,  0.21870237, -0.19938979,  0.15908963, -0.10918980,  0.05745988, -0.01591880
 -0.01583550,  0.06132917, -0.11482217,  0.14074042, -0.11951248,  0.05537578,  0.02038413, -0.06000842,  0.03112958,  0.06213190, -0.18444504,  0.28569810, -0.32165089,  0.27538278, -0.16379691,  0.02528655,  0.09776647, -0.17262502,  0.18812421, -0.15612169,  0.10113471, -0.04769661,  0.01101566,  0.00568242, -0.00684077, -0.00144068,  0.01615388, -0.03642538,  0.06202749, -0.08716363,  0.09499891, -0.06572655, -0.00949067,  0.12353112, -0.25022717,  0.34360906, -0.36191293,  0.29488386, -0.16475920,  0.02329987,  0.07513822, -0.10185412,  0.05896309,  0.01544065, -0.06989258,  0.08062519, -0.05367904,  0.00908947,  0.01801786, -0.01103075
 -0.03411140,  0.09247262, -0.09982449,  0.03770139,  0.05827203, -0.14376550,  0.16521511, -0.09572591, -0.02519435,  0.12757908, -0.15747811,  0.09191350,  0.04641901, -0.19719301,  0.30126796, -0.32675537,  0.27546942, -0.17599862,  0.07000170,  0.00788013, -0.04211429,  0.03792906, -0.01636399, -0.00061258,  0.00431023,  0.00412031, -0.01845871,  0.03091403, -0.03973477,  0.05551394, -0.08990692,  0.14288179, -0.19903371,  0.23015173, -0.20628002,  0.11421786,  0.03031078, -0.18252381,  0.28324636, -0.28621940,  0.19414003, -0.05585392, -0.06261259,  0.09846718, -0.03624337, -0.06997693,  0.15441374, -0.17971358,  0.12927987, -0.04239355
 -0.02988182,  0.08084031, -0.08563785,  0.02449673,  0.07534814, -0.17487746,  0.22062936, -0.17763771,  0.06778576,  0.05636966, -0.14771659,  0.17736646, -0.15043026,  0.10285398, -0.07238707,  0.07918867, -0.12060884,  0.17679445, -0.22039714,  0.23034776, -0.20043457,  0.13963603, -0.06766053,  0.00377025,  0.04479613, -0.08013730,  0.10901897, -0.13942525,  0.17352199, -0.20116335,  0.20825081, -0.18695683,  0.14063296, -0.08548183,  0.04461663, -0.03481683,  0.05732484, -0.09271823,  0.10459465, -0.05819221, -0.04862168,  0.18158317, -0.28870430,  0.31564708, -0.24373306,  0.11588614,  0.00675472, -0.08169299,  0.08191990, -0.03066245
 -0.01824071,  0.07377716, -0.14912237,  0.20625904, -0.21107081,  0.14602635, -0.02795510, -0.09563481,  0.17709681, -0.19132756,  0.14375942, -0.06800030,  0.00389805,  0.02532378, -0.01853738, -0.00602737,  0.02270261, -0.01376423, -0.02544080,  0.08744514, -0.15525858,  0.21056734, -0.24268094,  0.25099835, -0.24118464,  0.22055265, -0.19468867,  0.16418903, -0.12660058,  0.08113199, -0.03127718, -0.01365759,  0.04181894, -0.04803222,  0.03742297, -0.02221144,  0.02140503, -0.05223792,  0.11291312, -0.17990223,  0.21355240, -0.18005451,  0.07653333,  0.06778221, -0.20044518,  0.26914540, -0.25651365,  0.18493203, -0.09303093,  0.02366093
 -0.01826755,  0.06120200, -0.10484023,  0.13361364, -0.13750114,  0.10567089, -0.04617271, -0.01966400,  0.07625582, -0.11210425,  0.12254038, -0.11835142,  0.11325376, -0.11419938,  0.12575423, -0.14642472,  0.16976048, -0.19139595,  0.20750106, -0.21391264,  0.21073908, -0.20165429,  0.19077066, -0.18209354,  0.17889212, -0.18201664,  0.18952361, -0.19835120,  0.20432156, -0.20385413,  0.19646170, -0.18251550,  0.16307290, -0.14271894,  0.12523074, -0.11028550,  0.10005255, -0.09757524,  0.09967636, -0.10124934,  0.08996487, -0.05363342, -0.00366221,  0.07065538, -0.13169854,  0.16347272, -0.15626122,  0.12205875, -0.07149423,  0.02144642
 -0.02130037,  0.05870599, -0.07566590,  0.07543434, -0.08046752,  0.10218074, -0.14956094,  0.21524256, -0.26391429,  0.26339407, -0.20757011,  0.11465734, -0.02464319, -0.01917287, -0.00161666,  0.07206996, -0.15278754,  0.19991340, -0.18490685,  0.10818986,  0.00110368, -0.09876623,  0.14408005, -0.11896661,  0.03957507,  0.05430856, -0.11816336,  0.11879209, -0.05058042, -0.05762670,  0.16066228, -0.21850616,  0.21006560, -0.14497219,  0.06112934, -0.00092935, -0.00460415, -0.05490042,  0.15563905, -0.24962965,  0.29755455, -0.28434924,  0.22097052, -0.14543148,  0.09627694, -0.07854620,  0.07941868, -0.08426767,  0.06686882, -0.02438773
 -0.02552643,  0.07678511, -0.10473896,  0.08521795, -0.02259520, -0.06581506,  0.13427498, -0.13513517,  0.06158629,  0.05587458, -0.16398609,  0.20113639, -0.13925934,  0.00549949,  0.13945310, -0.22657971,  0.21123669, -0.10060580, -0.05381045,  0.18268174, -0.22552709,  0.16026717, -0.01675113, -0.13897611,  0.23578958, -0.22881205,  0.12045931,  0.03947740, -0.17724862,  0.22910968, -0.17036629,  0.02793519,  0.13360668, -0.24347553,  0.25350011, -0.15990728,  0.00827786,  0.13052991, -0.19408918,  0.15419513, -0.03851566, -0.08873458,  0.16965313, -0.16984782,  0.09511931,  0.00407332, -0.07699917,  0.10296745, -0.07721422,  0.02580144
 -0.01402719,  0.05647532, -0.11760574,  0.17550303, -0.20639047,  0.19037935, -0.12797728,  0.04642133,  0.01543719, -0.02505050, -0.02900571,  0.12549316, -0.21715427,  0.25579143, -0.21641521,  0.10973598,  0.02093444, -0.11896447,  0.14261692, -0.08450813, -0.02582811,  0.13456062, -0.18792038,  0.15784504, -0.05500581, -0.07636009,  0.17880384, -0.20716894,  0.15078819, -0.03862744, -0.07553267,  0.13727582, -0.11501287,  0.01591111,  0.11732737, -0.22994212,  0.27813795, -0.24508288,  0.15201223, -0.04673633, -0.02038752,  0.02087287,  0.03920054, -0.12752572,  0.20068307, -0.22473625,  0.19501793, -0.13220925,  0.06371212, -0.01576169
