  0.01944757, -0.04978571,  0.06264920, -0.07577593,  0.08810448, -0.09057891,  0.09533153, -0.09928296,  0.09208591, -0.05810844,  0.02891732, -0.00988189, -0.00895152,  0.04408986, -0.09944629,  0.13551848, -0.14670398,  0.14847727, -0.16639971,  0.19204240, -0.21341870,  0.22637296, -0.24136989,  0.27826557, -0.30890703,  0.31458821, -0.29070081,  0.24476296, -0.19415921,  0.13273284, -0.07787170,  0.03452514, -0.01591397, -0.01519490,  0.07255217, -0.10810150,  0.13809533, -0.14161663,  0.14088167, -0.13644064,  0.12885656, -0.10235782,  0.08247412, -0.08868788,  0.10657371, -0.09741885,  0.07566468, -0.04990817,  0.03473046, -0.02134274
 -0.04579589,  0.00496348,  0.10522183, -0.04086784, -0.00335495, -0.08318706, -0.03155561,  0.13267367, -0.03204601,  0.11886343, -0.24997837,  0.13446395, -0.12790230,  0.20963114, -0.15064125,  0.14746022, -0.07706675, -0.03298341, -0.07424802,  0.13144130, -0.02821800,  0.05480433, -0.13915734,  0.17787710, -0.10298933, -0.09052911,  0.13005807, -0.09725701,  0.22841291, -0.36274134,  0.34244783, -0.30067104,  0.24124623, -0.19780339,  0.21009389, -0.17031317, -0.04329957, -0.04519690,  0.17071789,  0.02232224, -0.12213317,  0.01571608, -0.04511338,  0.09305499, -0.02482150, -0.00628731, -0.06085012,  0.03257662,  0.00505612,  0.05078739
  0.05101841, -0.14517962,  0.15224174, -0.10028220,  0.10051712, -0.08515176, -0.00052582,  0.02563935,  0.01374736,  0.07993621, -0.11588093, -0.00692919, -0.01018153,  0.11192541, -0.09516541,  0.04577337, -0.00931870, -0.02726584, -0.02899855,  0.04217241,  0.02311677,  0.02518396, -0.08671390,  0.06201523, -0.00408328, -0.04938423,  0.05761269, -0.08166758,  0.13591642, -0.11934129, -0.00582037,  0.10259900, -0.17964817,  0.22755476, -0.17893882,  0.20469327, -0.22595218,  0.13557551, -0.10966811,  0.21015017, -0.14166361,  0.00138819,  0.02312933, -0.15176166,  0.36984019, -0.37287122,  0.28474408, -0.27119080,  0.21228788, -0.08241464
  0.02645538, -0.05180208, -0.04872677,  0.13536515,  0.02367657, -0.18962259,  0.13263348, -0.11615865,  0.20992243, -0.09250606,  0.03527051, -0.25054983,  0.19188193,  0.06954006, -0.06971063, -0.03371472,  0.05791579, -0.00734639, -0.13066388,  0.06129928,  0.19265739, -0.12884864, -0.08363906,  0.08107906,  0.01138546,  0.00367670, -0.15925828,  0.18651717, -0.01279202, -0.03900901, -0.12336266,  0.15611627,  0.00975718, -0.14489654,  0.17746696,  0.00621409, -0.14040619, -0.03088840,  0.02152039,  0.30773779, -0.32330712,  0.13837520, -0.26625851,  0.32895002, -0.13216348,  0.08690434, -0.08954824, -0.09712446,  0.17970892, -0.07016628
 -0.02368911,  0.12489611, -0.19012429, -0.03182696,  0.25194252, -0.10111120, -0.08754507, -0.00120262, -0.03109942,  0.15936081,  0.06857228, -0.08389952, -0.19432902,  0.13265766,  0.07648537, -0.09596458,  0.00610495,  0.13943495, -0.07622586, -0.23996281,  0.15064314,  0.17330394, -0.10825990, -0.07170854,  0.06452998,  0.14985285, -0.19964191, -0.08905107,  0.18199688,  0.03361571, -0.09049650, -0.20354805,  0.31776675, -0.16390966, -0.15564915,  0.28483666,  0.03178965, -0.17884316, -0.13316559,  0.13227071,  0.24371678, -0.11646657, -0.17065148,  0.07441778,  0.01252172,  0.03119241,  0.09626190, -0.15119087,  0.01078050,  0.06024116
  0.08860836, -0.13197408, -0.09676317,  0.24080177, -0.13520965,  0.04392245, -0.05400462, -0.06457899,  0.10741286,  0.20998497, -0.17307029, -0.01243720, -0.02550812,  0.04422636, -0.10182838,  0.08587403,  0.10013315, -0.08744109, -0.16519055,  0.05116740,  0.08476605,  0.01088917,  0.02403977, -0.07337988,  0.21491491, -0.17601892, -0.09415020,  0.10578558,  0.04616914, -0.04732734, -0.17108847,  0.13762847, -0.03530777, -0.21726750,  0.30935484,  0.02653837, -0.05881363, -0.08616039, -0.03742115,  0.16424685,  0.20125991, -0.37992273,  0.28155784, -0.24557887,  0.18158718,  0.03846840, -0.09478306,  0.09473224, -0.04860060, -0.00443158
  0.05626245, -0.11140052,  0.03624464,  0.02374743, -0.04648725,  0.13001199, -0.22029595,  0.14800392, -0.05286585,  0.17143778, -0.03710792, -0.20323616,  0.15713721, -0.05533479,  0.00896943,  0.04117723, -0.04299181,  0.05729154, -0.17861030,  0.11964189, -0.04769979,  0.10962997, -0.03631325, -0.03897862,  0.09381004, -0.11310673,  0.10405847, -0.18294030,  0.19847745, -0.07427578, -0.13076028,  0.15904351, -0.23156418,  0.21179983, -0.04933115, -0.02793680,  0.21310783, -0.37563623,  0.30592228, -0.14059743,  0.17617720, -0.00840571, -0.26360773,  0.20552586, -0.01434560,  0.04273535, -0.02363892, -0.06931040,  0.10998365, -0.05549806
 -0.06034528,  0.12363216, -0.09062490,  0.05538798, -0.09163702,  0.15026019, -0.17041837,  0.07691070,  0.05142657, -0.15628571,  0.16743179,  0.01353272, -0.17420219,  0.11259994, -0.04621207,  0.12212914, -0.14229458,  0.08541909,  0.02069714, -0.12289145,  0.08275382, -0.01851580,  0.05190870, -0.07419157,  0.09111953, -0.12038484,  0.09997496, -0.02510811, -0.08648231,  0.16188980, -0.12214239,  0.02176603,  0.05802185, -0.14532303,  0.19928163, -0.29874930,  0.31461816, -0.21811814, -0.00525401,  0.16920874, -0.23760115,  0.22622609, -0.05346275, -0.14024865,  0.18149301, -0.23243371,  0.26509937, -0.13753605, -0.05274240,  0.09879944
  0.00320461, -0.00514310, -0.07085385,  0.15118321, -0.06863269, -0.12604950,  0.15449597, -0.00499670, -0.23502166,  0.21387268,  0.23640298, -0.17822928, -0.21948697,  0.08988461,  0.06580925,  0.05280949,  0.00854001, -0.00660018, -0.14298295,  0.01873825,  0.06939429, -0.12556326,  0.22122760,  0.02841384, -0.14718011, -0.02352373,  0.06617294,  0.02023613, -0.08273533,  0.00531421,  0.09456494, -0.06161565, -0.13712280, -0.03316786,  0.19879473,  0.04497983, -0.20593971,  0.03560119,  0.13817213, -0.22198353,  0.12018233,  0.20110057, -0.04514512, -0.27125805, -0.02086630,  0.26494175,  0.11704945, -0.35605493,  0.14402483,  0.04345389
 -0.00123708,  0.11825880, -0.20205063,  0.14194894, -0.03206121, -0.01976241,  0.08970358,  0.10113035, -0.22406375, -0.09463303, -0.08472732,  0.16556937,  0.16981005,  0.02818223, -0.23382884, -0.04047480, -0.03329530,  0.20515496,  0.01938191,  0.04169567,  0.04311225, -0.28990114,  0.07445247, -0.10784601,  0.12184557,  0.06021970, -0.03971152,  0.01711154,  0.01872707, -0.01676962,  0.02385134,  0.10112164,  0.17206567, -0.16998079, -0.07028637,  0.02956034,  0.06894186,  0.02412352,  0.13530384, -0.27817320,  0.02020499, -0.15881715,  0.21365714,  0.16191709, -0.12123029, -0.23494566,  0.18204231, -0.14025005,  0.28730927, -0.27822491
  0.07692464, -0.10203529, -0.02571793, -0.00591379,  0.16616130, -0.12405208, -0.06795612,  0.17666320, -0.09357596, -0.16362855,  0.18664433,  0.19646186, -0.10829364, -0.22366960,  0.04756396,  0.04279053,  0.07944390,  0.02795194, -0.07670809, -0.05937917,  0.03739018,  0.00056652, -0.13117531,  0.24389310,  0.03400632, -0.15300285, -0.02696192,  0.06415625,  0.07303438, -0.16963136,  0.01250246,  0.20036943, -0.15619120, -0.11019130, -0.01627162,  0.30851804, -0.04047686, -0.21861024,  0.14137913,  0.04105253, -0.15479470,  0.04567895,  0.24206671, -0.03278023, -0.29873778,  0.04323983,  0.25218294,  0.04926468, -0.27496587,  0.09680409
