  0.02161209, -0.12525015,  0.13045812, -0.05153048,  0.09336141, -0.06787673,  0.03849562, -0.02289832,  0.02353523, -0.00421929, -0.08333104, -0.04919552, -0.19508404,  0.35878930,  0.15866867, -0.11782518, -0.17488615, -0.04211426, -0.01128232,  0.21361286, -0.15434839,  0.20883420, -0.19609285, -0.14239601,  0.17954917,  0.10114688,  0.01041397, -0.06991020, -0.12684514,  0.01539753,  0.21586770, -0.12812774,  0.03216431, -0.22703607,  0.27482305,  0.02653635, -0.11042162, -0.03546776,  0.07762575, -0.04505802,  0.07411035,  0.08783572, -0.07347084, -0.28053522,  0.08619534,  0.27709261, -0.20733251,  0.10524404,  0.04980036, -0.11659316
  0.01529986, -0.03639368,  0.13632800, -0.20157982,  0.10467405, -0.01581406,  0.08485273, -0.13844015, -0.05540067,  0.07608260, -0.02591056,  0.21920828, -0.16607664, -0.02231540, -0.20553957,  0.26079588,  0.12233407,  0.04375621, -0.19210683,  0.04200908, -0.14820499, -0.09212811,  0.42571319, -0.21258090, -0.04639527,  0.00631195, -0.07351243,  0.11122215,  0.09661534, -0.13072074, -0.05642026, -0.07144914,  0.32074136, -0.18152279, -0.08073732,  0.09791144, -0.05923547,  0.14133903, -0.04972190, -0.03142456, -0.11514073,  0.03250009,  0.15384169,  0.00069442, -0.16073583,  0.15704485, -0.17110482, -0.02673495,  0.18988964, -0.07224282
  0.08146656, -0.08858303, -0.01249089,  0.02278649, -0.07984707, -0.01402683,  0.08656349,  0.00369056,  0.06903169, -0.08254209,  0.16152810,  0.06034004, -0.15714736, -0.05564006, -0.18228702,  0.04705124,  0.07110475,  0.30786236, -0.16207808,  0.04733156, -0.24146088,  0.22149010, -0.20209940,  0.25126640, -0.04180153, -0.30781900,  0.18675399, -0.05782906,  0.10653638,  0.00791692, -0.00816210, -0.15745964,  0.15893762, -0.08899599,  0.15532064, -0.34080335,  0.19730740, -0.09385605,  0.09278099, -0.04455360, -0.06447826,  0.01346459,  0.10766576,  0.12026046, -0.06252659, -0.07708927, -0.12754131,  0.10171353, -0.13278782,  0.19814811
  0.09002605, -0.21611953,  0.20841737, -0.10525440, -0.05388628,  0.10598009, -0.01041267,  0.03095254, -0.05630903, -0.01455590,  0.07844247, -0.00252689, -0.11847397,  0.03084731,  0.01346372, -0.13202877,  0.33074268, -0.17007815,  0.14262717, -0.11395507, -0.13601413,  0.14272373, -0.15831281,  0.31413767, -0.32482292,  0.13953210, -0.03449017, -0.01929995,  0.03307030,  0.12251491, -0.22132328,  0.08899364, -0.01368662,  0.07187810, -0.11464429,  0.07777555, -0.08254863, -0.00475062,  0.17071537, -0.16107983,  0.03599882, -0.04962505,  0.23216020, -0.22135522,  0.06552784,  0.01411101, -0.04051882, -0.15120753,  0.26598520, -0.08149890
  0.02683698, -0.04257864, -0.04706846,  0.12753393, -0.10366235, -0.06111407,  0.20445173, -0.08049566, -0.01267583,  0.05619150, -0.06115803, -0.01225582, -0.03893840,  0.01685798,  0.14419759, -0.33937111,  0.25963457,  0.08063512, -0.21447860,  0.24897193, -0.11836485, -0.10622293,  0.06954932, -0.04136027,  0.16586723, -0.18607377,  0.02279262,  0.18639291, -0.35140382,  0.30977623, -0.00889979, -0.20053879,  0.07536197,  0.09482217, -0.10356154,  0.06250182, -0.09861012,  0.05960916, -0.01228285, -0.06033504,  0.16982328, -0.11873883, -0.03181064,  0.14895980, -0.09924169, -0.05388133,  0.14571616, -0.20473401,  0.10652867,  0.02472074
  0.05632299, -0.09712843,  0.06503913, -0.10596982,  0.14768625, -0.18934677,  0.11676330,  0.14042768, -0.17179220,  0.04477901,  0.08429607,  0.00350540, -0.12534009, -0.03862118,  0.07591531, -0.04162828, -0.11552149,  0.35381087, -0.11896047, -0.15537559,  0.16547100, -0.12191423, -0.00154151,  0.10468349, -0.11758451,  0.15645617, -0.34305032,  0.32458514, -0.03666322, -0.18880542,  0.25443920, -0.15453451, -0.05627804,  0.12109929, -0.01332086, -0.07715591, -0.05022398,  0.01570144,  0.17292748, -0.23052881,  0.06433915,  0.12116470, -0.05530373, -0.04296931,  0.16222297, -0.18990751,  0.01492813, -0.00066143,  0.00327132,  0.06695545
 -0.01090861,  0.05478233, -0.08607307,  0.08738314, -0.09984646,  0.08913077, -0.07004777,  0.12243272, -0.13397450, -0.06524668,  0.13188017,  0.15062803, -0.21326639, -0.04021589,  0.18816301, -0.23852475,  0.20164471, -0.02904540,  0.05313400, -0.21305480,  0.06650474,  0.10073670,  0.00173458, -0.09526990,  0.19223923, -0.27564096,  0.10042438, -0.01269358,  0.21289889, -0.23339526, -0.01138968,  0.13909113, -0.08871875,  0.02929550,  0.04525756, -0.04418520, -0.24101181,  0.38497272, -0.05961995, -0.18995096,  0.02121175,  0.19028277, -0.18513664,  0.11356287, -0.04765896,  0.04779738, -0.14423459,  0.08129345,  0.08810211, -0.06555331
 -0.05701760,  0.11901666, -0.08948603,  0.04131722, -0.01278212, -0.03888222,  0.03053902, -0.00141188,  0.18424088, -0.24600335, -0.08885925,  0.21164324,  0.13828856, -0.30332828,  0.13379132, -0.00142504, -0.20048399,  0.19855244,  0.04418533,  0.04187187, -0.21210198,  0.10006548,  0.04764597, -0.10606851,  0.15738048,  0.02394301, -0.19691747, -0.00391786,  0.08226500,  0.18470110, -0.29718837,  0.14462567,  0.00858235, -0.09040492,  0.10672692,  0.08821589, -0.24493278, -0.09805142,  0.36321563, -0.12686724, -0.15632432,  0.12188369,  0.00916365, -0.06265341,  0.11148676, -0.04867755,  0.01674602, -0.13599134,  0.04543397,  0.06317888
 -0.05730807,  0.12356104, -0.02824540, -0.04853817,  0.08066011,  0.01686168, -0.04106719, -0.25581615,  0.10762895, -0.06144635,  0.21974428, -0.03501196, -0.02599042,  0.01582350,  0.01918772,  0.12553273, -0.09742721, -0.00552091, -0.28020950,  0.07907553,  0.02593646,  0.25219098, -0.05770294, -0.07556523, -0.09120592,  0.04902782, -0.01191015,  0.23160109, -0.16956371, -0.00558526, -0.21268639,  0.34940179, -0.05349705, -0.12351324,  0.08071648, -0.14056295,  0.19176891,  0.19801497, -0.15377540, -0.22754577,  0.25594186, -0.11270676, -0.03557916, -0.03112026,  0.10603191, -0.14473152,  0.15168997,  0.07711117,  0.06325635, -0.22989346
 -0.03375795,  0.05378943,  0.00083118, -0.11391988,  0.16640188, -0.10863507, -0.10598713,  0.29931076,  0.02017277, -0.29467249,  0.12164067,  0.02509601, -0.09614085,  0.12724426, -0.08385534, -0.05933218,  0.02233092,  0.04054812,  0.06087537,  0.08538140, -0.09773225, -0.08012144,  0.02471814, -0.01411099,  0.08713713,  0.10113582, -0.21911903,  0.01094230,  0.08653800, -0.02761689,  0.01680418,  0.09538855, -0.21666777,  0.02662282,  0.27528092, -0.21650343, -0.06030375,  0.08258349, -0.16085223,  0.17111633,  0.09812524, -0.30994265,  0.21145438,  0.10229839, -0.23920602,  0.13381671,  0.09403250, -0.29940934,  0.06986727,  0.12342809
  0.06053032, -0.15857070,  0.19349815, -0.14197569, -0.02072042,  0.18079071, -0.19648315, -0.03971112,  0.25311359, -0.02970947, -0.18364668,  0.18262048, -0.15125354,  0.04221705,  0.04129924, -0.04950448,  0.00554809,  0.00374994,  0.00627936,  0.00944954,  0.09670980, -0.12083753, -0.00471734,  0.06965275, -0.16160209,  0.16567720,  0.03402004, -0.16527184,  0.06504521,  0.00991715,  0.01237148, -0.03591601,  0.14967957, -0.28122495,  0.12950593,  0.14353773, -0.18907683,  0.06729600, -0.00748315, -0.14438125,  0.24833185, -0.06481686, -0.19622786,  0.27359858, -0.06124020, -0.19645640,  0.21561428,  0.01637046, -0.25235643,  0.17486615
