  0.12131470,  0.08570947, -0.07562680, -0.18131693, -0.08179668,  0.14120948,  0.22959795,  0.04201181, -0.21645066, -0.21561369,  0.05407579,  0.26877099,  0.16195263, -0.13655442, -0.24405215, -0.02925935,  0.22559145,  0.21991237, -0.02406545, -0.20301913, -0.11767519,  0.09670860,  0.15336588, -0.01311520, -0.16833726, -0.09771481,  0.07915932,  0.12007656, -0.05210809, -0.20842988, -0.16075106,  0.03480352,  0.13531243,  0.04574449, -0.05830364, -0.02337935,  0.11892881,  0.16156235,  0.02145972, -0.17022821, -0.22366656, -0.07160842,  0.12475933,  0.12561179, -0.04570626, -0.16527085, -0.08868163,  0.10352027,  0.17629668,  0.07153368
 -0.06930089,  0.10674699,  0.15741199,  0.01352084, -0.17670403, -0.18528469,  0.03145144,  0.22030060,  0.12895632, -0.14620527, -0.26024202, -0.05306052,  0.22852232,  0.23699995, -0.03893508, -0.24490420, -0.12344676,  0.15769063,  0.25226535,  0.05326287, -0.18710102, -0.18098313,  0.03739018,  0.17365598,  0.06136979, -0.14109325, -0.15332962,  0.02100576,  0.14369726,  0.04975644, -0.13193259, -0.17244919, -0.02347222,  0.11320667,  0.08273491, -0.02992635, -0.04667708,  0.08818066,  0.19548811,  0.12171371, -0.07111136, -0.20091658, -0.13220108,  0.06197676,  0.13260471,  0.00352647, -0.15157649, -0.14125396,  0.04122702,  0.16876984
  0.12170196,  0.00911888, -0.11150598, -0.11464306, -0.03245689,  0.00611534, -0.04822199, -0.07705567, -0.03098627,  0.00118933, -0.03431669, -0.09617006, -0.07606086,  0.03972865,  0.13466021,  0.11724793,  0.01889951, -0.07651496, -0.07797414,  0.00249605,  0.06433202,  0.03570496, -0.03282373, -0.05937147, -0.05613432, -0.05031833, -0.01552610,  0.04313853,  0.09591314,  0.05215841, -0.03372433, -0.06390953,  0.04700073,  0.24343589,  0.37365703,  0.39452573,  0.30111766,  0.16418566,  0.03480913, -0.06511315, -0.15403418, -0.26699622, -0.35289184, -0.32363336, -0.19811170, -0.05010912,  0.04532716,  0.05651344,  0.03322452,  0.00929124
 -0.13370280, -0.13439051, -0.03784209,  0.02670383, -0.00053352, -0.05335810, -0.04089427, -0.00174760, -0.00539981, -0.02996356, -0.02338170,  0.04098201,  0.10150539,  0.08231854,  0.00668308, -0.05936331, -0.06989408, -0.00635698,  0.05720005,  0.05161693, -0.01091657, -0.05123841, -0.03807438, -0.00236073,  0.04603862,  0.10544127,  0.12312460,  0.09610860,  0.04259983,  0.06811200,  0.18153954,  0.31965685,  0.35630677,  0.25143765,  0.08432657, -0.09157671, -0.21512122, -0.29078677, -0.31930034, -0.32441534, -0.31205551, -0.22744156, -0.07095721,  0.06188048,  0.12734535,  0.12069830,  0.06863176,  0.03046363,  0.01357003,  0.03197093
  0.01336391,  0.00101982, -0.05036893, -0.12941080, -0.13220580, -0.02231505,  0.06699076,  0.02587516, -0.06758110, -0.08488627, -0.01684775,  0.04342219,  0.03436904, -0.02288071, -0.07330287, -0.12129126, -0.16782089, -0.13786518, -0.02366356,  0.08832942,  0.09375101, -0.02058633, -0.14394316, -0.12924007,  0.04622680,  0.22471204,  0.19786701,  0.00227025, -0.14547072, -0.08027196,  0.11882794,  0.27126175,  0.24957624,  0.12751640,  0.03976385,  0.04116093,  0.13194168,  0.21035738,  0.22601709,  0.17190999,  0.07380056,  0.02589620,  0.05742483,  0.07487120,  0.02063119, -0.11302622, -0.27682227, -0.36553178, -0.33790133, -0.18879344
 -0.18101167, -0.13127587, -0.04288833,  0.03126859,  0.05468292,  0.01061401, -0.07874936, -0.09359876, -0.00387971,  0.07653726,  0.08760155,  0.01033816, -0.10483955, -0.18579156, -0.18839580, -0.10750294,  0.05281308,  0.16840233,  0.10249479, -0.08672388, -0.19158476, -0.08875417,  0.13349605,  0.26887277,  0.18569635, -0.03400423, -0.16358013, -0.07557424,  0.17334349,  0.34172279,  0.32826532,  0.16991249,  0.00961947, -0.01313604,  0.02737818,  0.07927530,  0.08627300,  0.03007393, -0.03014817, -0.03972355,  0.02273687,  0.09953134,  0.06796403, -0.09379876, -0.27577720, -0.33414155, -0.22960190, -0.05685949,  0.04197841,  0.00920282
  0.23070091,  0.03543944, -0.19413217, -0.15266956,  0.13000102,  0.27210307,  0.07581685, -0.14169537, -0.12457399,  0.02408995,  0.08370850,  0.03129880,  0.02141244,  0.06719302,  0.07235868, -0.03897530, -0.12192492, -0.02468942,  0.16673523,  0.22999386,  0.03580744, -0.23695723, -0.26462751,  0.02188628,  0.26471985,  0.17471379, -0.14965772, -0.31192757, -0.17942749,  0.00407333,  0.05346815, -0.03356854, -0.12542694, -0.12782789, -0.07729489,  0.02425041,  0.09646119,  0.06536912, -0.01730832, -0.10820730, -0.15900421, -0.11408708,  0.02241712,  0.11576207,  0.09326688, -0.00559894, -0.07683582,  0.00109773,  0.17942125,  0.29680207
 -0.40626237,  0.23679571,  0.34489459, -0.12344274, -0.30939056,  0.05223230,  0.26770084,  0.08377809, -0.13530477, -0.14909533,  0.02756870,  0.06905578, -0.04099098, -0.06953706,  0.02148185,  0.04598949,  0.06331724,  0.04412786, -0.04854615, -0.04296584,  0.10944619,  0.14499123, -0.06086150, -0.16304178,  0.03969043,  0.20841139,  0.09024850, -0.16998375, -0.06549094,  0.15613758,  0.22361416,  0.00522234, -0.19473987, -0.06175667, -0.01341643, -0.03883443, -0.04765286, -0.02595039, -0.00664356, -0.01479743,  0.00464963, -0.03379833, -0.16335812, -0.17358251, -0.07438271,  0.05803415,  0.07393165, -0.01864712,  0.04571636,  0.23829412
  0.04077314, -0.23889622,  0.06501625,  0.23607707, -0.04766664, -0.16731932,  0.01764085,  0.23018569,  0.20311739, -0.05287360, -0.22674601, -0.17420713, -0.00978113,  0.09613180,  0.14505783,  0.01280295, -0.14871804, -0.07544656,  0.09078506,  0.09308303,  0.02233262,  0.03993740,  0.02032342, -0.07751303, -0.12476196,  0.06684462,  0.22456387,  0.04546374, -0.16970342, -0.16730745,  0.09258461,  0.19713263, -0.05292518, -0.21266117, -0.14730209,  0.02680680,  0.13494757,  0.11408293,  0.01228882, -0.09996732, -0.10638907,  0.01281069,  0.10813274, -0.03534924, -0.28166058, -0.28120825, -0.02053526,  0.18450501,  0.18954516,  0.21531658
 -0.11048647,  0.03022777, -0.10245572, -0.00074916,  0.16561055, -0.00321311, -0.06951068, -0.00917630,  0.08167996,  0.16644302,  0.02587495, -0.10844435, -0.17930369, -0.14368485,  0.00732017,  0.18236567,  0.15818330, -0.09605106, -0.17644923,  0.02434520,  0.15652209,  0.10336854, -0.01615387, -0.05185243,  0.02056237, -0.04525015,  0.01454393,  0.15821471,  0.08481642, -0.02949950, -0.11256622,  0.01361573,  0.20475279,  0.05802660, -0.11929444, -0.21150947, -0.20747124,  0.02594836,  0.17731753,  0.10085861,  0.02993872, -0.11346072, -0.20833622,  0.01310335,  0.09523373, -0.14147402, -0.31582637, -0.20546168,  0.25423890,  0.41923367
  0.12052296, -0.05042177, -0.22892127, -0.06816297,  0.12488973,  0.04590254,  0.09874350,  0.17774628,  0.01458482, -0.18756285, -0.19812175,  0.09599771,  0.22687779, -0.01059410, -0.24029265, -0.11924958,  0.09786425,  0.06479263,  0.00466350,  0.08681555,  0.07724689, -0.08289645, -0.15975963, -0.01839701,  0.15796806,  0.07300965, -0.02034640,  0.01970157, -0.05356332, -0.08554476, -0.05906994,  0.05169095,  0.14452877,  0.02865747,  0.01995447,  0.01475687, -0.17655685, -0.23470703, -0.05279818,  0.17219964,  0.33716689,  0.21011507, -0.19377714, -0.36655635, -0.21089362, -0.02530214,  0.11311517,  0.10378070,  0.09411189,  0.06039998
 -0.07513589,  0.23058931,  0.01623889, -0.26435567,  0.01823843,  0.09427669, -0.13525978, -0.07584476,  0.21300089,  0.20761315, -0.17020377, -0.25704568,  0.12060482,  0.25901685, -0.04469780, -0.19836510, -0.01777506,  0.14284866, -0.07663956, -0.13976188,  0.12007040,  0.19857054, -0.04527539, -0.25444799, -0.01181525,  0.19083267, -0.05713413, -0.04568562,  0.07761051,  0.08640274, -0.14829470, -0.11448494,  0.09171872,  0.08452420,  0.02131439,  0.00600798,  0.12768274, -0.07475997, -0.21954112, -0.08340027, -0.02702226,  0.17243050,  0.30497447, -0.01063304, -0.10281248, -0.04509364, -0.17945928, -0.01979685,  0.11008918, -0.00271777
 -0.14410069,  0.17838336,  0.06628646, -0.03989385, -0.05993578, -0.13734252, -0.01014287,  0.17996775,  0.04943232, -0.20624557,  0.01163616,  0.12409739, -0.07254002, -0.03465237,  0.05304359,  0.10526422,  0.02795289, -0.19169532, -0.16000013,  0.18843707,  0.26360200, -0.15833647, -0.24728723,  0.09471340,  0.19512153, -0.10080473, -0.11674013,  0.07763702,  0.10284763, -0.00212653, -0.02534945, -0.05152486, -0.04744127,  0.11018392,  0.04882627, -0.06789936,  0.04839019,  0.05516916, -0.08293802, -0.12415039, -0.03068521,  0.12465265,  0.05497694,  0.09908908,  0.11800958, -0.24896324, -0.20985590,  0.33596781,  0.18364749, -0.33998770
 -0.07390149,  0.18688898, -0.03167309, -0.17835815, -0.01234563, -0.02928852,  0.22163487,  0.00492312, -0.25855171,  0.18650861,  0.15401486, -0.19530536, -0.14334031,  0.16391576,  0.13612901, -0.11262419, -0.11088578, -0.05657295,  0.10982296,  0.19054501, -0.13595150, -0.13658965,  0.14123910,  0.03725972, -0.08394274, -0.10211633,  0.12540697,  0.13653845, -0.14320733,  0.06698890, -0.04419087, -0.17868134,  0.20113234,  0.13414851, -0.06740792, -0.03379025, -0.06079699, -0.01990786, -0.09131816, -0.10315219,  0.25136088,  0.11616744, -0.13784619,  0.17493134, -0.11820417, -0.34055606,  0.20765520,  0.07338295, -0.08008211,  0.05561576
 -0.03363978,  0.06611674, -0.05694831,  0.14293112, -0.06118874, -0.18042680,  0.12662096, -0.05799757,  0.06957704,  0.04945077, -0.19592505,  0.11060282,  0.14718753, -0.10478187, -0.15613901,  0.14578579,  0.18038773, -0.24115631, -0.07442677,  0.12057439,  0.03432277,  0.02991961, -0.10168934, -0.03463204,  0.12894376, -0.02711693, -0.02452332, -0.14964553,  0.10307868,  0.21514572, -0.19734002, -0.06458757,  0.11340398, -0.10547167,  0.01732910,  0.12998383, -0.02783036,  0.05385943, -0.07809042, -0.06120917,  0.03978989, -0.19701314,  0.15324556,  0.35836091, -0.33751343, -0.02961502,  0.29387045, -0.25604627,  0.00143454,  0.02138523
 -0.01353218,  0.07128996, -0.00848671, -0.04529271, -0.18114347,  0.10383281,  0.18449515, -0.13845831,  0.03025312, -0.03024863,  0.04468689,  0.11863408, -0.22847314, -0.02111988,  0.19367991,  0.05860702, -0.22412036, -0.11903095,  0.26961189,  0.03472496, -0.10184124, -0.02996894, -0.00743174,  0.08911705, -0.02044640, -0.13204591,  0.06090694,  0.07771102,  0.10532523, -0.11282387, -0.18545863,  0.13895816,  0.05425236, -0.02674676,  0.15956057, -0.08390510, -0.12840216,  0.04287347, -0.13879600,  0.03124173,  0.09797805,  0.06002099,  0.20716726, -0.18531296, -0.25366223,  0.28893696, -0.15044298, -0.20876900,  0.36089449, -0.11020766
  0.07371697, -0.05508994,  0.14299245, -0.12599763, -0.08374274, -0.01958424, -0.06052082,  0.21438643, -0.08132468, -0.02705646,  0.08907667,  0.03074137,  0.07669376, -0.23753639,  0.05753481,  0.20359404, -0.14026289, -0.10547544, -0.02846024,  0.16372163,  0.01310011, -0.10912561,  0.06230812,  0.01167174, -0.02842656,  0.01772892, -0.22500355,  0.15356257,  0.16291275, -0.09634130, -0.08793140, -0.10160460,  0.03026343,  0.06492801,  0.03062984,  0.16851925,  0.03170283, -0.23614775,  0.00301900, -0.11568314, -0.17713986,  0.29572905,  0.28205296, -0.13534015, -0.02601882, -0.01610080,  0.00570403, -0.14372358, -0.29196124,  0.37811844
  0.17061925, -0.12016979,  0.03269857, -0.04794300,  0.03066041, -0.10074008, -0.06751218,  0.12657532,  0.02343347, -0.02883880, -0.03261060,  0.17306400, -0.03548208, -0.09349156,  0.13959977, -0.14452311, -0.04635198,  0.13735500, -0.05191712, -0.13635510,  0.06877561,  0.13517421, -0.04778949, -0.08516409, -0.00738910, -0.02742018, -0.03425470,  0.15886085, -0.21458239, -0.01729679,  0.20572505, -0.14672171, -0.17676941, -0.06726194,  0.34542727,  0.25406897, -0.23480713,  0.00583647, -0.14061082, -0.25101434,  0.24855590,  0.06797432, -0.06847100,  0.25211645,  0.09757899, -0.08649551, -0.08279833, -0.28307058,  0.16877223,  0.04093126
  0.01765564, -0.19429629,  0.23328706, -0.10198481, -0.04277860,  0.22771817, -0.18675220,  0.07658497,  0.01279359, -0.11699304,  0.11193300, -0.11310321,  0.03762749,  0.01559512, -0.09763402,  0.18492756, -0.15960700,  0.12071365, -0.03697613, -0.07955139,  0.22517464, -0.27093597,  0.13308127, -0.02680336, -0.04695161,  0.23716350, -0.25295778,  0.13135944, -0.04157298,  0.01101033,  0.07102775, -0.16312196,  0.24084497, -0.05904502, -0.03260509, -0.12134232, -0.16904801,  0.28240026,  0.00814467,  0.00896802,  0.13146024, -0.24596448,  0.03770110,  0.05271471, -0.22397843,  0.05272143,  0.11822142,  0.04133190,  0.07255546, -0.11409366
  0.14049663, -0.11618007, -0.07842806,  0.22750899, -0.29506556,  0.04992488,  0.14571177, -0.12457671,  0.09242583, -0.07034488,  0.14411612, -0.04469046, -0.11231285,  0.24944749, -0.29882176,  0.13244006,  0.05559771, -0.15286832,  0.14474148, -0.18018772,  0.20591575, -0.06656447, -0.06524191,  0.16988627, -0.30989759,  0.17228173,  0.07590115, -0.18311488,  0.09799815, -0.01865516,  0.06932401, -0.20826528, -0.02801656,  0.20238948,  0.01830851,  0.12609166, -0.08842524, -0.22612434,  0.04327365, -0.02299341,  0.04720246,  0.10457412, -0.01355665,  0.09445787,  0.03925496, -0.10298604, -0.14756176,  0.00312739,  0.04269362,  0.06547706
  0.10718801, -0.10278377, -0.07042373,  0.08442958,  0.05989829, -0.16011595,  0.00877274,  0.25462916, -0.21228919, -0.03546341,  0.19810706, -0.07741901, -0.05499942,  0.04256346,  0.00844008, -0.12755216,  0.12977706,  0.07099668, -0.22607671,  0.12362893,  0.05683166, -0.06099368, -0.00118198,  0.02786805, -0.03255836, -0.09669053,  0.20391607, -0.07125494, -0.20534976,  0.20997759,  0.06562665, -0.21386961, -0.08341757,  0.19143065,  0.16201709, -0.18388396,  0.02028837, -0.04693404, -0.15951264,  0.30148973, -0.09343654, -0.20281745,  0.35202007, -0.09193496, -0.14920661,  0.13240031, -0.13275642, -0.02524407,  0.04093581,  0.07079428
 -0.07341968,  0.24057191, -0.26753079,  0.19159649, -0.15157060,  0.07577623, -0.02269789, -0.07017119,  0.17905482, -0.21646706,  0.22793452, -0.19208398,  0.13923781, -0.02354828, -0.10469884,  0.20136633, -0.26576055,  0.24153175, -0.15844638,  0.05896357,  0.03028596, -0.12493217,  0.22093570, -0.21673194,  0.19527635, -0.22432205,  0.11252322,  0.06180918, -0.07713402,  0.00822692, -0.03410806,  0.12762213, -0.12611140, -0.02880601, -0.00824075,  0.16290455,  0.03649024, -0.13812076, -0.04876873, -0.03576437,  0.14069972, -0.07243899, -0.04142937,  0.13735885, -0.04963235,  0.08393818, -0.14789006,  0.04403372, -0.07040462,  0.07419559
 -0.12751255,  0.25843483, -0.14659925, -0.14751053,  0.34684950, -0.23881327,  0.01062477,  0.03048473,  0.09001061, -0.13521408,  0.01566118,  0.13466744, -0.21305067,  0.19061157, -0.12940901,  0.09643244, -0.05269258, -0.04957391,  0.19903273, -0.25774461,  0.17871443, -0.07276612, -0.00381159,  0.07754759, -0.05189042,  0.04080128, -0.15608588,  0.24601634, -0.08246081, -0.15313189,  0.16537511,  0.08212191, -0.16972213,  0.01827966,  0.01889292, -0.11409674,  0.22111531, -0.10137378, -0.06076706,  0.13159575, -0.07561121, -0.07665678,  0.01828890,  0.10937354, -0.16068070,  0.04203373,  0.16008207, -0.12437213, -0.08879426,  0.10729144
 -0.03724252,  0.03453325,  0.15229803, -0.22025631, -0.04851979,  0.25077417, -0.23879045,  0.11485915, -0.00297271, -0.00490782,  0.01995307, -0.02725215,  0.03023730,  0.00004328, -0.05207913,  0.00128346,  0.12770828, -0.16768542,  0.04077602,  0.10771591, -0.10594547,  0.03003471, -0.01949101,  0.14216798, -0.16009458, -0.03400807,  0.10675230, -0.06203228,  0.16630884, -0.19848745, -0.00947372,  0.19116639, -0.06920582, -0.21311121,  0.14348693,  0.13875949,  0.04449200, -0.13986952, -0.35001343,  0.30539997,  0.21554635, -0.29924858,  0.00246212,  0.15950916,  0.07408415, -0.15609136, -0.08881716,  0.09258757, -0.07635013,  0.09138179
 -0.00009944, -0.08700244,  0.08977980,  0.10899628, -0.07915648, -0.08434524,  0.04659480,  0.04823443, -0.06248594,  0.00561028,  0.03461605, -0.03320276, -0.00397040,  0.08227985, -0.04838698, -0.08660960,  0.09528584,  0.05925172, -0.12926994, -0.03358866,  0.16845981, -0.10979571, -0.09408047,  0.22808023, -0.02461898, -0.12879455, -0.00794112,  0.06030114,  0.00440553, -0.00016158, -0.04156471,  0.00920432,  0.15786461, -0.11406306, -0.31216445,  0.04175218,  0.43284182,  0.16919122, -0.37979749, -0.20421004,  0.22636927,  0.06323956, -0.14976712, -0.11442533,  0.13978042,  0.24584133, -0.06429133, -0.22662916, -0.00766131,  0.10929615
 -0.01127206, -0.05118595,  0.14119648, -0.09817550,  0.06718750, -0.16412107,  0.25820557, -0.17875889, -0.01949268,  0.14426259, -0.17599717,  0.08434998,  0.03693153, -0.05168302, -0.01266144,  0.02952936,  0.02754743, -0.01238843, -0.10753891,  0.11578500,  0.08484240, -0.33575830,  0.35867183, -0.09355444, -0.14858976,  0.14799542, -0.06525030,  0.09434109, -0.16849483,  0.12896606, -0.03532689,  0.03364892,  0.04136874, -0.19799874, -0.01575439,  0.24231906,  0.09389912, -0.27978443, -0.01618244,  0.23131273, -0.12038445, -0.01012955, -0.05567431, -0.00026213,  0.14785992,  0.01042260, -0.15490456, -0.01855064,  0.23548066, -0.15905047
 -0.04996066,  0.06672721, -0.01252064, -0.01468661, -0.02313701,  0.03034207,  0.02006263,  0.01483647, -0.16281142,  0.24321755, -0.14289976, -0.11252240,  0.30287450, -0.31158330,  0.11085030,  0.18917096, -0.30734016,  0.15165910,  0.12540104, -0.28077032,  0.20377348,  0.05782988, -0.28987987,  0.26116797, -0.01782713, -0.17892347,  0.16230996,  0.01193726, -0.06762092, -0.01625110,  0.11705798, -0.11932458,  0.06245218,  0.06273690, -0.14229037,  0.09131171,  0.02821520, -0.13734762, -0.00537246,  0.19924489, -0.07058428, -0.07167166,  0.02463740,  0.02665972, -0.00300335, -0.07401704,  0.04379715, -0.00137706,  0.10048664, -0.09745060
 -0.04647580,  0.12370770, -0.09373818, -0.03858541,  0.05240594,  0.05044763, -0.07952767, -0.03784671,  0.14443963, -0.07040608, -0.09709164,  0.21809683, -0.17066827, -0.06616509,  0.27581553, -0.21695312, -0.07207646,  0.31080572, -0.26328228, -0.00312037,  0.25345149, -0.25082963, -0.00398116,  0.26791356, -0.28477375,  0.05078679,  0.19228207, -0.24122700,  0.13897927,  0.04937745, -0.17208389,  0.09906461,  0.05815294, -0.09123134,  0.06502358, -0.00716766, -0.08976202, -0.02451914,  0.14426797, -0.07534305, -0.01833393,  0.02599973,  0.00346430,  0.05658682, -0.11162036, -0.02327398,  0.08673382,  0.02871197, -0.14873876,  0.10408549
 -0.01580173, -0.04248437,  0.13545606, -0.10230624, -0.07037488,  0.21402611, -0.12428556, -0.12558448,  0.27711055, -0.18401761, -0.05068989,  0.21335046, -0.22101203,  0.09530208,  0.01884329, -0.05279755,  0.06830593, -0.07102326,  0.04832483,  0.00648226, -0.06910588,  0.12311211, -0.14223858,  0.06701771,  0.12863087, -0.23920733,  0.09222556,  0.20581479, -0.34437950,  0.22638089,  0.03182011, -0.22497775,  0.26775660, -0.08931818, -0.18347137,  0.18132805,  0.03892453, -0.20204882,  0.15037220,  0.03447409, -0.05097419, -0.08355941,  0.09420389, -0.03248541, -0.04079107,  0.04362816, -0.04663012,  0.10224610, -0.11409938,  0.05844875
