  0.04398840,  0.04255445, -0.02520807, -0.08954599, -0.07955948,  0.00314647,  0.09195174,  0.12590402,  0.07964413, -0.02385244, -0.11895689, -0.15265064, -0.10113685,  0.01391620,  0.13351999,  0.19251883,  0.14873092, -0.00084904, -0.15960444, -0.21476006, -0.13805214,  0.02852823,  0.18994922,  0.24252473,  0.14276983, -0.05555459, -0.23686006, -0.28766762, -0.17752086,  0.02531456,  0.20299466,  0.27088361,  0.19530794,  0.02147512, -0.15314354, -0.23373213, -0.17061904, -0.00477912,  0.15533788,  0.22064221,  0.15861018,  0.01253811, -0.12561405, -0.16940592, -0.10206911,  0.01455765,  0.10444069,  0.12133741,  0.05623336, -0.04326312
  0.03489600, -0.05134703, -0.09005896, -0.03581533,  0.06258587,  0.11458801,  0.07930606, -0.01046484, -0.10208504, -0.13667638, -0.08468023,  0.02018071,  0.12438681,  0.16168344,  0.11912387,  0.00966549, -0.15548119, -0.23160163, -0.14355355,  0.02815709,  0.18105672,  0.23318436,  0.14876211, -0.04881218, -0.22849949, -0.28147571, -0.17417406,  0.03082504,  0.21311187,  0.27153483,  0.18452435,  0.01644242, -0.15342182, -0.22925232, -0.16954776, -0.01272447,  0.15089872,  0.20747861,  0.13189501, -0.02123160, -0.15341009, -0.20832889, -0.14633248, -0.00129077,  0.11741857,  0.13816757,  0.07208712, -0.03879501, -0.11852150, -0.11404199
 -0.09474260,  0.12276169,  0.20053354, -0.07162315, -0.32564230, -0.18424846,  0.18461601,  0.34967776,  0.16718954, -0.16491092, -0.34228521, -0.18662024,  0.15820255,  0.33108024,  0.13003718, -0.15272620, -0.16959153, -0.09343021, -0.00675528,  0.12860796,  0.14978874,  0.00053711, -0.13101591, -0.07203387,  0.03295023,  0.04071226, -0.01719961, -0.02694966,  0.02738741,  0.06076066, -0.01239411, -0.12566158, -0.07855530,  0.10635465,  0.20160662,  0.08788843, -0.10648655, -0.16334518, -0.07278318,  0.04309178,  0.06907149,  0.04660601, -0.00086698, -0.04394835, -0.03948165, -0.00631146,  0.03083510,  0.05514903,  0.00524533, -0.06091704
 -0.10524390, -0.04779886,  0.18465366,  0.25206390, -0.00672748, -0.30908208, -0.30365982,  0.00791408,  0.31193950,  0.32031585,  0.02784573, -0.28524689, -0.30777890, -0.03116365,  0.22090862,  0.20647520,  0.04999044, -0.09269891, -0.16530043, -0.09722936,  0.06217171,  0.13825615,  0.05913201, -0.03883659, -0.04134036,  0.00159494,  0.00283180, -0.02614088, -0.01384092,  0.05600930,  0.08373461, -0.02194508, -0.16595042, -0.15928970,  0.01598803,  0.17846361,  0.16862899,  0.02707904, -0.09392658, -0.10189653, -0.04141758,  0.01988153,  0.04923092,  0.03374031, -0.00537981, -0.03600739, -0.03288249,  0.01071436,  0.03420092, -0.01184574
 -0.31024450, -0.14411790,  0.30472024,  0.33495446, -0.01566581, -0.17367556, -0.07289227, -0.03017630, -0.06578045, -0.03463618,  0.05509015,  0.15556570,  0.16908553, -0.05073194, -0.31267653, -0.18635746,  0.13506132,  0.12626853, -0.01656792,  0.02062903,  0.04458683, -0.09243403, -0.16055434,  0.02247852,  0.21068398,  0.13497065, -0.09842521, -0.17873966, -0.02684455,  0.17988545,  0.19049124, -0.02731034, -0.18196328, -0.13004533, -0.06930717, -0.11430129, -0.10335932,  0.04835051,  0.16412469,  0.11558720, -0.04118685, -0.15563430, -0.14623780, -0.02888830,  0.04089615, -0.01430378, -0.04672465, -0.01117833, -0.05191275, -0.15031628
 -0.16297879,  0.16029903,  0.27872608, -0.08385993, -0.32720401, -0.07039684,  0.20458853,  0.07824255, -0.14293331, -0.05579709,  0.19487884,  0.17665487, -0.16188291, -0.32035255,  0.03388393,  0.32859456,  0.02406002, -0.18678133, -0.00215297,  0.10973029, -0.02755527, -0.13872231,  0.01118290,  0.17064004,  0.08186807, -0.17677979, -0.19303177,  0.06026417,  0.20851668,  0.07714320, -0.13039315, -0.14700104,  0.03837798,  0.13575773,  0.01456237, -0.06052746,  0.04980010,  0.11231099,  0.01181464, -0.13474642, -0.13252454, -0.03484216,  0.09191110,  0.09726170, -0.03763287, -0.07254789,  0.04358937,  0.07111584,  0.00165027, -0.03469604
 -0.16583785,  0.03249253,  0.23680431, -0.06158717, -0.22701695,  0.17115037,  0.23208174, -0.29308486, -0.26957433,  0.33035084,  0.25715896, -0.30587513, -0.16864214,  0.30319096,  0.09490257, -0.28438544, -0.10778453,  0.13343750,  0.09624249, -0.01001849, -0.06554661, -0.04976107,  0.02986968,  0.07112358, -0.02644669, -0.07915944,  0.03596269,  0.10453607, -0.03200813, -0.09722571,  0.05021720,  0.10373267, -0.01764405, -0.08044943, -0.05000382, -0.03091544,  0.00328860,  0.03531692, -0.02210152, -0.04652078,  0.02356454,  0.03882824, -0.06486484, -0.08892037, -0.00900497,  0.02720765,  0.03826663,  0.03077534, -0.06002635, -0.09810695
 -0.14947485,  0.23611457,  0.13207357, -0.30665172, -0.04976974,  0.29718262, -0.13680264, -0.31014516,  0.27970520,  0.27929118, -0.31331872, -0.12250190,  0.32484018, -0.05442845, -0.30724175,  0.12845701,  0.17658595, -0.05477114, -0.04898527,  0.01046878, -0.02119325, -0.03023621,  0.05249488,  0.03469201, -0.03569861, -0.05251716,  0.01425346,  0.00219502, -0.02864405,  0.06656472,  0.06836540, -0.09900811, -0.06193595,  0.09445416,  0.02376821, -0.04438012,  0.06003631,  0.03704426, -0.06497905, -0.03694388,  0.01796873, -0.07598230, -0.02078373,  0.09917025,  0.00630405, -0.04699865,  0.05165299,  0.01063940, -0.04739418,  0.02134073
 -0.28844422,  0.23380150,  0.14112382, -0.22344533,  0.16493469,  0.14549124, -0.33881730,  0.00252779,  0.24275936, -0.19826746,  0.00149214,  0.25628595, -0.20890074, -0.05508793,  0.29223779, -0.20682530, -0.26895113,  0.14009305,  0.16710609,  0.00563654, -0.07123798, -0.07228925, -0.02457086,  0.08913744,  0.03187101, -0.01922604,  0.01709012, -0.01081825, -0.04353308,  0.06257379,  0.04358082, -0.04900168,  0.04858193, -0.03196417, -0.18730987,  0.00406975,  0.09305721, -0.07655390, -0.03065676,  0.12343906, -0.07405592, -0.06745126,  0.06529638, -0.11009838, -0.11831226,  0.10652904,  0.07038829, -0.03660858, -0.05275734, -0.09818973
  0.10979814, -0.36397234,  0.16383025,  0.16320227, -0.21732473,  0.25660402,  0.15668801, -0.28914685,  0.09287017,  0.00761071, -0.26801487,  0.17045939,  0.00179831, -0.20587562,  0.32237504,  0.10064546, -0.24350882, -0.08971335,  0.06074126,  0.01539870,  0.04087845,  0.07438417, -0.11637129, -0.04222746,  0.10048501,  0.11293964,  0.04141429,  0.02568661, -0.05825523, -0.10086499,  0.04236579,  0.02743297, -0.13297286, -0.02995875, -0.02091268, -0.15367018,  0.01363132,  0.08040910, -0.06585095,  0.18532711,  0.16680673, -0.05790169,  0.01796671,  0.06625637, -0.06538480, -0.07752676, -0.11080923, -0.09755281,  0.04729779,  0.14638925
 -0.14417091,  0.10734036,  0.04720206, -0.21691607,  0.10214194,  0.20536706,  0.02690362,  0.09018823, -0.10311555, -0.15204049,  0.14156426, -0.14713730, -0.20692762,  0.14350987,  0.03991211,  0.05802106,  0.12789834, -0.05337785, -0.18433258, -0.01266606,  0.09164956, -0.03762770,  0.00372525,  0.01346380,  0.04505547,  0.10355109,  0.06407261, -0.04057111, -0.00533650,  0.13435105,  0.02599442, -0.15977160, -0.16770891, -0.08091782, -0.04967105, -0.03912138, -0.09054659, -0.08881118,  0.14375458,  0.16675416,  0.06795230,  0.01052847,  0.02377353,  0.16630819,  0.19410075, -0.15932280, -0.43686541, -0.26126685,  0.14829575,  0.32656824
 -0.01911066,  0.06299121, -0.06265237,  0.03420408,  0.26040893,  0.03633877, -0.14846130, -0.14565053, -0.15008270,  0.04919643,  0.03490922, -0.12578038,  0.08584466,  0.16994872,  0.10016620,  0.06336316, -0.14838224, -0.25620262,  0.00640941,  0.29109231,  0.15678753, -0.08471211, -0.10659763,  0.00023890,  0.13621210,  0.11439441, -0.06875665, -0.17143274, -0.09997496, -0.06353490, -0.15706015, -0.10990653,  0.05365592,  0.06501411,  0.00118726,  0.02317499,  0.09312414,  0.24815369,  0.25714056,  0.06375861, -0.01451734, -0.00010841,  0.00965038, -0.05426633, -0.23891281, -0.27774352,  0.02058188,  0.32309800,  0.23820351, -0.08185114
 -0.13182139,  0.17631802, -0.24633308,  0.11303807,  0.18096006, -0.22631461,  0.14865090,  0.00374785, -0.04847313,  0.23779698, -0.20922868, -0.13735001,  0.14048304, -0.09708827,  0.11144542,  0.02364035, -0.22028389, -0.05606577,  0.24742522,  0.19028833, -0.28182388, -0.22497481,  0.04773565,  0.15614239,  0.14940816,  0.02838620, -0.12364583, -0.05755613,  0.11891326,  0.15440627, -0.02939567,  0.00395857,  0.03063862, -0.22726655, -0.09419401,  0.01072938, -0.10574964,  0.08209855, -0.08485671, -0.07404476,  0.10879414,  0.03242865,  0.00072272,  0.03386018,  0.08072696,  0.07684391, -0.12368963, -0.22153356, -0.09873171,  0.17080029
 -0.03778532,  0.00043413, -0.09968945, -0.13173413,  0.06667576,  0.04969734,  0.06299860,  0.03236941, -0.02425174,  0.14936065,  0.06924970, -0.07510208, -0.10462465, -0.11530092,  0.05212357,  0.11756796, -0.00171963, -0.23591882, -0.19593012,  0.16950317,  0.25638083, -0.05640385, -0.32128298, -0.18726759,  0.07979991,  0.26338296,  0.21100665,  0.00877695, -0.05832179,  0.07852460,  0.14216165,  0.09252153,  0.13460162, -0.00744367, -0.19510519, -0.21803231, -0.24602754, -0.12758931, -0.06264386, -0.11882421, -0.09674167,  0.04000224,  0.09646108,  0.01479622,  0.00383558,  0.15516404,  0.15405483, -0.07391822, -0.29864925, -0.18703727
  0.19058900, -0.29503821,  0.04843327,  0.06319898, -0.09718795,  0.20868802, -0.25773591,  0.08887545,  0.22807273, -0.20190270,  0.15224167, -0.19002124, -0.04599235,  0.26299457, -0.18103649,  0.03688755, -0.00190537, -0.14177502,  0.12124390,  0.21084465, -0.07647899, -0.30175603, -0.01508067,  0.16614157,  0.12103145,  0.00716299, -0.15552657, -0.06489478,  0.18573848, -0.03414222,  0.00367767,  0.13729713, -0.08639842,  0.05252754, -0.08816911, -0.14534507,  0.16789105,  0.00251753, -0.06741371, -0.13557764, -0.02890650,  0.15296438,  0.02313305, -0.00231741,  0.00213245,  0.05303274,  0.11473114, -0.16080433, -0.11522642,  0.11715755
 -0.03018643,  0.18401094, -0.32285738,  0.20502117, -0.12472229, -0.00126577,  0.19647932, -0.32906302,  0.35347152, -0.10452808, -0.05572897,  0.18189121, -0.32505882,  0.23541512, -0.05050382, -0.09687522,  0.07450166,  0.03758210, -0.04534592, -0.02178516,  0.06257936, -0.09523329,  0.00498112, -0.01242221,  0.03522325, -0.02021586,  0.04013892, -0.11528466,  0.08192531,  0.19597430, -0.17596803,  0.09444003,  0.04299053, -0.08430185,  0.15259406, -0.16588473, -0.06287152,  0.04783912, -0.02983098, -0.02560217, -0.10754341, -0.04817400,  0.07871240,  0.09649987,  0.13719380, -0.20803575, -0.01191955,  0.13699895, -0.05166971, -0.08127727
 -0.06049121,  0.14324158, -0.00008234,  0.09517071, -0.00941934, -0.11689639,  0.15420550, -0.20138645, -0.04922872, -0.05295836,  0.01517329,  0.17133937, -0.09930547,  0.09731378, -0.11275196,  0.09424543,  0.13777163, -0.15256003, -0.09053892,  0.12040480,  0.16629141, -0.06737988,  0.01748161,  0.02969466, -0.02334819, -0.05765094,  0.08492838, -0.07351813, -0.22966140, -0.01203320, -0.01095359, -0.08399743, -0.04419033, -0.02443897,  0.08851646,  0.16351867,  0.20845596,  0.00372165, -0.00369254,  0.17404587,  0.09822135,  0.06710395, -0.01149548, -0.39460156, -0.16843266,  0.28625454,  0.21963244, -0.22403897, -0.11499734,  0.36768829
 -0.00355759, -0.09353269,  0.15951969, -0.16063177,  0.16377714, -0.06902969, -0.01240741,  0.12224340, -0.11900285,  0.03364648, -0.11649377,  0.14576737, -0.10880359,  0.03817439,  0.09411237, -0.22201964,  0.20257026,  0.02724997, -0.15939066,  0.04404623,  0.06441203, -0.16459041,  0.19225882,  0.01931853, -0.18796461,  0.18179405, -0.06237720, -0.03234187,  0.10934977, -0.04963829, -0.07961971,  0.09476510, -0.02294621, -0.16791727,  0.10938748, -0.03948618, -0.05600732,  0.18065242, -0.13195411, -0.08458474,  0.27972150, -0.16658002,  0.00753744,  0.28628417, -0.27264687, -0.18994598,  0.25082489,  0.00594746, -0.21454178,  0.14492526
 -0.13392830,  0.18278088, -0.08082304,  0.02174017, -0.01453015,  0.00166432,  0.03775213, -0.01535231,  0.00696577, -0.09034508,  0.14818475, -0.10179084,  0.01099254,  0.04954356, -0.09688850,  0.06501589,  0.02416324, -0.09127669,  0.03708821,  0.07948796, -0.27621527,  0.25279052,  0.15370918, -0.40010709,  0.13484868,  0.19719565, -0.19002543,  0.07320178,  0.13670742, -0.19106612,  0.02146298,  0.17182486, -0.18817818, -0.00510637,  0.11093340, -0.13020994, -0.00950244,  0.01689432, -0.10582876,  0.22813145, -0.07743420, -0.22305091,  0.24476929,  0.03941821, -0.24025515,  0.10692691,  0.06326986, -0.15043946,  0.11005622, -0.07336349
 -0.10167886,  0.14297334, -0.10622574,  0.22988197, -0.28016516,  0.21898836, -0.10084337, -0.00041014,  0.02272159, -0.17015311,  0.23303953, -0.19253091,  0.23690954, -0.23401247,  0.11005242,  0.03084520, -0.10712785,  0.17089419, -0.23139606,  0.17058750, -0.09424911,  0.06473663,  0.04887398,  0.03980297, -0.21072785,  0.07398475,  0.23360945, -0.27612566,  0.09652992,  0.03613895, -0.13712312,  0.04124302,  0.04225914, -0.10785514, -0.02104496,  0.19955193, -0.11021942, -0.02542139,  0.03494466,  0.07034596,  0.02571394,  0.04502462, -0.15690134,  0.07327724, -0.06564030, -0.10344130,  0.19583214, -0.05091794, -0.07501759,  0.06765371
  0.05602502, -0.12757025,  0.21303721, -0.09392823, -0.09445386,  0.06209627, -0.01891976, -0.05870957, -0.01222836,  0.14763825, -0.12121887,  0.15023743, -0.10646751,  0.04088923, -0.04245926,  0.02359192,  0.07821903, -0.24861747,  0.22089467,  0.04165092, -0.11705403, -0.02412509,  0.20682868, -0.13701666, -0.25063639,  0.33159703, -0.01700543, -0.26778266,  0.16170763,  0.06575769, -0.20560235,  0.06825792,  0.20911789, -0.13744938,  0.00163351,  0.20918407, -0.08527146, -0.22240652,  0.25009531,  0.02388864, -0.14456831, -0.00341635, -0.03654008, -0.10912613,  0.11314856,  0.15641136, -0.08942505,  0.00264958,  0.08859277, -0.07236111
  0.01320084, -0.09579689, -0.02050821,  0.15611009, -0.06719845, -0.11427480,  0.09217140,  0.09262879, -0.04246743,  0.02261019, -0.04468664, -0.06298401,  0.04020417,  0.06279910, -0.02955281, -0.09087861,  0.11651989, -0.10710350, -0.03812858,  0.18842688, -0.13798670, -0.14334598,  0.16786950,  0.10953750, -0.22636049, -0.05616531,  0.30625496,  0.01742948, -0.18241324,  0.11219428,  0.01435544, -0.11359053,  0.17502802,  0.12722499, -0.33402373, -0.15744612,  0.29243743, -0.11508704, -0.19860774,  0.24828368, -0.05209151, -0.25071131,  0.17422122,  0.15926424, -0.07318987, -0.02031597, -0.09996243, -0.01035152,  0.13073930, -0.14736453
  0.05115464,  0.09921601, -0.15944013,  0.13827626, -0.10424838,  0.10220667, -0.28246300,  0.07926250, -0.07159719,  0.24308683, -0.02100572,  0.04190696, -0.10539141, -0.06002935,  0.21567348, -0.23090409,  0.18876210, -0.09759375, -0.04868899,  0.15024021,  0.02811314, -0.01282975, -0.11873075,  0.10221410, -0.04964748, -0.09336682, -0.06144493, -0.01103424,  0.12019226, -0.07876239, -0.00841863, -0.12778359,  0.03650500,  0.22561770,  0.33550531, -0.24409702, -0.07326013,  0.04102601,  0.06314349,  0.05015801,  0.08062983, -0.20253547, -0.22830059, -0.00245960,  0.12767888,  0.27301588,  0.01644691, -0.19396188,  0.19281558, -0.05863064
  0.02817732,  0.05081208, -0.18800383,  0.06808087, -0.16655897,  0.28445789, -0.03408854,  0.14978147, -0.24903935,  0.09981434, -0.13618056,  0.08322718,  0.02532773, -0.06337576,  0.08006815, -0.18832043,  0.24490499, -0.05532897,  0.05015489, -0.11690805, -0.06816615,  0.11203701, -0.13666102,  0.08205897,  0.10719521,  0.03267394, -0.06798971, -0.17686672,  0.00665617,  0.17968672,  0.19077061, -0.09029678, -0.09638222, -0.24227165,  0.07421390,  0.03887539,  0.24141148, -0.14387548, -0.05183430, -0.14930436, -0.10493003,  0.23247352,  0.34710429, -0.06576390, -0.22411404, -0.10321583,  0.00070682,  0.04870224,  0.02892586, -0.01773678
  0.01622904, -0.03039272,  0.05317335, -0.07346125,  0.08415466, -0.11460460,  0.13606887, -0.15673216,  0.18206898, -0.18872047,  0.19328925, -0.20480401,  0.21632694, -0.22069652,  0.22601708, -0.22913449,  0.22085265, -0.20220924,  0.18709151, -0.16639122,  0.16692055, -0.17525526,  0.17504784, -0.17959349,  0.17544960, -0.16948142,  0.16983825, -0.18086857,  0.17633161, -0.18340692,  0.16967056, -0.14657523,  0.14906089, -0.12238850,  0.09338038, -0.07327440,  0.06751686, -0.04845811,  0.06055445, -0.05795479,  0.02862400, -0.03415667,  0.03615199, -0.02839660,  0.02903220, -0.00476587, -0.00456637,  0.00042991,  0.00414662,  0.00391456
 -0.04718393,  0.21627054,  0.01679608,  0.04467503, -0.25056890, -0.01649137, -0.10239355,  0.22298395, -0.00770956, -0.02124839, -0.08889786,  0.04903718,  0.02264214,  0.05590973, -0.05715617,  0.03307728, -0.04326307, -0.04195542,  0.18443951, -0.02730348,  0.08328723, -0.01991299, -0.08143554, -0.02990936, -0.05254057,  0.05085608,  0.10419779,  0.04501984, -0.29653304, -0.33878976,  0.16839706,  0.22960497,  0.22576299, -0.24262394,  0.00990518, -0.05548428,  0.12511016,  0.27611295,  0.20611102, -0.12441849, -0.20526012, -0.17242822,  0.04055136,  0.13527988,  0.18887485, -0.09092865,  0.01067044, -0.07948015, -0.00430788,  0.21518744
 -0.13637540, -0.01327520, -0.06731091,  0.22309140, -0.04079254,  0.16213285, -0.17887922,  0.08444589, -0.08079377,  0.01590944,  0.01874573, -0.06485053,  0.00348879,  0.05528806, -0.09698870,  0.13383391, -0.05606265, -0.11957849,  0.08660166, -0.19875764,  0.12235849, -0.02740809,  0.10578190, -0.00687680, -0.05272709,  0.08168554, -0.16007440,  0.31176864,  0.11977841, -0.06627020, -0.03518910, -0.32820203,  0.29084761, -0.19452864,  0.03636958, -0.10394282, -0.07701472, -0.11873389, -0.14593958,  0.27211781,  0.16803858, -0.05688453,  0.02913505, -0.22171561,  0.11902949, -0.19085892,  0.05277146,  0.13403223, -0.25249751,  0.01512840
  0.02732566, -0.08635740,  0.10013279, -0.04857676,  0.01687862,  0.01186247, -0.05844159,  0.05907054, -0.05438701,  0.08971954, -0.07993473, -0.00348523,  0.07139104, -0.09263732,  0.09030428, -0.05079196, -0.03001280,  0.13197459, -0.19982381,  0.15734575, -0.01849961, -0.12782656,  0.24443757, -0.29784102,  0.26478318, -0.14537275, -0.05474337,  0.21341447, -0.21970756,  0.21693894, -0.24244105,  0.09690102,  0.11133270, -0.17579301,  0.18409361, -0.19448701,  0.16791832, -0.15149110,  0.08777466,  0.10347834, -0.23666571,  0.22573294, -0.13372234,  0.00277099,  0.08914824, -0.12329188,  0.15627928, -0.13798363,  0.05271495,  0.00244785
  0.15446814, -0.01027199, -0.06166386, -0.06132324, -0.07175242,  0.01794742,  0.05782211, -0.04941369,  0.01054255,  0.02089619,  0.06924295, -0.03273822,  0.03462248, -0.06071246,  0.01919088,  0.04746226, -0.17722114,  0.30208597, -0.11804084, -0.01723622,  0.21258812, -0.35507164,  0.20103580, -0.03190147, -0.16799393,  0.30569385, -0.25651447, -0.10431443, -0.07783554,  0.05765798,  0.30446165, -0.19454902,  0.02758293,  0.03967974,  0.12840867,  0.05724093, -0.03791737,  0.21632852, -0.19051549,  0.01864616, -0.19594333,  0.00042386,  0.17182325, -0.09625193,  0.07192597,  0.08643125,  0.00036069, -0.08201438,  0.21416187, -0.07759344
