 -0.08629350,  0.22456120, -0.21632022,  0.04735233,  0.07827236, -0.11665589,  0.18360474, -0.17694546,  0.12911884, -0.11888889,  0.04086886, -0.02684757,  0.02839496,  0.09057812, -0.23198012,  0.25324636, -0.22942018,  0.25305665, -0.22430934,  0.15453021, -0.09826314,  0.02227052,  0.07614170, -0.04677583, -0.05760437,  0.12397005, -0.12732229,  0.13838678, -0.07403711, -0.05857190,  0.09488015,  0.02870975, -0.12894371,  0.14091078, -0.09116436,  0.03152187, -0.01987265,  0.04193052, -0.08651345,  0.03415248,  0.03901047, -0.09700194,  0.21082760, -0.31587382,  0.27384648, -0.18662846,  0.15530794, -0.13740542,  0.03142137,  0.02881075
 -0.02027023, -0.08763959,  0.18246022,  0.06486484, -0.31545509,  0.15286570,  0.15753456, -0.18219138,  0.03025974,  0.01234816,  0.06608069, -0.24080856,  0.16469986, -0.08769249,  0.14443499, -0.04151927, -0.15418557,  0.17449800, -0.02235312,  0.01337432, -0.06048066,  0.11962312, -0.16702237,  0.09720799,  0.15750723, -0.25527647,  0.07152120,  0.14864219, -0.16498998,  0.19468522, -0.14094854, -0.00127998,  0.18153764, -0.16251860,  0.01919468,  0.15634859, -0.17770180, -0.02087625,  0.14982700, -0.01564732, -0.20838998,  0.17757961, -0.01320355, -0.02424245,  0.06693980, -0.23873381,  0.23540699, -0.08375211, -0.04213028,  0.00326038
  0.05393722, -0.14583841,  0.08045346,  0.04073507,  0.01311557, -0.18656705,  0.19817937,  0.01409906,  0.01472365, -0.20267892,  0.24940013, -0.15270611, -0.08306381,  0.21022462, -0.22802948,  0.15422993,  0.02172475, -0.24169804,  0.32206268, -0.19169430,  0.01395830,  0.08161789, -0.02661622, -0.09666211,  0.16318550, -0.04530749, -0.12284832,  0.16224075, -0.09994892,  0.01663998,  0.06370806, -0.14557727,  0.19069594, -0.04739741, -0.14486700,  0.22677915, -0.09182288, -0.05465363,  0.02035753, -0.00608985,  0.08275902, -0.18746377,  0.16348784, -0.04019557, -0.01639248,  0.05724308, -0.15241967,  0.22654864, -0.20270777,  0.07235691
  0.02571049, -0.01470535, -0.04750937,  0.01573457,  0.08603098, -0.07632161, -0.09906719,  0.25897647, -0.21181058,  0.03646969,  0.16954832, -0.30501399,  0.35612272, -0.24196888, -0.02892303,  0.23710172, -0.25894376,  0.12414134,  0.05536703, -0.20039662,  0.20509653, -0.10012901, -0.01659360,  0.09131947, -0.11705621,  0.06503936,  0.04323724, -0.10960224,  0.04096540,  0.04960428, -0.11008247,  0.04775957,  0.08297620, -0.19303399,  0.19792922, -0.14268980,  0.04232350,  0.12556189, -0.25579140,  0.19901424, -0.02785710, -0.08081890,  0.08568694, -0.06492443,  0.03813331,  0.02467227, -0.05544661,  0.06542897, -0.05647638,  0.04018276
  0.00306764, -0.08266360,  0.09865902, -0.02214555,  0.01054232, -0.14828527,  0.19792852,  0.11388610, -0.18558566,  0.03013712, -0.01081885, -0.08857541,  0.10685318, -0.17729336,  0.25472904, -0.25128279,  0.12566196,  0.02564752, -0.10268714,  0.15246194, -0.08969498, -0.06960966,  0.24263313, -0.22552774,  0.09272587,  0.14196952, -0.29026663,  0.23479461, -0.01178100, -0.12938766,  0.08026287,  0.05026292, -0.01431931,  0.00688245,  0.02472719, -0.08599941,  0.24431385, -0.28731640,  0.01843181,  0.17473372, -0.20693566,  0.07556779,  0.05654079, -0.07763140,  0.06641621, -0.05907410, -0.02641527,  0.13810694, -0.22317065,  0.10508148
  0.11875074, -0.24585910,  0.09671183,  0.18966940, -0.23215620,  0.02234465,  0.17143778, -0.28798200,  0.19952957,  0.02203351, -0.09927299,  0.16804372, -0.12273254, -0.10687124,  0.22257032, -0.02780464, -0.21178882,  0.22598545, -0.12025412, -0.07804342,  0.28823350, -0.29092128,  0.07265330,  0.06403584, -0.13020340,  0.15180985, -0.11048891, -0.05882987,  0.12349869, -0.04328691,  0.01821556, -0.08284128,  0.06408955,  0.00058175, -0.04469078,  0.08928948, -0.09652180,  0.06572602,  0.00195958,  0.03187546,  0.02720258, -0.15885999,  0.14709014, -0.01325178, -0.04323402,  0.12324669, -0.21658136,  0.18773402,  0.01812754, -0.09273382
  0.00843155,  0.01925277, -0.17293015,  0.22246451, -0.01774979, -0.28266771,  0.36487551, -0.02682874, -0.22530452,  0.22229102, -0.15446165,  0.01689157,  0.07907953, -0.15379399,  0.06417228,  0.07490730, -0.06207894, -0.10285008,  0.22706830, -0.21122360,  0.07643129,  0.13395782, -0.22423610,  0.16850036, -0.07467998,  0.04327765, -0.01700456, -0.03795553,  0.04497796, -0.00168670, -0.05170318,  0.15098251, -0.17718127,  0.19376541, -0.13898481,  0.07103695,  0.11997659, -0.26942720,  0.17330963, -0.04395580,  0.03095951, -0.06007968, -0.00629476,  0.08945190, -0.05264169, -0.01412262,  0.07824973, -0.16000778,  0.15779550, -0.08908399
  0.00404102,  0.03498050, -0.09458349,  0.08280563, -0.01090170, -0.00952208, -0.04398761,  0.05337282, -0.07789008,  0.15227153, -0.18203785,  0.18098873, -0.09126527, -0.04341893,  0.13228515, -0.15612698,  0.15580082, -0.13738987,  0.08096411, -0.04895965,  0.05870671, -0.08691218,  0.11740758, -0.16412309,  0.16542755, -0.11883884,  0.02719967,  0.10424223, -0.27417714,  0.38152827, -0.34279682,  0.19278560, -0.06358093, -0.02216148,  0.05058184, -0.01544272, -0.07922392,  0.17176497, -0.14451200,  0.02372469,  0.14289870, -0.25227910,  0.26213386, -0.22084454,  0.15899839, -0.06480866, -0.00152721,  0.00425310,  0.04046980, -0.03388349
  0.07110433, -0.15665995,  0.05614517,  0.09947029, -0.08088004, -0.07751045,  0.14603165, -0.06837990,  0.09373328, -0.11635137,  0.03229474,  0.10447028, -0.23340877,  0.19019323, -0.08724945,  0.03378591, -0.00205891, -0.05747505,  0.05723124,  0.01032999, -0.05534563,  0.08058888, -0.07172156, -0.00458276,  0.11111441, -0.18583052,  0.24535945, -0.31993929,  0.26822666, -0.06275859, -0.15209153,  0.21961245, -0.13324670,  0.03288005,  0.07328010, -0.13765920,  0.16037083, -0.03834171, -0.20802131,  0.36230685, -0.30511635,  0.10418378,  0.04429562, -0.09259816,  0.14146726, -0.11039897, -0.00491893,  0.09719912, -0.07717744,  0.00418013
 -0.05425965,  0.12755432, -0.11055393, -0.03605962,  0.21991143, -0.33370581,  0.32700638, -0.16698030,  0.00372647,  0.08850544, -0.14329427,  0.07339635,  0.02327551, -0.09599492,  0.09183145, -0.03920361, -0.00966509,  0.06504680, -0.13302888,  0.20610192, -0.23562440,  0.21228934, -0.10816125, -0.01716874,  0.11935656, -0.15089641,  0.12354545, -0.03790302, -0.02462260,  0.02178623,  0.08245032, -0.17443962,  0.24729344, -0.24277435,  0.19466323, -0.06093008, -0.07693305,  0.15719343, -0.16768256,  0.07879399,  0.02975642, -0.06960225,  0.00731886,  0.09959280, -0.18834849,  0.20936046, -0.15600822,  0.03217434,  0.03763922, -0.04095019
 -0.06090705,  0.17402063, -0.20297647,  0.18469749, -0.16873146,  0.14083444, -0.04150308, -0.15579432,  0.22022747, -0.16589496,  0.08735631, -0.01563291,  0.00091453,  0.01475614,  0.03213216, -0.10892632,  0.14281323, -0.10281151,  0.05771559,  0.00351350, -0.09564995,  0.16967336, -0.23382474,  0.28467564, -0.26951600,  0.18637634, -0.10141763,  0.08961495, -0.10151236,  0.10848061, -0.09549788,  0.03067040,  0.04565742, -0.15716820,  0.23731750, -0.29789986,  0.23884716, -0.13497765,  0.08609406, -0.06911419,  0.04614447, -0.03630367,  0.07654840, -0.10308880,  0.02723997,  0.06176228, -0.12791140,  0.16154396, -0.14407434,  0.08114372
