 -0.05464368,  0.07728248,  0.17000242,  0.07268458, -0.15032762, -0.30236274, -0.25276562, -0.01212802,  0.24228855,  0.33616601,  0.22711058,  0.00796515, -0.14901167, -0.16894885, -0.10534311, -0.05151456, -0.04696599, -0.02545534,  0.05763977,  0.14857083,  0.15469676,  0.04317499, -0.12669276, -0.20486211, -0.09955456,  0.11003133,  0.24462472,  0.18413120, -0.02541881, -0.20759862, -0.21821323, -0.07826262,  0.07445332,  0.12185084,  0.02791443, -0.11647632, -0.18029931, -0.10583538,  0.03805726,  0.13995179,  0.13778750,  0.08221999,  0.05006054,  0.05252441,  0.04780013, -0.01399198, -0.09602179, -0.12415119, -0.06353343,  0.06316953
 -0.16715898,  0.07003850,  0.17259737,  0.10880203,  0.00838353, -0.05480581, -0.08425392, -0.08244566, -0.02550603,  0.04061482,  0.05540095,  0.02021202, -0.01807363, -0.02364219, -0.01567715, -0.03730315, -0.07086755, -0.07304963, -0.03489683,  0.03547833,  0.10401254,  0.11384180,  0.03536486, -0.01194654,  0.00266654, -0.00990909, -0.04460657, -0.08948888, -0.11636131, -0.10449504, -0.02168167,  0.10990223,  0.21057515,  0.27891598,  0.29836488,  0.24213441,  0.14175276,  0.03391346, -0.06002559, -0.14775525, -0.21892775, -0.25570251, -0.28424231, -0.26837404, -0.19195907, -0.08593276,  0.04787641,  0.19151781,  0.28145308,  0.26480068
  0.06675746, -0.00063509, -0.03249887, -0.04881377, -0.03663763,  0.01636055,  0.02107051,  0.07570557,  0.09106230,  0.02403241, -0.03871296, -0.12162577, -0.13039980, -0.09208904, -0.07097134,  0.01143283,  0.08195906,  0.14649537,  0.22120880,  0.18105321,  0.01934261, -0.13488749, -0.20369352, -0.16122261, -0.10395832, -0.05541979, -0.02885727, -0.01310045,  0.01074378,  0.08846076,  0.22595964,  0.28416936,  0.22393414,  0.14767362,  0.03384634, -0.07382547, -0.15002642, -0.18764731, -0.22808447, -0.22017322, -0.18815745, -0.14383664, -0.03167869,  0.09693891,  0.20484901,  0.22459968,  0.21015108,  0.16595512, -0.01960208, -0.33191762
 -0.34327159,  0.04137059,  0.29172791,  0.17275977,  0.04918455,  0.00426135, -0.11754943, -0.17048163, -0.10911170, -0.03105481, -0.01179881, -0.06755642, -0.00391983,  0.15139845,  0.24494230,  0.20494115,  0.01828679, -0.10937868, -0.13986568, -0.18036281, -0.15719149, -0.08175672, -0.09961718,  0.07461262,  0.30900042,  0.29110230,  0.14212710, -0.01841209, -0.09280900, -0.07391176,  0.04404661,  0.08491043, -0.04226010, -0.06347773, -0.04852446, -0.10135641, -0.16787262, -0.20507041, -0.19852238, -0.12593114, -0.02029201,  0.11394600,  0.15399055,  0.13203189,  0.10331776,  0.01759556,  0.04486674,  0.14481497,  0.09977492, -0.00073801
 -0.00248173, -0.09894273,  0.03576549,  0.21996225,  0.05940538, -0.24664624, -0.26695510,  0.13587602,  0.32169558,  0.04981917, -0.20823899, -0.20190869,  0.10007823,  0.29628249,  0.07237786, -0.17843123, -0.23478065, -0.07820227,  0.17784167,  0.15155281, -0.11390619, -0.12485943,  0.15303699,  0.21472259, -0.02567466, -0.16585142, -0.10714929,  0.03514323,  0.03851424, -0.04698546, -0.04357131, -0.01340703, -0.00577651, -0.01811426, -0.05222458,  0.02789498,  0.11922387,  0.05125964, -0.10715798, -0.06800144,  0.08788958,  0.15328437,  0.11754476, -0.07773768, -0.17558909, -0.07154673,  0.09558357,  0.17089636,  0.00241273, -0.19673673
 -0.16851771,  0.08931010,  0.27737369, -0.01006612, -0.29611513, -0.13793286,  0.20057742,  0.25068868, -0.04284215, -0.28113791, -0.15716859,  0.16547395,  0.26920529,  0.04829977, -0.16695547, -0.17427209,  0.00259977,  0.16758890,  0.05585860, -0.14311169, -0.06847407,  0.14597319,  0.10512112, -0.07335772, -0.10109257,  0.00551237,  0.08204820,  0.02330659, -0.06537563, -0.06421691,  0.03019843,  0.06421759, -0.03676420, -0.04071859,  0.07574195,  0.08386107, -0.07891758, -0.22177682, -0.14252386,  0.09764110,  0.22076465,  0.11073862, -0.11265331, -0.17140690, -0.00279678,  0.16990673,  0.16844423, -0.03465919, -0.14875208,  0.03202949
 -0.14522933,  0.23267667,  0.07801104, -0.26972438,  0.01622887,  0.16845940, -0.14401419,  0.04256845,  0.13781322, -0.17254211,  0.04729704,  0.06582257, -0.18692926,  0.17785103,  0.11778318, -0.20741252,  0.01647349, -0.03777754, -0.08251056,  0.22539279,  0.08081081, -0.21144209, -0.04192625,  0.11807724,  0.11451915, -0.00530438, -0.21989928, -0.06677048,  0.13542730,  0.04756945,  0.04410089, -0.10780205, -0.25272501,  0.17334342,  0.27793782, -0.09911185, -0.07277539, -0.07381057, -0.12767596,  0.21458237,  0.16726187, -0.19179198, -0.01317788,  0.03722919, -0.02383565,  0.15868161, -0.05601261, -0.17910688,  0.09025159, -0.00740841
  0.02157327,  0.03109791, -0.14556904, -0.05235236,  0.19304941,  0.06763395, -0.02044663,  0.03716790, -0.20943505, -0.16359425,  0.12319167,  0.04360169,  0.16694049,  0.16940216, -0.21550864, -0.10849497,  0.05479404, -0.01391368,  0.12326542, -0.02081960, -0.28319944, -0.04370789,  0.15343807,  0.12062839,  0.06311913, -0.00813907,  0.07539166,  0.13384145, -0.11014846, -0.29300603, -0.17719021, -0.01611112,  0.24287030,  0.35514625, -0.05626717, -0.26928191, -0.13852455, -0.06151132,  0.15420294,  0.21495002, -0.09898538, -0.09301232,  0.04658147, -0.02465879,  0.07081506, -0.00009716, -0.11083916,  0.12506872,  0.08075595, -0.13323232
  0.07718987, -0.02470272, -0.07778134,  0.01126853, -0.12897180,  0.02635728,  0.27831654, -0.03105917, -0.06517794,  0.09070707, -0.24753555, -0.16026380,  0.16586011,  0.00964817,  0.09128678,  0.14911216, -0.16980508, -0.07156246,  0.18224309,  0.07197262, -0.07368149, -0.20103151, -0.15513413,  0.07602908,  0.08012537, -0.01129337,  0.04003780,  0.11590096,  0.21944339,  0.12312920, -0.28177628, -0.31355496,  0.03354092,  0.12348198,  0.25068381,  0.23822638, -0.21499389, -0.23416472,  0.04940376, -0.05337538, -0.00281277,  0.05028593, -0.15657001,  0.02691180,  0.16683565, -0.07841807, -0.09515986,  0.00679199,  0.05036281,  0.08681292
 -0.03629565,  0.11361007, -0.08751432,  0.00570503,  0.09427202, -0.23888113,  0.04150486,  0.27046679, -0.19080514,  0.02322372,  0.20839216, -0.29711354, -0.03401675,  0.18515308, -0.18252135,  0.11234629,  0.19086411, -0.23247114, -0.03731029,  0.14132200,  0.01049580,  0.05827323, -0.10945705, -0.14049416,  0.06911804,  0.01341602, -0.00130012,  0.02811547, -0.02745615,  0.13596836,  0.15898215, -0.19015057, -0.14648219,  0.03912086, -0.11977261,  0.17004520,  0.26558938, -0.22741517, -0.07557136,  0.10658703, -0.15681645,  0.10839973,  0.10715022, -0.24874554,  0.05862967,  0.14548271, -0.11416199, -0.00107799,  0.01567908,  0.02435966
 -0.09554291, -0.02223339,  0.10425363,  0.17594406, -0.06146897, -0.08391167, -0.01443232, -0.17740082, -0.05675386,  0.21527630,  0.08983711,  0.03790169,  0.13765750, -0.10365788, -0.17835609,  0.04847546, -0.08749835, -0.16735526,  0.10259180,  0.15232391, -0.00000909, -0.06247197,  0.07981638,  0.25433318,  0.15153613, -0.07968153, -0.30353708, -0.35878284, -0.13120969,  0.11143171,  0.15262149,  0.14712934,  0.08972709, -0.10594814, -0.12074326, -0.00126488, -0.13446228, -0.05448328,  0.21390501,  0.17918994,  0.12068964,  0.00458696, -0.22583987, -0.07913182,  0.24824835,  0.14011527, -0.09539076, -0.11592239, -0.05992509, -0.04494522
  0.17708648, -0.17067817, -0.27196204,  0.21123425,  0.15895228, -0.06539750,  0.05700314, -0.01661107, -0.12794984, -0.04340527,  0.01516182,  0.06294054,  0.00391234,  0.06878051,  0.08649222, -0.16290555,  0.00758440,  0.09593156, -0.22057124,  0.06479799,  0.26987032, -0.23160476, -0.20816597,  0.09690423,  0.13840862,  0.18770318,  0.09519253, -0.14710634, -0.18143145, -0.01507006, -0.10237889, -0.06663112,  0.24617224,  0.10709801, -0.04713258,  0.02023458, -0.02375167, -0.08086381, -0.10448671,  0.00236314,  0.18278544,  0.07979957, -0.03783336, -0.11917066, -0.20400696,  0.17305142,  0.28067992, -0.17597284, -0.13707357,  0.06278979
 -0.03325957, -0.07203960,  0.13210831,  0.14564359, -0.19731090, -0.13488250,  0.22206892,  0.01966843, -0.21337842,  0.12399515,  0.19714479, -0.20001306, -0.19342837,  0.21117349,  0.10273106, -0.26270290,  0.04351126,  0.25322361, -0.11161809, -0.10498158,  0.07477011, -0.04310891,  0.05003704,  0.20409536, -0.06170151, -0.29210205, -0.08802133,  0.10872269,  0.08377787,  0.01865220, -0.00040865,  0.11344850,  0.11676188, -0.09598793, -0.06066610,  0.07244501, -0.07374775, -0.16627585,  0.04606787,  0.12486758, -0.15109770, -0.19284916,  0.17088201,  0.25396723, -0.06078501, -0.10681688, -0.01920388, -0.08994325,  0.04257263,  0.12308139
  0.00353035,  0.01167035, -0.10305875,  0.10527844,  0.13935361, -0.22495652, -0.08894983,  0.28175047, -0.05835621, -0.23598498,  0.17966434,  0.17510597, -0.19957799, -0.16684708,  0.24547533,  0.08347420, -0.31377065,  0.09998670,  0.22874844, -0.19651789, -0.03534092,  0.14677653, -0.13728528, -0.00654641,  0.20542326, -0.05203814, -0.17532828,  0.02292370,  0.06347327,  0.01484415,  0.00173497, -0.06103438,  0.04354609,  0.07778270, -0.13262804,  0.00379523,  0.14313726, -0.04761006, -0.12767028,  0.08159418,  0.13384030, -0.12207516, -0.19475050,  0.13146356,  0.19655798, -0.14085852, -0.03119434,  0.07232749, -0.10326414,  0.06352525
  0.19934056, -0.39537319,  0.21065279,  0.12176800, -0.17244455, -0.01508801,  0.06285256,  0.03966683, -0.04842077, -0.10524206,  0.10196759,  0.10365212, -0.14083455, -0.02072994,  0.05785598, -0.00642545,  0.13899134, -0.11306289, -0.03998433,  0.22701234, -0.26506318, -0.13630705,  0.13918712, -0.14202178,  0.05711912,  0.17397147,  0.07706351,  0.00498191,  0.10667593,  0.01488286, -0.26935186,  0.03508441,  0.07196001, -0.22797057,  0.01527044,  0.04200645,  0.20233366,  0.11461363, -0.18750275,  0.12769385,  0.06048840, -0.20594711, -0.10753915, -0.03486251,  0.06729528,  0.15112211, -0.12434302,  0.01667188,  0.16446017, -0.13731820
  0.00105345, -0.06947666,  0.01655610,  0.04471275,  0.07088888, -0.09120093, -0.04110440,  0.14429179,  0.08513772, -0.11033997, -0.18614547,  0.08176466,  0.04519304, -0.13418400,  0.03626639,  0.07112429,  0.12691286, -0.04482628, -0.13562117,  0.07791948, -0.06887566,  0.07061390,  0.21067981, -0.07109164, -0.04781744, -0.10471745, -0.21076310, -0.09972324,  0.14368841,  0.18771832, -0.05665594,  0.06090024,  0.30797255,  0.18637333, -0.04682166, -0.23186775, -0.08409836, -0.08717443, -0.19811002, -0.16840994, -0.08204711,  0.22915571,  0.20323001,  0.02614825,  0.03895462,  0.01427726, -0.21528377, -0.29582294,  0.13105621,  0.34042485
  0.00990775,  0.00450353,  0.02451584, -0.17242951,  0.11986135,  0.16143431, -0.15100978, -0.06400218,  0.04591021,  0.08078067, -0.07130446, -0.02953085,  0.10119261, -0.08762097,  0.04966212,  0.01088819, -0.10944066,  0.02518418,  0.07572966,  0.06401977, -0.11159135,  0.07273017,  0.00020398, -0.23248048,  0.21012187,  0.12161945, -0.26310523,  0.03725640,  0.19421804, -0.10476697, -0.17199431,  0.17102776,  0.13617581, -0.20092801, -0.05241445,  0.18807326,  0.01939752, -0.25469356,  0.07332219,  0.30290937, -0.23429892, -0.07474390,  0.21258830, -0.10104751, -0.16113191,  0.02485458,  0.25815026, -0.04826063, -0.22424854,  0.12113453
 -0.04859867,  0.04143725,  0.07283163, -0.06041413, -0.14426597,  0.17441103,  0.03234502, -0.05199061, -0.06067401,  0.04837319,  0.07718206, -0.19338667,  0.15461682,  0.00770979, -0.09424055,  0.13253317, -0.14208070,  0.02318460, -0.06518910,  0.03886829,  0.14268471, -0.08262830,  0.18224479, -0.06493565, -0.24479871,  0.20971259, -0.03140921, -0.24496132,  0.02716709,  0.18384766, -0.00570359, -0.17298287,  0.15243924,  0.18491171, -0.18209056, -0.08372521,  0.11058312, -0.00461145, -0.29213179,  0.18117888,  0.20517561, -0.18375305,  0.12473758,  0.10104937, -0.02310547, -0.26789121,  0.00490631,  0.26974739, -0.18878214,  0.03649109
 -0.08517427,  0.15165219, -0.04557893, -0.07279278,  0.00676502,  0.00612828,  0.22876419, -0.16884423, -0.05586705,  0.02161194, -0.09612798,  0.19088579, -0.15781243,  0.10139317,  0.06151224, -0.10009854,  0.10192146, -0.29523327,  0.12089551,  0.10784567,  0.02632089,  0.19525979, -0.13166160, -0.09962786, -0.07130096, -0.04175803, -0.00253214, -0.07589020,  0.16135023,  0.02699981, -0.07230690,  0.11821406,  0.12919653,  0.01476813, -0.26330338, -0.04041711,  0.12069235, -0.26540950,  0.06527397,  0.03888654,  0.22760738,  0.18005411, -0.15277520,  0.14864013, -0.28502217, -0.16749712,  0.05615888,  0.05187368,  0.27313188, -0.19158305
  0.00626015, -0.00545032, -0.00616870,  0.00619115, -0.00967987,  0.03288864, -0.06429598,  0.02068742,  0.13821767, -0.20046857,  0.10450772, -0.03148060, -0.02522757,  0.12555369, -0.25754567,  0.25744367, -0.05572575, -0.12789685,  0.24438873, -0.29335658,  0.14634016,  0.09722419, -0.22519101,  0.19026240, -0.05952888, -0.05094115,  0.10322614, -0.16763602,  0.12571819,  0.08507032, -0.20781769,  0.08226541,  0.13573815, -0.13190357,  0.01756921,  0.09666862, -0.11619049,  0.04720796, -0.01754224, -0.05359132,  0.09531619, -0.21248428,  0.24329629,  0.00682055, -0.24758686,  0.30886972, -0.18480685, -0.03088709,  0.05474461,  0.01793877
 -0.01012059,  0.03724975, -0.04746359,  0.00722790,  0.05345165, -0.09255178,  0.10073749,  0.05854670, -0.15412494, -0.00622993,  0.02201803,  0.03665209,  0.03325259, -0.13339537,  0.10854849,  0.08801320, -0.17474384,  0.10515787, -0.06263200, -0.03706263,  0.27614129, -0.25094722, -0.00949417,  0.13854471, -0.26762943,  0.15199033, -0.03964624, -0.05835392,  0.36379539, -0.26009295, -0.07041951,  0.34019956, -0.17427209, -0.03291976,  0.02519943, -0.14356749,  0.09270633, -0.06399712,  0.00912700,  0.08863373, -0.08929942,  0.18849341,  0.04751172, -0.29362041,  0.07916786,  0.03187764, -0.17792514,  0.13103741,  0.12257660, -0.07012085
  0.01653274, -0.00267297, -0.07179293,  0.15515941, -0.14228224,  0.01551991,  0.06380313, -0.11158010,  0.19053666, -0.17062869,  0.04082994,  0.07080723, -0.10951565,  0.07689348, -0.09158798,  0.09115804,  0.01631165,  0.01463412, -0.05128705, -0.02523765,  0.04720842, -0.16978207,  0.21212766, -0.11415023, -0.03041115,  0.25406506, -0.31146376,  0.20240157,  0.11222941, -0.32064375,  0.24620015, -0.14476012,  0.02289706,  0.12902323, -0.26585890,  0.29105403, -0.07061658, -0.09291293,  0.18148736, -0.23649298,  0.08067642, -0.05555498, -0.01081555,  0.08535292, -0.06027575,  0.14224178, -0.12513936,  0.01869678, -0.01752667,  0.03595098
  0.02029135, -0.01751459, -0.01009440,  0.04151539,  0.04414429, -0.14719579, -0.00248660, -0.08599786,  0.16910971,  0.14565187, -0.17227543,  0.02804518, -0.01311933,  0.06234599, -0.11401473, -0.07230270,  0.19002063,  0.03580950,  0.05594618, -0.20315641, -0.13741608,  0.03707367,  0.02146349,  0.18790944, -0.08567962,  0.19789906,  0.10665149, -0.30664022,  0.16836496, -0.08279875, -0.14635798,  0.00679236, -0.22960318,  0.24904122, -0.03910216, -0.01652104,  0.36562137, -0.13518541,  0.02039322, -0.02746484, -0.21373776, -0.12952051, -0.12722980,  0.26259263,  0.13368622,  0.09575191,  0.11272428, -0.16816410, -0.16395727,  0.07281146
  0.07174261, -0.15870742,  0.10690605, -0.02519408, -0.07573478,  0.04679690,  0.20508040, -0.12028232, -0.13432533, -0.01564603,  0.21136480,  0.01458555, -0.28258806,  0.06248864,  0.16573222,  0.07780395, -0.25500999, -0.13718922,  0.32573172,  0.10040609, -0.21456032, -0.01337384,  0.13589827, -0.03547695, -0.10718451, -0.01135487,  0.08534887, -0.09146290, -0.05456874,  0.04001298,  0.12382079,  0.02726630, -0.16964869,  0.21446533,  0.08837011, -0.20115793, -0.03171773, -0.00414968,  0.10118622, -0.10318362, -0.05026448,  0.14890777,  0.10697356, -0.12211645, -0.22843741,  0.14757358,  0.11647684, -0.03671546, -0.25737327,  0.21832063
 -0.06255038,  0.09357026,  0.01829216, -0.11815554,  0.06259820,  0.15770791, -0.07356747, -0.18525848, -0.03444101,  0.21443956,  0.04706270, -0.23562286, -0.04306172,  0.19489598,  0.10456334, -0.23051980, -0.12759132,  0.31453871,  0.16374195, -0.24002593, -0.10329748,  0.06807253,  0.02289124, -0.14550774, -0.03471381,  0.11367990, -0.01131664,  0.04301466,  0.10460721,  0.11251669, -0.03327057, -0.10385560,  0.17222964, -0.04094938, -0.20786243, -0.05831798,  0.08836806,  0.11858684, -0.07929503, -0.09673730,  0.11724927,  0.09504663, -0.19512811, -0.26331748,  0.13554841,  0.26547628, -0.10943781, -0.16137286,  0.18346306,  0.03567043
  0.09323138, -0.10604352, -0.06408917, -0.04633581,  0.23247337, -0.14072316,  0.10449336, -0.13826083,  0.11420890,  0.03324466, -0.09648553, -0.01792786, -0.06729397,  0.23147781, -0.10272031, -0.08102067, -0.02028771,  0.13093548, -0.08076229, -0.06826135,  0.12558084,  0.01777643,  0.13379143, -0.30080598,  0.17220828, -0.00974527, -0.05110004, -0.03977334, -0.14582721,  0.13781199, -0.08427285,  0.20203509, -0.07666503, -0.08079607,  0.26073307, -0.10691589,  0.01824746, -0.20893605,  0.07401707, -0.01960797,  0.13342666,  0.01905405, -0.08776532,  0.10554905, -0.01962831,  0.05340291, -0.38343254,  0.34564306, -0.19752328,  0.09038927
  0.05567038,  0.11903813, -0.17008175, -0.21330656,  0.05720268,  0.13409560,  0.01975451,  0.01037410, -0.00642749,  0.09082128,  0.02350399, -0.03071178, -0.10996354, -0.04142039,  0.15009218,  0.05512037, -0.13203491, -0.12859694,  0.02517230,  0.01193984, -0.03320610,  0.03107354,  0.26370140,  0.16289468, -0.16537214, -0.05226320,  0.11023857, -0.02915037, -0.37154411, -0.27803282, -0.03206366,  0.13335656,  0.12720329, -0.10903034,  0.11813045,  0.34295710,  0.13459467, -0.19371965, -0.28353460, -0.02616751,  0.08970444,  0.08971890,  0.06284398,  0.13347945,  0.14258061,  0.05135324, -0.16398700, -0.19532841, -0.03429314, -0.06206076
 -0.09663515,  0.11544965,  0.14866577, -0.18460568, -0.03898393,  0.00340692,  0.14560988, -0.16485147,  0.05863221, -0.01359183,  0.04624250, -0.01999510,  0.06625469, -0.09573459, -0.09496918,  0.15507806,  0.03926228, -0.02935763, -0.08211063,  0.07259448,  0.07581545, -0.23288323, -0.02629549,  0.10221408,  0.27348739, -0.39524577,  0.05369821,  0.26866346,  0.04954493, -0.11181866, -0.16569480,  0.05777213,  0.08280810,  0.02328825, -0.16497917, -0.16801789,  0.38461302,  0.01458112, -0.04251376, -0.23762665,  0.15955367, -0.07183252, -0.00778858, -0.08654385,  0.05917626,  0.08921011,  0.08223456,  0.01648973, -0.20748690,  0.11008359
 -0.02950669,  0.00855269,  0.09119349, -0.04671407, -0.07424238,  0.06815578, -0.05587352,  0.10026384, -0.16100934,  0.17688097, -0.15682925,  0.15775683, -0.11313034,  0.09164714, -0.16045132,  0.15590069, -0.05135707,  0.00913694, -0.01110686, -0.01063743,  0.04947410, -0.04308353, -0.10564903,  0.16774700, -0.07544004,  0.10820152, -0.26805803,  0.33505188, -0.18165824,  0.12298683, -0.14934592,  0.04967215, -0.02363088,  0.07379191, -0.09885544, -0.00961814,  0.00726754,  0.19697139, -0.21514951,  0.16791636, -0.23401097,  0.24452951, -0.24883033,  0.21995598, -0.21550132,  0.20510507, -0.07386649,  0.08242297, -0.10356414,  0.02776122
