 -0.06969021,  0.01593340,  0.10799172,  0.07781633, -0.03919995, -0.08970875, -0.01427921,  0.05323065, -0.01001093, -0.10700552, -0.06156662,  0.09206689,  0.16944191,  0.09045584, -0.01577463, -0.04964853, -0.04618988, -0.11392629, -0.19659584, -0.13488664,  0.05226467,  0.20174962,  0.21839160,  0.13573375, -0.00487495, -0.14058267, -0.20972776, -0.18379975, -0.03867996,  0.15790738,  0.27904116,  0.25770432,  0.10004280, -0.10896946, -0.25891635, -0.27569330, -0.14059314,  0.09249344,  0.25716728,  0.24456897,  0.12543831,  0.00984669, -0.08686654, -0.16666995, -0.20691518, -0.15041371, -0.00592250,  0.09986531,  0.06687793, -0.03288335
 -0.21131983,  0.05061111,  0.20633305,  0.12752708, -0.10172574, -0.22608778, -0.11463633,  0.09021702,  0.19650251,  0.14080522,  0.01151724, -0.08735497, -0.11862359, -0.05305859,  0.02269756,  0.02268028, -0.06772173, -0.09517245, -0.01579070,  0.12735003,  0.21508567,  0.18696426,  0.05579360, -0.16436004, -0.28453714, -0.19101672,  0.02914297,  0.20670442,  0.19334707,  0.01257129, -0.17277596, -0.23423063, -0.13014717,  0.01453446,  0.05793561,  0.03128978,  0.07970660,  0.18706064,  0.21399843,  0.08625042, -0.10583485, -0.21903172, -0.17791972, -0.07902304, -0.00009655,  0.09954999,  0.19383010,  0.18265607,  0.04428592, -0.07999787
 -0.08981067,  0.07354799,  0.19621805, -0.00107158, -0.25972008, -0.16800169,  0.19769564,  0.31275700, -0.01333911, -0.31925808, -0.16373833,  0.17894866,  0.19974750, -0.05752324, -0.15383053,  0.01059240,  0.14641841,  0.04972518, -0.10678140, -0.03877561,  0.09506148,  0.02844961, -0.14673738, -0.18118974, -0.02213294,  0.17565272,  0.21124084,  0.04781727, -0.12202541, -0.15328581, -0.06444629,  0.06136458,  0.13284459,  0.09668706, -0.00560269, -0.07638228, -0.02613980,  0.08169329,  0.03584171, -0.15368649, -0.18955341,  0.03216902,  0.23769140,  0.17759490, -0.05132830, -0.12077003,  0.02629419,  0.08477476, -0.08381755, -0.19922334
 -0.15352928,  0.18624803,  0.09820105, -0.16360603, -0.13244802,  0.15040233,  0.20742666, -0.09884681, -0.27397136,  0.00803365,  0.33043740,  0.16273816, -0.24289777, -0.24214850,  0.09686869,  0.22338657, -0.03632796, -0.21386183, -0.06237917,  0.18598046,  0.12223377, -0.08964976, -0.10173513,  0.00403925,  0.08849898,  0.04768720, -0.07587892, -0.10711337, -0.03974164,  0.01728380,  0.02899831,  0.00812348,  0.00136089, -0.00969828, -0.02589064,  0.00675090,  0.12738042,  0.14129960, -0.00304437, -0.05899628,  0.08430169,  0.16905956,  0.01608457, -0.22900043, -0.22462961,  0.06801771,  0.21786258,  0.01420712, -0.19157132, -0.08554645
  0.01679724,  0.15515184,  0.05291000, -0.08016661, -0.09351429, -0.02876335,  0.00435261,  0.02755557,  0.09276759,  0.09581618, -0.06443169, -0.15389783,  0.02475145,  0.23539949,  0.18873930, -0.03987781, -0.20516347, -0.23429174, -0.08366539,  0.01394267,  0.06111175,  0.06949982, -0.02518342, -0.11898876, -0.09984127,  0.03045233,  0.13020237,  0.10113651,  0.00799478, -0.04703153, -0.01321760,  0.07806117,  0.11793368,  0.09237604,  0.03578857,  0.04791334,  0.06309772,  0.04263085,  0.05256989,  0.13144278,  0.16897075,  0.07814127, -0.03852141, -0.03056242,  0.03229533, -0.06470557, -0.33868519, -0.50720837, -0.39485263, -0.14495387
  0.01454588, -0.08748323,  0.03250198,  0.13186265,  0.00967039, -0.13742526, -0.05954227,  0.10111484,  0.07334454, -0.06253830, -0.04431480,  0.05596245, -0.00110224, -0.10065086, -0.00942251,  0.15139805,  0.07781456, -0.13068451, -0.14893815,  0.09848677,  0.21162339, -0.02390760, -0.25518415, -0.13203279,  0.19317762,  0.25382709, -0.05360135, -0.29421321, -0.12975293,  0.21295540,  0.25070887, -0.06990990, -0.26245464, -0.04754503,  0.24671076,  0.16634795, -0.14840294, -0.22421284,  0.03652171,  0.22747807,  0.07063916, -0.18060029, -0.15885596,  0.06040094,  0.16005955,  0.06939798, -0.03049831, -0.05469216, -0.04898931, -0.03286805
  0.00205787,  0.04549216,  0.06755316, -0.05028943, -0.13365887, -0.01964205,  0.12199053,  0.07195518, -0.06885781, -0.07235112,  0.01237609,  0.01806203, -0.01123996,  0.04709332,  0.09732296, -0.01288094, -0.16672186, -0.10133056,  0.14585573,  0.17810611, -0.08428511, -0.25612921, -0.06927935,  0.22951400,  0.21698276, -0.10044079, -0.26980360, -0.03569015,  0.26798860,  0.20954822, -0.11758576, -0.23616570,  0.01504165,  0.24666065,  0.09514911, -0.20656925, -0.20747080,  0.07716913,  0.22201405,  0.02814270, -0.20642316, -0.13708799,  0.12286246,  0.20422748,  0.03464357, -0.14686580, -0.16851314, -0.06905022,  0.03625344,  0.07034323
  0.02409596, -0.02871224,  0.08251414,  0.11012020,  0.00515968, -0.11888402, -0.11055371, -0.00983373,  0.04488080,  0.02063693,  0.02187317, -0.02208017, -0.11234193, -0.08251677,  0.09893083,  0.21854899,  0.22098881,  0.09270097, -0.19803935, -0.29888550, -0.20112946, -0.01792855,  0.16515944,  0.19147713,  0.00205228, -0.17594380, -0.11996367,  0.05132721,  0.18177422,  0.18979145,  0.07000876, -0.03420725, -0.03453933, -0.01376611,  0.00728853, -0.02162997, -0.07492079, -0.08335110, -0.08930918, -0.11910142, -0.05549435,  0.08655956,  0.14611695,  0.13890983,  0.14315498,  0.17156908,  0.14316745, -0.06896472, -0.35478607, -0.41240480
  0.04670578, -0.04685491, -0.00955086,  0.01272733, -0.07934552, -0.10453286,  0.08746575,  0.20345628, -0.07342088, -0.22581575,  0.04234022,  0.06488551, -0.14028767, -0.01920927,  0.26251720,  0.11397697, -0.10575623, -0.02952018, -0.15804665, -0.11850914,  0.09730775,  0.24165457,  0.09994161, -0.08055620, -0.03743026, -0.05971366, -0.06252780,  0.12804042,  0.14745928, -0.04927114, -0.05429307,  0.03633589, -0.14100131, -0.23477883,  0.07629008,  0.05422633, -0.19155067, -0.13959702, -0.00996441, -0.11228109, -0.09112483,  0.20076653,  0.20527235, -0.05698762,  0.00016642,  0.16469366, -0.02922798, -0.21781536,  0.14048277,  0.48355614
 -0.05707292, -0.02286799,  0.15704302,  0.02808402, -0.14932589,  0.02811808,  0.11383683, -0.10057071, -0.12155160,  0.08542156,  0.11113923, -0.11134600, -0.11443682,  0.17762062,  0.11755526, -0.23413871, -0.02928521,  0.24288293, -0.12580870, -0.12985240,  0.23933423, -0.03886837, -0.21301452,  0.12511550,  0.03982905, -0.11147619,  0.13341603,  0.05886826, -0.15735703,  0.04428852,  0.16508869, -0.02814194, -0.10577120,  0.02000806,  0.09757910, -0.09932356, -0.18989272,  0.12879161,  0.07488646, -0.27716803,  0.01759345,  0.24184576, -0.20059941, -0.11545291,  0.31727244,  0.02078046, -0.18481247,  0.15496168,  0.12094211, -0.09891021
  0.05814670, -0.08144878, -0.08492743,  0.14455247,  0.05265368, -0.07419299,  0.04998064, -0.01461752, -0.07843714,  0.02646494,  0.06589218,  0.12528613, -0.02007325, -0.17246126,  0.00549086,  0.04867436, -0.16550618,  0.05356181,  0.33433431, -0.21132305, -0.09929972,  0.17982594, -0.21121276, -0.06830589,  0.20881173, -0.08798120, -0.06781849,  0.15910413, -0.09481317, -0.18101034,  0.06815977,  0.06314808,  0.06828418,  0.11078631, -0.04337784,  0.10649273,  0.00977628, -0.10697706,  0.27339987,  0.18596676, -0.25155971, -0.01218363,  0.08018005, -0.28693749, -0.01627482,  0.23133479, -0.16439958, -0.06426769,  0.09776861, -0.28968303
 -0.00919203,  0.01659656, -0.00931932, -0.06999736,  0.04173338,  0.12378779,  0.03211234, -0.04178485, -0.16023526, -0.14868965,  0.14756581,  0.24267914,  0.05414475, -0.11653251, -0.20194699, -0.12466070,  0.15531560,  0.20945343, -0.05483169, -0.04693756, -0.05750805, -0.03723440,  0.10580113, -0.03949765, -0.11409465,  0.05302605,  0.04116833,  0.04309352,  0.11467282, -0.12004494, -0.23069874,  0.06952380,  0.14737569,  0.08700943,  0.16672387, -0.13535741, -0.31409204,  0.01969464,  0.19052282,  0.15803391,  0.13287418, -0.15144798, -0.34491728, -0.06605571,  0.18571224,  0.20956619,  0.10452910, -0.20123416, -0.18806808,  0.11415100
 -0.05053405,  0.06783603,  0.06852401, -0.06503187, -0.11736808,  0.01579588,  0.10865205,  0.08588694,  0.02179894, -0.14377762, -0.22520361,  0.00972536,  0.25342836,  0.20163993, -0.03316808, -0.22997257, -0.17469117,  0.08751681,  0.19623414, -0.00007081, -0.05678065, -0.03031623, -0.01221697,  0.03838120, -0.00217100, -0.03135196, -0.04196623, -0.03326308,  0.13902511,  0.18295639, -0.08806057, -0.21227281, -0.07010575,  0.02877191,  0.13564892,  0.20826753, -0.09154889, -0.29703620, -0.12387569,  0.05182100,  0.19294101,  0.26356918, -0.01579509, -0.30871919, -0.17418611,  0.12911460,  0.24121263,  0.12319909, -0.10500167, -0.11023318
  0.25384179, -0.18502966, -0.26129716,  0.04313146,  0.07694592, -0.02995899,  0.05928998,  0.18703259,  0.01955049, -0.22005951, -0.02167980,  0.19939715, -0.01659020, -0.14150197,  0.03273702,  0.10894936, -0.01861210, -0.04880245, -0.16790246,  0.08663837,  0.20309532, -0.14157942, -0.02909547,  0.27352918, -0.05074366, -0.36581753,  0.01700735,  0.25531918, -0.07592002, -0.16627203, -0.06871151, -0.11194983, -0.00802419,  0.04642771,  0.08797858,  0.11439348,  0.09775948, -0.01303458, -0.04088477,  0.13057033,  0.24350280,  0.06198031, -0.11360183, -0.02072329, -0.00798462, -0.25601864, -0.10478500,  0.13862707, -0.05508517, -0.09420297
  0.03983380, -0.09814493,  0.04729665,  0.05130218, -0.07649761,  0.06970277, -0.00222723, -0.10035318,  0.05921438,  0.03369334, -0.02172254,  0.08003014, -0.06332210, -0.11577784,  0.08427119,  0.06605776, -0.07363495,  0.01543825, -0.00447449,  0.00023399,  0.07213731, -0.14209778,  0.06636095,  0.14943106, -0.25699526,  0.04141816,  0.28055077, -0.23805806, -0.11235038,  0.26838039, -0.18200852, -0.09186137,  0.36421306, -0.17501959, -0.23143831,  0.30656439, -0.05696360, -0.19228449,  0.27322728,  0.02453652, -0.23843657,  0.06493932,  0.02818991, -0.05600491,  0.11752755, -0.07119693, -0.07357889,  0.06925842, -0.08549837,  0.08863165
  0.00185160, -0.04787136,  0.09176924,  0.03865645, -0.15916197, -0.03365888,  0.22073009,  0.00447644, -0.25475197,  0.01104685,  0.15283785, -0.06154745, -0.01961833,  0.05821454,  0.00286157, -0.05092297,  0.01324839,  0.03780744,  0.02062385, -0.01811205, -0.11868987,  0.01798751,  0.13972585,  0.08491869, -0.18386612, -0.15663713,  0.30311948,  0.11061150, -0.31994395,  0.10127636,  0.27811761, -0.22897996, -0.13227172,  0.21815266, -0.07059876, -0.12931891,  0.09673147, -0.19843537, -0.13173276,  0.28197361, -0.02709917, -0.23123460,  0.11068233,  0.09681448, -0.07249100,  0.09445917,  0.09214160, -0.10870359, -0.01597092,  0.15072370
  0.01867733, -0.08968797,  0.11540539,  0.08294852, -0.09629760, -0.11164167,  0.06106596,  0.11633162, -0.07651108, -0.05608169,  0.15486150,  0.01632910, -0.17360400,  0.04410319,  0.13911476, -0.10032581, -0.16101812, -0.01912397,  0.28343641,  0.12237439, -0.31881012, -0.14341685,  0.22973512,  0.01892665, -0.14815387,  0.07347892,  0.06235491, -0.02923348, -0.03689907, -0.15528324,  0.09801657,  0.34218630, -0.17747339, -0.27658173,  0.25485176,  0.19238028, -0.13797866,  0.03627732,  0.08048985, -0.02974743,  0.03312216, -0.07075749, -0.08498879,  0.13569561, -0.03382189, -0.20808776,  0.03579663,  0.09737801, -0.03552715, -0.17482574
 -0.19805689,  0.06123899,  0.22021879,  0.19978791, -0.04416689, -0.23269616, -0.10332553,  0.06952880,  0.00960081, -0.07863577, -0.03761710,  0.05954680,  0.08921338, -0.00057251, -0.01440658, -0.00551275, -0.04658784, -0.12366144,  0.09699741,  0.23107932, -0.01294120, -0.29485644, -0.16604928,  0.21005334,  0.13648172, -0.11267867,  0.02818943,  0.17440404,  0.04933355, -0.07911876,  0.03719318,  0.24134359,  0.15698440, -0.14842414, -0.31379979, -0.04320049,  0.09863950, -0.13433564, -0.23407087, -0.04672626,  0.05593387, -0.05344157, -0.15295346, -0.01846143,  0.21523696,  0.27090622,  0.03332330, -0.09439645,  0.02983220,  0.12462715
 -0.16516063,  0.29091573, -0.09538557,  0.01980302, -0.13187652,  0.07553061, -0.02506401, -0.08158505,  0.18253941, -0.08215780, -0.02772597,  0.09483242, -0.05476111, -0.00564744, -0.10618655,  0.17157281, -0.17082249,  0.05203537,  0.27402816, -0.35673650,  0.12082384, -0.01074300, -0.01478962,  0.11140591, -0.06724317,  0.08815899, -0.12399074,  0.09828891, -0.04753789, -0.12795320,  0.24582801, -0.12962587, -0.01617689, -0.03821275, -0.06348574,  0.12190790, -0.12978679,  0.12028539, -0.04908418, -0.05471029,  0.15519088, -0.21511262,  0.07212364,  0.05507360,  0.07911322, -0.03812621, -0.09622726,  0.21123267, -0.30963724,  0.25782884
  0.19565604, -0.35233423, -0.04894902,  0.35215129,  0.01929411, -0.04392605, -0.14887143,  0.07983894, -0.02041980, -0.04994415,  0.17189653, -0.15138500, -0.06442042,  0.14843331,  0.06085526, -0.15431596, -0.07207653,  0.03726808,  0.09650032, -0.09456533,  0.18176140, -0.06853061, -0.17915101, -0.06554971,  0.08075669,  0.09630820, -0.05269621,  0.03090904, -0.06097631,  0.10070881, -0.03863007,  0.04406515,  0.19320795,  0.06070701,  0.01057406, -0.08095624, -0.05925158,  0.23021121, -0.11038476, -0.02477490, -0.08233937, -0.06933563,  0.07820299, -0.14178294, -0.13559547, -0.12895175,  0.35969303, -0.07263514, -0.29877143,  0.14745670
  0.03128468, -0.01091898, -0.10135073,  0.05551582,  0.15754756, -0.18324116,  0.10415691, -0.06632053,  0.03563766, -0.00893448, -0.06564262,  0.17399746, -0.23703363,  0.13570689,  0.08050522, -0.17111446,  0.10222949, -0.05685561,  0.04963125, -0.06026559,  0.02936057,  0.14237175, -0.29655120,  0.23755614, -0.14313156,  0.00655975,  0.16453211, -0.23714028,  0.20937332, -0.10948818,  0.03806967,  0.03507644, -0.07079313,  0.19185484, -0.14653655,  0.04954427,  0.01376343, -0.09893521,  0.20463884, -0.25476779,  0.17032569, -0.08367718, -0.08120528,  0.23108494, -0.33107687,  0.14655401,  0.05890709, -0.06719906, -0.01084091,  0.01643716
  0.08200191, -0.10234010, -0.06780178,  0.14955418, -0.08078427, -0.03207048,  0.13263838, -0.06025130,  0.00293608, -0.09005124,  0.15332680, -0.12541089, -0.05281971,  0.23699750, -0.19585956,  0.01433279,  0.15127986, -0.07855188, -0.14363296,  0.12292123,  0.10822863, -0.22959162,  0.15146616,  0.04690450, -0.23272712,  0.23663905, -0.16292758,  0.01531911,  0.12506680, -0.12194695,  0.06788211, -0.10586431,  0.10954350, -0.02174315, -0.03789010,  0.13362972, -0.13373253,  0.08838215, -0.05209919, -0.00523373,  0.09507269, -0.15014488,  0.26588721, -0.21466884, -0.09216197,  0.29394523, -0.25739481,  0.01963954,  0.19579976, -0.19003540
  0.01486515, -0.05916254,  0.11248183, -0.14757283,  0.15419428, -0.14764999,  0.18067755, -0.21860235,  0.21170046, -0.20471329,  0.16621337, -0.14851086,  0.15846654, -0.14266062,  0.10344537, -0.03807399,  0.03140920, -0.05080134,  0.00203980,  0.06663678, -0.13049905,  0.17449127, -0.16296580,  0.15631316, -0.18609779,  0.19955455, -0.20864616,  0.23201104, -0.20166236,  0.17095220, -0.12621606,  0.08590435, -0.05826222,  0.02573403,  0.02008106, -0.08558636,  0.09802587, -0.15076532,  0.16042220, -0.18639412,  0.18636826, -0.16105062,  0.14949057, -0.15982166,  0.18357852, -0.13466527,  0.07053914, -0.00206847, -0.01021924,  0.01537970
  0.10692930, -0.24867239,  0.17279202, -0.02880323,  0.02653166, -0.01389537,  0.03077172, -0.02557784, -0.05501615,  0.06747452, -0.06172401,  0.02535636, -0.05918247,  0.16242739, -0.19896258,  0.18529277, -0.07811470, -0.02843740, -0.05867729,  0.20007355, -0.25757502,  0.24776130, -0.15815926,  0.03348471, -0.02902043,  0.03195549, -0.01163736, -0.00405497,  0.10146604, -0.14180779,  0.18049960, -0.19192998,  0.25887627, -0.21261572,  0.23687354, -0.25048907,  0.13795961, -0.09335375,  0.03999057, -0.04040755, -0.05168397,  0.08901103, -0.07969822, -0.01645577, -0.01367262,  0.08686926, -0.15759631,  0.25934624, -0.26706796,  0.14557271
  0.02344982,  0.02454731, -0.17758744,  0.24399490, -0.16290908,  0.16621177, -0.02152501, -0.14009464,  0.09363222, -0.14538973,  0.00113861,  0.08184346, -0.03055856, -0.02285852,  0.18234317, -0.16272135,  0.21201618, -0.25654266, -0.04277873,  0.25904402, -0.28178236,  0.20738288,  0.03461044, -0.23652479,  0.14478651, -0.13298498,  0.15631462, -0.00427460,  0.05592230,  0.03407619,  0.00291114,  0.03427383, -0.08054934,  0.20788692, -0.17710245,  0.05071105, -0.20157254,  0.03285546, -0.06743862, -0.05908135,  0.03226845, -0.02155299,  0.06395437, -0.13565469,  0.16225127,  0.00186828, -0.11901557,  0.27767909, -0.16884187,  0.06643884
 -0.03792182,  0.17114865, -0.32183539,  0.28365320,  0.03406550, -0.31929127,  0.31051253, -0.08696548, -0.19818296,  0.30545173, -0.14389780, -0.07093964,  0.18228189, -0.17265980,  0.12432619, -0.04441599, -0.13067679,  0.21741450, -0.16359516,  0.08162955,  0.02417754, -0.10400811,  0.10226924, -0.11629178,  0.07096726,  0.03764907, -0.05224117,  0.03571959, -0.04934630,  0.09752026, -0.11806664,  0.08176706,  0.04490637, -0.10167013,  0.09539600, -0.07647342,  0.03839698, -0.02475698,  0.06392803, -0.08566244,  0.07871705, -0.08182297,  0.02001705,  0.05855209, -0.12806899,  0.11203325, -0.10519921,  0.15877535, -0.18479645,  0.07911801
  0.08583318, -0.24759602,  0.17474335,  0.14601591, -0.39664538,  0.15122481,  0.23674977, -0.35731409,  0.27549682,  0.18283930, -0.37153255,  0.22210569, -0.04136630, -0.10525187,  0.00012096, -0.04796669,  0.10673497,  0.03768371, -0.02650415, -0.01510200,  0.03131613, -0.08570155,  0.05231820,  0.06281800,  0.02620120, -0.01310530, -0.15409011,  0.03892278, -0.00868723, -0.13378898,  0.02344703,  0.09281720, -0.11682451, -0.00391935,  0.10803691, -0.00193262,  0.12758723,  0.05732577,  0.00838021,  0.03692715, -0.03504963,  0.00432624,  0.00063190, -0.04355839, -0.04749371, -0.03555700,  0.10135332, -0.22217178,  0.03351203,  0.08944184
  0.05436491, -0.12182263,  0.08932751, -0.05357609,  0.08286790, -0.10038947,  0.09171155,  0.05285835, -0.22678969,  0.23406743, -0.10568366, -0.13982970,  0.28576722, -0.24094096,  0.08334897,  0.07666849, -0.06384873,  0.01675023, -0.06832373,  0.09012430, -0.08487283,  0.07849003, -0.04333446,  0.05732947, -0.11663301,  0.08662265, -0.03054753, -0.06622294,  0.22607391, -0.29137965,  0.27741509, -0.15887769,  0.01587163,  0.16132241, -0.22695444,  0.25120902, -0.25025730,  0.13739736, -0.04448133, -0.05565588,  0.02036228,  0.02644799, -0.02322409, -0.09043718,  0.17568688, -0.20586884,  0.17999535, -0.09347129,  0.01124300,  0.03987875
  0.06294320, -0.12239919,  0.02065894,  0.10145416, -0.14711940,  0.11282244, -0.03996281,  0.07849498, -0.06913173,  0.00793159,  0.11332359, -0.24419708,  0.14843680,  0.07045959, -0.28782405,  0.29252014, -0.09016133, -0.00332015,  0.00723715, -0.05366299,  0.09918851, -0.12492646,  0.11449487, -0.02913684, -0.00142673, -0.05346547,  0.04653085, -0.11413718,  0.14278936, -0.07662238, -0.09331727,  0.28442204, -0.33650897,  0.29688325, -0.08879941, -0.02572177,  0.18325522, -0.25141147,  0.26608027, -0.18833407,  0.00560850,  0.05337191, -0.03346811, -0.08413387,  0.04530156, -0.01981262, -0.04453603,  0.08306696, -0.14270233,  0.12382872
