  0.06094730,  0.05830941, -0.08710055, -0.16780933, -0.01403452,  0.15562656,  0.13387080, -0.01382307, -0.09159327, -0.05097182,  0.04917038,  0.11415190,  0.09642656, -0.02231645, -0.17839196, -0.24913764, -0.19329619, -0.07365221,  0.01549839,  0.09649709,  0.23016316,  0.33979210,  0.28568961,  0.09425192, -0.09949505, -0.20287902, -0.22977436, -0.19054332, -0.09855273,  0.02305217,  0.11352931,  0.14509147,  0.14161943,  0.08032338, -0.03810027, -0.11829801, -0.07255896,  0.03308791,  0.08200938,  0.04656218, -0.00883146, -0.05256496, -0.13261802, -0.22435518, -0.23324101, -0.11652691,  0.05530996,  0.18484278,  0.20012713,  0.12503824
 -0.16178521,  0.13764170,  0.29183383, -0.08991573, -0.32824841, -0.07634966,  0.21203492,  0.17922246, -0.03641463, -0.18289916, -0.16987350, -0.07174093,  0.05468306,  0.17030488,  0.17268156,  0.01221495, -0.10794247, -0.08758274, -0.02108586, -0.08927053, -0.19471371, -0.06348411,  0.20580732,  0.28895320,  0.19916451,  0.10627397,  0.03385845, -0.06108483, -0.13541932, -0.12092029, -0.02926204,  0.00118141,  0.00844757,  0.11529064,  0.16180486,  0.01694290, -0.16150494, -0.17329693, -0.05881302,  0.00754762, -0.00283668,  0.04770686,  0.13056261,  0.09443432, -0.06686009, -0.19532969, -0.18551524, -0.06916586,  0.10137199,  0.18769875
  0.13853808, -0.34508769,  0.08500604,  0.29824362, -0.01812424, -0.28678866, -0.04970622,  0.16387084,  0.22365151,  0.07840151, -0.02895936, -0.08004421, -0.10995329, -0.11570458,  0.05496168,  0.14936565,  0.03909671, -0.12055365, -0.07427157,  0.16661490,  0.17443383,  0.03035778,  0.01122073,  0.04993261, -0.09310657, -0.24292280, -0.25599936, -0.14412123, -0.12808341, -0.14263159, -0.05449118,  0.15721314,  0.13433983,  0.12377468,  0.20324552,  0.22123368, -0.00101109, -0.20880676, -0.22547800, -0.00473201,  0.05196933, -0.03351172, -0.04412590,  0.01310657,  0.06105383,  0.05462078,  0.04646145,  0.00502401,  0.00961905,  0.06843082
 -0.02498965,  0.00602979, -0.07585274,  0.03028414,  0.11098278,  0.01745198, -0.08713001, -0.05404225,  0.03461099,  0.08813845,  0.08873576,  0.04712791, -0.02706566, -0.14065874, -0.19505845, -0.08064293,  0.05697964,  0.10880576,  0.03070755, -0.04037732, -0.00290954,  0.04555190,  0.10240236,  0.21841922,  0.27167612,  0.17184790, -0.03782796, -0.19767718, -0.24649401, -0.21874113, -0.17771226, -0.16955523, -0.13081181, -0.09088221,  0.05776822,  0.26911931,  0.39250730,  0.24404292, -0.04495327, -0.25787080, -0.23318181, -0.08198034,  0.01651901,  0.03398149, -0.01114286, -0.05541125, -0.05950964,  0.01488967,  0.09473732,  0.18154633
  0.11202168, -0.16655409, -0.02699108,  0.11408953,  0.03345675, -0.07963277,  0.03453586,  0.08481127,  0.00473995, -0.16017818, -0.15889843,  0.00192922,  0.14629708,  0.09091218, -0.03450624, -0.13111684, -0.17259803, -0.09587521,  0.08321014,  0.25787613,  0.18844830, -0.05132142, -0.16450238, -0.02088276,  0.15570462,  0.23988986,  0.15569066, -0.01303755, -0.20743326, -0.22196614, -0.00522890,  0.24286068,  0.16575981, -0.10521297, -0.28106418, -0.22769002, -0.04202439,  0.13300636,  0.17379295,  0.10143174, -0.08934577, -0.19113826, -0.07322129,  0.12496353,  0.19625951,  0.08170105, -0.09168225, -0.16518461, -0.07010043,  0.12228400
 -0.01040085, -0.00919226,  0.06815241,  0.02295750, -0.06480541, -0.03859146,  0.02366149, -0.01504280, -0.09282026, -0.06877849,  0.07023231,  0.18092485,  0.15336677,  0.04743859, -0.01825584, -0.00135405,  0.08334186,  0.17995702,  0.18507784,  0.02793109, -0.20012316, -0.29956819, -0.21322266, -0.09018054, -0.08422452, -0.19181008, -0.29145756, -0.26755321, -0.07401620,  0.21460583,  0.38167936,  0.28439240,  0.03995840, -0.09927448, -0.05027465,  0.07920528,  0.14559949,  0.10729873,  0.00797864, -0.08077405, -0.08169467,  0.03595579,  0.16094762,  0.14823808, -0.00159832, -0.15260295, -0.17061861, -0.05285214,  0.06077386,  0.02222159
 -0.19580999,  0.28384324, -0.05043081, -0.10131987,  0.06701978,  0.09631047, -0.11925776, -0.05707240, -0.01046386,  0.01492796, -0.10849419, -0.14320237,  0.02566405,  0.26922406,  0.22376342,  0.08770607,  0.07424234,  0.11757701,  0.08316862, -0.03743408,  0.02572858,  0.05069844, -0.13704257, -0.33315234, -0.20384117, -0.02760390, -0.02438654, -0.18871986, -0.24171779, -0.22667938, -0.12622447, -0.01478875,  0.27071875,  0.33657721,  0.20346431,  0.05657949,  0.09542741,  0.12075369,  0.10570486, -0.01322331,  0.00057210, -0.03855916, -0.12584495, -0.08882609,  0.01754781,  0.07038572, -0.01299619, -0.08078466, -0.04328703,  0.05591017
  0.02385584, -0.06949290, -0.01931403,  0.02460060,  0.03642763,  0.01330324, -0.01221901, -0.07623980, -0.08099495,  0.01332152,  0.19150724,  0.29948364,  0.23939480,  0.11078509,  0.06024931, -0.00654584, -0.12086149, -0.24668912, -0.25613151, -0.20548542, -0.24797849, -0.24552997, -0.09796686,  0.04224438,  0.07732155,  0.06990051,  0.08484082,  0.09879396,  0.04566035, -0.01418393,  0.02411999,  0.15270829,  0.16978849,  0.15912800,  0.12673310,  0.07307945, -0.01512835, -0.05587724, -0.09658923, -0.13068132, -0.21162893, -0.27521294, -0.22861622, -0.11989868,  0.01321131,  0.14674089,  0.23178738,  0.17962765,  0.09380581,  0.01893413
 -0.13415028,  0.11501647,  0.06255906,  0.01738420, -0.02858958, -0.06096999, -0.15836413, -0.04001354,  0.17085121,  0.37168346,  0.20600868, -0.09760126, -0.12839872,  0.05858554, -0.04694588, -0.29365702, -0.24280637, -0.02915554, -0.02426622, -0.18162756, -0.05374154,  0.20350717,  0.18232420, -0.04489474, -0.01826400,  0.09966422,  0.03249140, -0.13593143, -0.04475099,  0.13927167,  0.21007990,  0.12234521,  0.11963994,  0.05417116, -0.06887396, -0.13654427, -0.07474402, -0.09126478, -0.17709884, -0.20961020, -0.05301068,  0.04577043,  0.08053870,  0.18662653,  0.26519329,  0.17394454, -0.04855447, -0.17403128, -0.11381634, -0.01350818
 -0.06776130,  0.10275063,  0.04871538, -0.12156423, -0.04911955,  0.03177653, -0.03409739,  0.04619414,  0.27298242,  0.08720620, -0.26976998, -0.11216042,  0.30297989,  0.14923413, -0.27125929, -0.15921329,  0.20737214,  0.03644197, -0.32297734, -0.11977147,  0.22877912,  0.05766150, -0.26681530, -0.12002304,  0.18569444,  0.07604514, -0.17106809, -0.00876362,  0.24831468,  0.11083171, -0.07838280,  0.01065778,  0.07541451, -0.03822464, -0.06216234,  0.07820456,  0.06351375, -0.12845851, -0.14613544,  0.05303263,  0.05164356, -0.07920591, -0.03491601,  0.09525733,  0.01499941, -0.13982451, -0.07569886,  0.07782606,  0.10472148,  0.05336370
  0.21920645, -0.40562914,  0.15506135,  0.14641948, -0.16260636, -0.05825672,  0.31137961, -0.13739282, -0.17515993,  0.06822599,  0.07829566, -0.20656719, -0.05472707,  0.22677048,  0.16909748, -0.17259014, -0.03470727,  0.25410830,  0.02157970, -0.18037864, -0.06582662,  0.12204688, -0.04047017, -0.15948806, -0.01648708,  0.20172023, -0.00248468, -0.11681047,  0.01098130,  0.16414406, -0.12237902, -0.08780057, -0.04824160,  0.06254864, -0.07911787, -0.01580761,  0.11382848,  0.14126095, -0.11572649,  0.02802709,  0.12402899, -0.02614789, -0.15898295, -0.13165790,  0.01068557, -0.03724343, -0.03985237,  0.07757305,  0.14919342, -0.00055164
 -0.02141201, -0.06278321,  0.12160343,  0.00745735, -0.09824645,  0.11818133,  0.00048848, -0.17264886,  0.07159502,  0.03531686, -0.13385650,  0.08503426,  0.07393048, -0.10254438,  0.02255116,  0.04200158, -0.16821318,  0.04354261,  0.11919396, -0.09737066,  0.14359884,  0.06055131, -0.25380246,  0.16248187,  0.13750817, -0.17873899,  0.16924305,  0.03573711, -0.28604276,  0.09864292,  0.08057118, -0.20075529,  0.16027805,  0.12322707, -0.17814450,  0.13657157,  0.08645876, -0.24422530,  0.04660263,  0.07749352, -0.17918953,  0.18558706,  0.11189402, -0.24540126,  0.15368945,  0.12615691, -0.19440487,  0.19277179,  0.04512897, -0.25897868
 -0.00182227, -0.02274840,  0.08054263, -0.10284262,  0.05603242,  0.02946463, -0.07796756,  0.01875213,  0.10236012, -0.15236843,  0.05063908,  0.07891915, -0.09196962, -0.00869078,  0.10239428, -0.10373182, -0.04523724,  0.18466081, -0.12496129, -0.00595062,  0.15336647, -0.19302722,  0.00491834,  0.22056069, -0.23860627,  0.08998267,  0.14359072, -0.23814612,  0.02962254,  0.19962913, -0.21167015,  0.02455456,  0.17914832, -0.20199586,  0.03251663,  0.15456920, -0.17975803, -0.00950425,  0.17384980, -0.16616009,  0.03188208,  0.19528358, -0.25021224,  0.02570979,  0.20734670, -0.22849712,  0.03427208,  0.21500733, -0.25992154,  0.09642941
 -0.08548095, -0.01524708,  0.25734258, -0.09660072, -0.15007131,  0.24173820, -0.00722038, -0.29654880, -0.12910401,  0.12456499,  0.06495374, -0.05595113, -0.06868156, -0.01867393, -0.12216783, -0.04242130,  0.21385924,  0.13112493,  0.09198934,  0.09671962, -0.08869491, -0.15540248,  0.08859400,  0.26086374,  0.23503165, -0.08339404, -0.26105008, -0.05346856,  0.05730840, -0.18352298, -0.14325531,  0.14830517,  0.14737774, -0.00380855, -0.08037344, -0.04575353,  0.00123946, -0.05273390,  0.00657643,  0.18720766,  0.18134167, -0.09735651, -0.14906427,  0.00938799,  0.08276709,  0.16958199,  0.17272624, -0.08801510, -0.23226410, -0.15910961
  0.08301103,  0.00252027, -0.03485758, -0.16781252,  0.01500785,  0.14940670,  0.00922994, -0.11404957,  0.10089938,  0.13480740, -0.04312284, -0.14501655, -0.07649049,  0.04607986,  0.19898004,  0.12580331, -0.00451554, -0.04462994, -0.08974803, -0.12036528, -0.09120854, -0.00754760,  0.14483616,  0.12978018, -0.23397822, -0.30789019,  0.06895859,  0.29782483,  0.04897670, -0.08434495, -0.00934141,  0.16429955,  0.02693325, -0.23005657, -0.23511507,  0.12149757,  0.18933350,  0.02579124,  0.00425871,  0.04993986, -0.01721164, -0.14905014, -0.16415974,  0.00767614,  0.19219509, -0.04099317, -0.29185787, -0.11088528,  0.22120743,  0.25659771
  0.05007845, -0.08631830, -0.01399189, -0.01288229,  0.12676721,  0.09587090, -0.17606421, -0.10829405,  0.13687049,  0.03916904, -0.16023711, -0.06216142,  0.06303824,  0.13430957, -0.05905444, -0.15891206,  0.06433809,  0.05761399,  0.11420677,  0.04329406, -0.17004536,  0.01306414,  0.20220329, -0.08020479, -0.10307430,  0.09615252,  0.23299270, -0.04134976, -0.28752221, -0.08095994,  0.13812486,  0.14723039, -0.20959218, -0.12181156,  0.13948245,  0.21824243, -0.12941221, -0.14607100, -0.01656584,  0.21502172,  0.08803216, -0.22485345, -0.01722693,  0.16924386, -0.01747664, -0.17805835,  0.07083408,  0.22842233,  0.11977626, -0.33950122
 -0.01598135,  0.00550300,  0.04366246, -0.03472640, -0.09662397,  0.17910364,  0.03649652, -0.18249885, -0.15261451,  0.15993939,  0.18166964, -0.07591774, -0.05450173,  0.19793518,  0.01665726, -0.11148925, -0.19842677, -0.20884785,  0.03928573,  0.34695220,  0.19298451, -0.12067619, -0.19036965, -0.09029229, -0.03732514,  0.01224346,  0.09975943,  0.18519102,  0.06402049, -0.24677147, -0.06360967,  0.10298465,  0.04795168, -0.11740754,  0.09890929,  0.06470395,  0.11824207, -0.04193842, -0.23295569, -0.24293694,  0.08255475,  0.25641582,  0.15193498,  0.09207898, -0.15474699, -0.19875663, -0.03031663,  0.14615269,  0.02145247, -0.04593523
 -0.03292788,  0.08933764, -0.20880549,  0.34364326, -0.29537059,  0.11283919,  0.01134516,  0.07511444, -0.15056932, -0.01345720, -0.06651947,  0.24757521, -0.25220546,  0.01303929,  0.14910316, -0.12870428,  0.13680289,  0.03401332, -0.15871837, -0.01766312,  0.06774060,  0.04035394,  0.14561557, -0.17211393,  0.15735303, -0.14172946,  0.07912431, -0.13153568,  0.17355798, -0.11289901,  0.01317143, -0.13598910,  0.28683604, -0.23011745,  0.04570878,  0.06228289, -0.04907778,  0.00374266,  0.09453258,  0.02371381, -0.09906462, -0.06516315, -0.04554901,  0.19436336,  0.01055584,  0.04161412, -0.12863572,  0.02039438,  0.17360758, -0.20978848
 -0.00765884,  0.03828272, -0.09883460,  0.11394133, -0.03790364, -0.06436956,  0.05742834,  0.02308587, -0.01635032,  0.10078216, -0.06183657, -0.09435222,  0.11335895,  0.08986282, -0.22992035, -0.08711939,  0.21725065,  0.01903615, -0.12534657,  0.11138800,  0.01949755, -0.21057722,  0.01764000,  0.16577677,  0.01971271, -0.16679908,  0.12368299,  0.05658310, -0.13279663, -0.06094270,  0.21674592, -0.07582203, -0.16358279,  0.08821851,  0.22394412, -0.20975805, -0.16967090,  0.24782148, -0.02723395, -0.19539278,  0.17628818,  0.22948536, -0.29959194, -0.16421091,  0.22738152,  0.10854628, -0.19807769,  0.00530482,  0.16178292, -0.07486680
 -0.02378394,  0.02155375, -0.00433758,  0.06615721, -0.12045896,  0.07869951,  0.00440313, -0.02695370, -0.01699917,  0.02285498, -0.10067998,  0.09108213,  0.13878056, -0.18194237, -0.09878732,  0.25835097, -0.04843641, -0.19115261,  0.07658340,  0.11325810, -0.08866054, -0.02496375,  0.13907339,  0.00002706, -0.17271763,  0.05601066,  0.13400552, -0.15931490,  0.01605946,  0.10213232,  0.03562286, -0.27272425,  0.14465841,  0.18544603, -0.10542067, -0.25770262,  0.32858293,  0.02589242, -0.25619912,  0.04482045,  0.19304909, -0.12002924, -0.19460862,  0.28391472,  0.09790571, -0.20471886, -0.04996977,  0.17471462, -0.11475080,  0.00132128
 -0.00963836,  0.12243903, -0.20433417,  0.07180557,  0.07493921, -0.16430053,  0.13016040, -0.03821718,  0.01069669,  0.25923391, -0.11751105, -0.00311629,  0.14743175, -0.23329553,  0.05567456, -0.06017475, -0.29547784,  0.35096140,  0.06631743, -0.00835400, -0.01217760, -0.28163595,  0.05399498, -0.04073116,  0.01704159,  0.12504003, -0.03996088,  0.05589196,  0.04202812, -0.18717961,  0.14103939, -0.10330371,  0.09827585, -0.00214218, -0.11201243,  0.12387898, -0.01846685, -0.24766372,  0.00889514,  0.09371721,  0.10998391,  0.19408587, -0.25006598,  0.04166799, -0.18648886, -0.03413721,  0.16085795, -0.14861461,  0.13318449,  0.11044754
 -0.08834498,  0.04809171,  0.12959028, -0.14835850,  0.16493164, -0.14774391,  0.10529325, -0.08240519, -0.07137992, -0.12929808,  0.05929648,  0.18180917, -0.03566748, -0.07964008,  0.04246218, -0.05153683,  0.05792566, -0.07876050, -0.07720683,  0.12803543,  0.14906487, -0.09138453,  0.18573345, -0.14595356,  0.02111235,  0.01735035, -0.11368227,  0.15477300, -0.10713450,  0.10356328, -0.15673033, -0.06068041,  0.02344623,  0.30154325, -0.31889453,  0.27576353, -0.17420913,  0.16192969, -0.09795257, -0.13049216,  0.08499088, -0.02216955,  0.01295750,  0.13254127,  0.19037868, -0.13094797,  0.01531844, -0.19991383,  0.25671076, -0.26457984
 -0.02100057,  0.04216665, -0.03931467,  0.01128770,  0.04734184, -0.06341971, -0.02821575,  0.19690810, -0.26011576,  0.07809804,  0.12047044, -0.14341649,  0.01538350,  0.07779742, -0.15121878,  0.13665263, -0.00763299, -0.10296036,  0.23534066, -0.30885391,  0.23514529, -0.11315515,  0.06305122, -0.01652936,  0.04941548, -0.09188004,  0.14533490, -0.21761755,  0.24467399, -0.18838177, -0.01808334,  0.15044255, -0.11816641,  0.08461761, -0.08344193,  0.06174718, -0.02792147,  0.02975698, -0.12090763,  0.26762401, -0.25513280,  0.12786166, -0.04216983, -0.08307427,  0.26512806, -0.25371766,  0.10067564,  0.01332754,  0.03416496, -0.07794177
  0.02313187, -0.09975365,  0.08940725,  0.04643240, -0.10384338,  0.06989281,  0.13629954, -0.17911433, -0.13946972,  0.14538938, -0.27477561, -0.10887282,  0.14101635,  0.04418032,  0.13463917,  0.19150332, -0.04295914, -0.02108105, -0.27567070, -0.07174738,  0.24298204,  0.07725122,  0.11108558,  0.05665168, -0.09756624,  0.00842077, -0.14414853,  0.02932169, -0.01613750, -0.06434000,  0.27011297, -0.02315703, -0.21729066,  0.04621205,  0.00947487,  0.03095704,  0.03902806,  0.08094624,  0.28826189, -0.22756969, -0.25547474, -0.00319169,  0.00713802,  0.22044187,  0.02338031, -0.07218256,  0.24598649, -0.03582879, -0.21345343, -0.12224946
  0.04620969, -0.06178065,  0.04667541, -0.04230977, -0.06427671,  0.10817740,  0.04541560, -0.26438486,  0.36246836, -0.10553921, -0.09703696, -0.00934039,  0.04478868, -0.02826417,  0.14244039, -0.04508375,  0.00643263, -0.13961913,  0.12140638, -0.10584747,  0.14309250, -0.17545041,  0.11506136, -0.13233969,  0.16238089, -0.18574295,  0.16859850, -0.11793939,  0.00100419,  0.06856612,  0.09728533, -0.08988352,  0.01070548, -0.07706617,  0.01009626,  0.06901141, -0.18836672,  0.37985180, -0.31610971,  0.12421585, -0.10700980,  0.10151927, -0.02131159,  0.03073795, -0.23923567,  0.11411720,  0.14079814, -0.09570718, -0.12146067,  0.17029709
  0.05323990, -0.07177738,  0.00352955,  0.07164569, -0.18793425,  0.25595028, -0.20875863,  0.05216753,  0.08979363,  0.10719901, -0.28151627,  0.35742275, -0.25209046,  0.14602817, -0.10283903,  0.04757477, -0.13186593,  0.10299300,  0.01630378, -0.04784149,  0.08978163, -0.12152639, -0.05781641,  0.08500212, -0.13463768,  0.11513758, -0.01407124,  0.02469173, -0.01917998,  0.03536253, -0.00445859, -0.00657908, -0.07447111,  0.05257513,  0.04444969, -0.09828047,  0.01768612,  0.05567584, -0.09225187, -0.02824152,  0.13278939, -0.09037420,  0.18531809, -0.27649268,  0.12599670, -0.18732466,  0.26669685, -0.29944193,  0.17238988,  0.08313444
  0.04039985, -0.14266580,  0.18768816, -0.16225910,  0.08891990,  0.12093500, -0.20280563,  0.08564719,  0.07258652, -0.30846891,  0.12541391,  0.02118543, -0.03821023,  0.14459795, -0.03254151,  0.00973328, -0.15038992,  0.22286312, -0.25602296,  0.15356653,  0.06107649, -0.08648950,  0.14198647, -0.02605494, -0.05073004, -0.00093815,  0.01189500, -0.05942523,  0.08404921, -0.03417152,  0.03818170, -0.04785289, -0.10886444,  0.08034915,  0.09018228, -0.17754541,  0.28499380, -0.12769443, -0.08519681,  0.17327727, -0.26504369,  0.22507218, -0.16314462,  0.14653990, -0.08403804,  0.19515637, -0.05166188, -0.17377465,  0.17869509, -0.14809382
  0.03105915, -0.05511397,  0.02286239,  0.03510430, -0.06931647,  0.09297397, -0.10012284, -0.01816418,  0.09952909, -0.06114178,  0.03393791,  0.11482092, -0.01079658, -0.17105302,  0.22635339, -0.33929048,  0.25170830, -0.09591656,  0.11336510, -0.14918283,  0.19001308, -0.15324710, -0.01909018,  0.07308032, -0.16914617,  0.10245702,  0.06884840, -0.11105818,  0.20996175, -0.24102890,  0.09540408,  0.06971660, -0.27108440,  0.36320583, -0.17194439, -0.02441290,  0.07753083, -0.15578775,  0.12864141, -0.11630177,  0.13134808, -0.06374924,  0.05068294,  0.01984435, -0.12666133,  0.11830335, -0.19190612,  0.08592031, -0.00402590,  0.08355771
  0.03682066, -0.03680793,  0.07739998, -0.10006256, -0.04090774, -0.01358724, -0.07388780,  0.18079644,  0.11596048,  0.10173182,  0.14727605, -0.18748887, -0.30959580,  0.13231860, -0.08647459,  0.13802299,  0.19053289, -0.07733586, -0.18518965,  0.06817130, -0.04562224, -0.22560308,  0.09042880, -0.07116918,  0.01456781,  0.23149835, -0.07629898,  0.00909849, -0.12844346, -0.10742424,  0.36088860, -0.18984022,  0.22767293,  0.01784006, -0.33668519,  0.02066288, -0.04342887,  0.06163214,  0.09155619,  0.06437833, -0.07111315,  0.00605502,  0.06585027, -0.18695615, -0.14411560, -0.06501289,  0.04394867,  0.24579766,  0.00176761,  0.05836137
