  0.13962387,  0.01458780,  0.01836130, -0.02753397,  0.22021755, -0.16468936,  0.03030442, -0.07251508,  0.13670452, -0.09511709,  0.04651737,  0.17790992, -0.00787939, -0.00726465, -0.06821166, -0.16957117, -0.31125778, -0.04997745, -0.04203242,  0.00908251, -0.07196422,  0.00724180,  0.24361197, -0.18031021,  0.04163668,  0.18199367, -0.10880220,  0.09161780, -0.07275932,  0.20128773,  0.01100743, -0.26034831,  0.11786606,  0.15207252,  0.03259903, -0.00351881,  0.21794775, -0.00618464,  0.11457073, -0.21282711,  0.14367648, -0.09478587, -0.03965864,  0.16751107, -0.02764640, -0.06362319,  0.02798515,  0.06415976,  0.05394936,  0.14424208, -0.18367629, -0.17333283,  0.04421168, -0.15257661,  0.22383879, -0.17410506,  0.15360381, -0.02206946, -0.07038570
  0.14270247,  0.00769806,  0.01247828, -0.04219585,  0.22207842,  0.12473788,  0.05970459, -0.00181395, -0.00927537, -0.07236232,  0.17680662,  0.16351795, -0.05697655, -0.09694943, -0.04175877, -0.29465494, -0.19984116, -0.05207109, -0.02749028, -0.07304279,  0.09537778, -0.20101545, -0.10296734, -0.07197077, -0.21815597, -0.00184015, -0.06045082, -0.00219361, -0.17203096, -0.16531523, -0.10715855,  0.25476289, -0.13111323,  0.19804601, -0.09650844, -0.06204925, -0.06011853, -0.03957027, -0.11603439,  0.00762987, -0.09566955, -0.10061259, -0.19059277, -0.21819830, -0.07460389, -0.02987043, -0.09608828, -0.02108138, -0.00207736, -0.23053768,  0.11164790, -0.18847230, -0.34288575,  0.00532109,  0.03074000,  0.11145104, -0.02517464,  0.06871359, -0.03140422
  0.14548472,  0.00069513,  0.00745400, -0.06145153,  0.02498720,  0.21995111, -0.10839536,  0.01596443, -0.06407708, -0.02221254,  0.23591422, -0.00018459, -0.16789453, -0.03128077,  0.10202460, -0.33049147, -0.02853190, -0.07451925,  0.00493475,  0.01169218,  0.05125715,  0.20827405, -0.12419878,  0.09521174, -0.04247158, -0.25868127,  0.14301020,  0.07501669,  0.11456041, -0.01217444, -0.13577680, -0.16416041,  0.09820926,  0.02798585,  0.19017827, -0.03246887,  0.00878501, -0.06193160, -0.15278172, -0.16834292, -0.00528601,  0.29774290,  0.22537159,  0.03202785,  0.00556184,  0.07744226,  0.05992332, -0.06285252, -0.06135592,  0.20203862,  0.01922626, -0.05508462,  0.06175776, -0.17857793,  0.08074611,  0.01873659, -0.26333978,  0.14140054,  0.19298494
  0.14816088, -0.00696665, -0.00073897, -0.05868000, -0.11593790,  0.00360164, -0.20533026,  0.02253848, -0.06606431,  0.03637621,  0.17301700, -0.15425291, -0.08492835,  0.13859273,  0.27725975, -0.20936555, -0.04582041, -0.07826332, -0.03813001,  0.01334030, -0.05995255,  0.02901326,  0.22462470,  0.13152938,  0.16288353,  0.04780001,  0.12234781, -0.18016331,  0.05034256,  0.10392051,  0.13845068,  0.22256277, -0.06901323,  0.00704914, -0.16148531,  0.14810271,  0.16932584,  0.12629519, -0.11256870, -0.06989800,  0.13918603, -0.35333383,  0.05306592, -0.03390968,  0.13399041,  0.06421753,  0.02346676,  0.18148804,  0.14661513, -0.07643522,  0.03659952, -0.18239277,  0.11109445, -0.00293333, -0.25825549,  0.04976566, -0.04086763, -0.04407199,  0.07567017
  0.15080014, -0.01527312, -0.01198810, -0.02235734, -0.03175557, -0.18929166, -0.09635881,  0.06628100, -0.08226830,  0.13693190,  0.06941063, -0.10790887,  0.04160451,  0.31193271,  0.24925625, -0.01283589, -0.09642015, -0.14076212, -0.02497643, -0.12638190, -0.08847582, -0.22223386, -0.09120816, -0.03273570, -0.01071539,  0.20352852,  0.00751300,  0.14713145, -0.07579244,  0.05156202,  0.10350397, -0.03188179, -0.03183419, -0.35573372,  0.14491305, -0.10752376, -0.17580971, -0.00520241, -0.02572813, -0.19667583, -0.23260591,  0.06461085, -0.25629583,  0.01994622,  0.05919141,  0.25086629,  0.04781453, -0.11828452,  0.10998071,  0.10107109, -0.08715847,  0.10808026, -0.13735829, -0.01468272,  0.09274416,  0.05313354, -0.04688051,  0.09156971, -0.08190461
  0.15358108, -0.02165647, -0.01816974,  0.00471582,  0.08422568, -0.10740227,  0.10834403,  0.10381443, -0.05919059,  0.22780801,  0.01468083,  0.02348233,  0.10769065,  0.33187034, -0.00920373,  0.08366530, -0.10960564, -0.22297804, -0.01926013, -0.12312498,  0.16594355,  0.16064698, -0.10875641, -0.02094255, -0.11763694,  0.04121896, -0.07786547, -0.10546902, -0.05833913, -0.16307679,  0.00881211, -0.17577222,  0.11170828, -0.01374922, -0.22020990,  0.16125726,  0.04512435,  0.00096486, -0.07777646,  0.29019952,  0.31556804,  0.24086370, -0.04496603,  0.01864968,  0.08837155, -0.00101671,  0.20750051,  0.07479535, -0.12819621, -0.19596612, -0.10172443, -0.04445633, -0.08371851, -0.09808306, -0.07333231, -0.06214217, -0.07243070, -0.09355913,  0.09982468
  0.15614452, -0.02726391, -0.01861277,  0.01225581,  0.07268645,  0.12891150,  0.11463132,  0.07266907,  0.06816558,  0.25013071,  0.00762596,  0.07361521,  0.07920337,  0.21127078, -0.26523969, -0.01048953,  0.08689765, -0.23808107, -0.04097714,  0.06291744,  0.01833758,  0.05666874,  0.18885480,  0.15729775, -0.08950108, -0.05426146, -0.03804580,  0.10488660,  0.19664926, -0.01425916,  0.08893313,  0.13656465, -0.03865778,  0.12942912,  0.12174986, -0.13553884,  0.00110289,  0.17957071,  0.33872560,  0.20616044, -0.22235120, -0.09905066,  0.15598853,  0.02615042,  0.11936403,  0.02299592, -0.10042328,  0.05970295,  0.22284505,  0.19808325,  0.02336029,  0.01278698, -0.15549049, -0.11240884,  0.06948083,  0.11146054, -0.04132088, -0.11598160,  0.06989395
  0.15816567, -0.03348684, -0.01456767,  0.00175890, -0.06565775,  0.17151429, -0.07540177,  0.02554074,  0.23149778,  0.18966517,  0.01422684,  0.03718593,  0.19545947,  0.01496182, -0.18213715, -0.12723749,  0.18535426, -0.13914953, -0.17561680,  0.05049975, -0.07660123, -0.23709364, -0.04068450,  0.08188277,  0.12615871, -0.11541772, -0.10070271, -0.16553754, -0.05041944,  0.15090273, -0.15078623, -0.17194949, -0.13281799, -0.17062419,  0.05481993,  0.13276163, -0.20548631, -0.24584495,  0.13321680, -0.08655180,  0.10213573, -0.14252850, -0.08719300,  0.11785064, -0.17851402, -0.02021305,  0.03646089, -0.11142755, -0.12889181, -0.18943568,  0.09814393, -0.14671386,  0.19704036, -0.05665433,  0.05128792,  0.12285729,  0.00690797, -0.08803475,  0.08906599
  0.16033523, -0.04061809, -0.01612229,  0.01733138, -0.08518460, -0.02806043, -0.21667808,  0.06057613,  0.22551043,  0.13063712,  0.02690032,  0.05912841,  0.22626999, -0.17342611,  0.03941954, -0.08969822,  0.20396293, -0.01646841, -0.21386991, -0.08634140,  0.06003100,  0.08164798, -0.16358520, -0.14538893,  0.26727222, -0.04407221, -0.17860017,  0.03405861, -0.11873042, -0.09445859,  0.18677663, -0.03377710,  0.23222322,  0.04166967,  0.02980931, -0.05896138,  0.18725401,  0.11129089, -0.16884587,  0.14513836, -0.11865146,  0.02949731, -0.10761941, -0.15870988,  0.00411885, -0.17772310, -0.05344735,  0.10087405, -0.02613736,  0.23371555, -0.06198373, -0.09571583,  0.00747070,  0.18254009, -0.00541174,  0.08861129, -0.14209539,  0.03559971, -0.21738474
  0.16256171, -0.04764578, -0.01840053,  0.03639270,  0.06115431, -0.18204667, -0.14035210,  0.16318360,  0.15085572,  0.11554806,  0.07326178,  0.09491809,  0.05563762, -0.21059044,  0.18160696,  0.07344948,  0.20898471,  0.07917750, -0.12575740, -0.05271975,  0.16366331,  0.04912953,  0.20131277, -0.11080256,  0.10860171,  0.10462567,  0.06551490,  0.18319899,  0.08719319, -0.10396641, -0.14968633, -0.03256675, -0.23279439,  0.19093618, -0.12376869, -0.00532147, -0.10469205,  0.04329692,  0.22595196, -0.16082641,  0.08870582,  0.18998108,  0.14551518,  0.00362095,  0.00535903,  0.24382712, -0.07307058, -0.11574034,  0.09237034, -0.22002386,  0.05019129,  0.04681860, -0.07487953,  0.09285177, -0.09405544, -0.23492006, -0.12724825,  0.02660682, -0.03434844
  0.16482988, -0.05335976, -0.01757249,  0.02659909,  0.19329280, -0.08034075,  0.02382345,  0.22921377,  0.14220829,  0.08901567,  0.09754302,  0.00901578, -0.12450093, -0.11759061,  0.15396042,  0.23445058,  0.11543891,  0.16405914, -0.06608280,  0.06765257,  0.07086054, -0.16544477, -0.05460171,  0.02954422, -0.11916043,  0.11648924,  0.10108714, -0.15277130, -0.00427885,  0.12410100, -0.20874179,  0.01973083,  0.20784149,  0.13056967,  0.22495019, -0.02316197,  0.09305098, -0.18233658, -0.07378492,  0.08734340,  0.03011788, -0.31692172, -0.01418035, -0.01250661,  0.04902920, -0.00188094,  0.24095141,  0.08340022, -0.11537869,  0.15938261,  0.03011610,  0.29305444, -0.14317902, -0.12773743, -0.07779648,  0.03729998, -0.02820664,  0.00127307,  0.11879436
  0.16699035, -0.05893427, -0.01682035,  0.00094790,  0.16514133,  0.14630501,  0.01443337,  0.22770081,  0.15348545,  0.02692564,  0.03113883, -0.13718581, -0.13677867, -0.00981255,  0.00281527,  0.27230970, -0.05164162,  0.21585724, -0.03547000,  0.02917720, -0.05962384,  0.12886286, -0.13218075, -0.02818702, -0.03868840, -0.17683558, -0.06834392, -0.08492717, -0.16618619,  0.03884527,  0.22455613, -0.11981775, -0.19068126,  0.06765398, -0.07202933,  0.01704591, -0.01209679,  0.14707236, -0.14582862, -0.25403093, -0.20418397,  0.11345026, -0.05912474,  0.05792855,  0.00518945, -0.12069569, -0.14632244,  0.08282507,  0.21423171, -0.18806435, -0.20335770,  0.05719981,  0.08214121, -0.15726794,  0.01474065,  0.12644392,  0.08119221, -0.20099799,  0.15295184
  0.16932059, -0.06449243, -0.02011909, -0.01395266,  0.01375319,  0.18353671, -0.13262388,  0.21365707,  0.06844551, -0.04823887, -0.11231710, -0.19508817, -0.03035094, -0.02347716, -0.17247089,  0.15346750, -0.17377019,  0.21734347,  0.05606001, -0.06251105,  0.02578570,  0.06648926,  0.17004997,  0.02635716,  0.08132070, -0.01144489, -0.00119480,  0.16941944,  0.10562046, -0.21670931, -0.08833140,  0.23229567,  0.05306354, -0.20946169,  0.08374799,  0.11467176,  0.05550401, -0.03755175, -0.05452046, -0.02623698,  0.29958874,  0.01583416, -0.04613696, -0.15255008, -0.03098301,  0.21990754, -0.02127178, -0.17347054, -0.12470582,  0.17786995, -0.03896935, -0.18501460, -0.07788842, -0.05194387,  0.13942589,  0.14174396,  0.12229286, -0.21408560, -0.14210348
  0.17177556, -0.07024711, -0.02707914, -0.00563046, -0.08025972, -0.01041775, -0.17154642,  0.23560188, -0.05794770, -0.09594994, -0.22879476, -0.12169598,  0.00619396, -0.07524768, -0.21872991, -0.05126236, -0.09350326,  0.13487295,  0.18900013, -0.00110652, -0.00688430, -0.18739991, -0.01975773,  0.05134345,  0.01604565,  0.10048390,  0.10627485, -0.07262414,  0.12694352,  0.17937578, -0.05858125, -0.17448273,  0.07738323,  0.05069468, -0.25599599, -0.23614812,  0.05517065, -0.02353406, -0.02847464,  0.10415422, -0.25392179,  0.10138670,  0.09477782,  0.09530709,  0.19798513,  0.06341304,  0.26073504,  0.14081356,  0.02168747, -0.17181178,  0.13943452, -0.20203636, -0.00525492,  0.13402136,  0.17592879,  0.05479657, -0.10929355,  0.02836916, -0.05972053
  0.17430184, -0.07531403, -0.03309198,  0.00828296, -0.06209398, -0.16149409,  0.03048596,  0.24716228, -0.08577420, -0.13431655, -0.25108055, -0.00926063,  0.00516147, -0.08794819, -0.06221697, -0.17567827,  0.01263598,  0.03932351,  0.20254080,  0.09070728, -0.08769093,  0.10076044, -0.16860078, -0.10865064, -0.01660326,  0.00852708, -0.09836378, -0.06544245, -0.19904824,  0.06681471,  0.11407546,  0.12962741, -0.04778977,  0.14927333,  0.19133608,  0.16351046, -0.27537582,  0.10223906,  0.12119811,  0.07065230,  0.27092759,  0.01635375, -0.09338808,  0.22193137,  0.14157220, -0.03332879, -0.07253360, -0.07408978,  0.12788846,  0.11913647,  0.15080261,  0.00747325,  0.03168554, -0.16960616, -0.15772915,  0.08458970, -0.11713283,  0.21998895, -0.08876720
  0.17656658, -0.08072442, -0.03663814,  0.02982522, -0.02113256, -0.03527486,  0.22269859,  0.19981850, -0.00870607, -0.16109975, -0.16735252,  0.11683502, -0.00826057, -0.01813416,  0.15345376, -0.12704775,  0.04235179, -0.01597126,  0.12922543,  0.08975494, -0.11993332,  0.03080319,  0.18016170, -0.21710510, -0.00455710, -0.25564606,  0.04738252,  0.08534320, -0.04276480, -0.16570208, -0.07436423, -0.16490662, -0.13142847, -0.23622549,  0.08301792,  0.04608109,  0.25581654, -0.08901472,  0.11962431,  0.24058153, -0.20950764, -0.07609115, -0.10496428, -0.17242011, -0.08370746,  0.15716042,  0.00480812,  0.08655041, -0.02568255, -0.04876610, -0.13933573, -0.03463169,  0.12090781,  0.07217434, -0.14799642, -0.00677306,  0.10299151,  0.15959876,  0.20890829
  0.17856920, -0.08648270, -0.03673156,  0.05628559, -0.07088137,  0.17710266,  0.15461818,  0.10271931,  0.07651927, -0.18744945, -0.01769108,  0.18345929, -0.04824322,  0.06988902,  0.19581552,  0.02170553, -0.02317462, -0.02184327,  0.03555669,  0.05551622,  0.02027900, -0.20432938, -0.04765327, -0.13380269,  0.06466912, -0.13969215,  0.19170128, -0.17218025,  0.22796676, -0.01561885,  0.11119059,  0.10936440,  0.15973482, -0.18036851, -0.16537540,  0.00851797, -0.26994436,  0.20104685,  0.09404543, -0.04052018,  0.07105782, -0.05705338,  0.14313178,  0.05698280, -0.18506387, -0.26884565,  0.05168397, -0.03567951, -0.02593288,  0.04873728, -0.22228931,  0.00639248, -0.15338227,  0.04936847,  0.09612854, -0.23592241, -0.11673443, -0.04768381, -0.13760436
  0.18076129, -0.09117575, -0.03404290,  0.07359265, -0.14958203,  0.13838701, -0.04852131,  0.00698088,  0.08893616, -0.23783771,  0.10333090,  0.08425181, -0.08748217,  0.09397248,  0.01983418,  0.09733959, -0.10511506, -0.02975535, -0.02759013,  0.01729751,  0.05103254,  0.22566632, -0.17086533,  0.03269322, -0.00730155,  0.26162269,  0.12930145,  0.16260685,  0.02192482,  0.23452381,  0.20381874, -0.02224710, -0.08043436, -0.04913349,  0.08023670,  0.03327871,  0.11273115, -0.22536486,  0.10574759,  0.13993027, -0.04332497,  0.00783640, -0.15840145,  0.02246772,  0.04084525, -0.12318201, -0.25763111, -0.08621989, -0.15779672, -0.02244257,  0.28942333, -0.01485819, -0.07520289,  0.17088945, -0.03020189, -0.21775499, -0.06526301, -0.19120827,  0.17794733
  0.18288541, -0.09622955, -0.03107094,  0.08558844, -0.07787681, -0.07674575, -0.13525157, -0.03360968,  0.01788078, -0.25965808,  0.13766615, -0.06501824, -0.03123586,  0.08069608, -0.12949697,  0.02196026, -0.07620080, -0.04658249, -0.01135924, -0.03302126, -0.07260384,  0.08973440,  0.26114764,  0.08292984, -0.19956444,  0.18306305, -0.12197898, -0.14490839, -0.24987588, -0.14630499, -0.14277614, -0.10746076, -0.01514882, -0.06423363, -0.05884957, -0.05991316, -0.10354219,  0.19692361,  0.00794453,  0.03920445, -0.00134282,  0.00186034,  0.11327901, -0.13341286, -0.36711013, -0.03957481,  0.00601180,  0.10186577,  0.01163029,  0.08156111,  0.14691807,  0.31126742,  0.19485898,  0.09540638,  0.05979211,  0.10766362, -0.22085256, -0.04511973, -0.03426275
  0.18498459, -0.10100476, -0.02711410,  0.07678502,  0.08960270, -0.15995946, -0.01425123, -0.01722476, -0.12019679, -0.21286412,  0.10600946, -0.12102389,  0.11318053,  0.02378724, -0.09849440, -0.07652132, -0.01928863, -0.07175428,  0.02578678, -0.07936799, -0.02376110, -0.25861240, -0.06382870,  0.11147134, -0.17850867, -0.17648454, -0.16181129,  0.07163149,  0.19111347, -0.17318023,  0.16348111, -0.03382577,  0.15114061,  0.16104451,  0.07339734,  0.05191350,  0.07236367, -0.21461298,  0.07819017, -0.18268556, -0.03572586, -0.01797910,  0.12358735, -0.04604492,  0.22033142, -0.07881211, -0.03267931, -0.19804047, -0.05794448, -0.07007995, -0.12485445,  0.14361197,  0.20210382,  0.16521538, -0.28258196, -0.01900569,  0.03711920, -0.20106483, -0.13707426
  0.18707376, -0.10565949, -0.02381269,  0.05217324,  0.15670133,  0.01040850,  0.11088828,  0.00545059, -0.25696356, -0.09026621,  0.07208124, -0.05566334,  0.13328096, -0.02552203,  0.00910322, -0.08374541,  0.06845470, -0.10525045,  0.03675012, -0.02490204,  0.06911119,  0.15382638, -0.18153889,  0.11470580,  0.22495645, -0.17339716, -0.13784387, -0.04479709,  0.14510226,  0.15292059, -0.21805059,  0.01945992, -0.26505782,  0.05368408, -0.04896060, -0.11051551, -0.01189928,  0.09787074, -0.19697486,  0.04028105,  0.07271414, -0.07537084, -0.14419175,  0.16948115, -0.07240926,  0.17526888, -0.00709959,  0.17355810, -0.02256138,  0.13057359,  0.03051590,  0.22576257, -0.03683517,  0.19010537,  0.13228820, -0.15276345,  0.26839369, -0.12592620, -0.13803168
  0.18915467, -0.11047219, -0.02309708,  0.02102947,  0.04323429,  0.17777825,  0.06464854, -0.03402738, -0.25575644,  0.02808676,  0.04528201, -0.03028591, -0.02427098,  0.01017915,  0.05802965, -0.00902509,  0.21686994, -0.11603062,  0.02560791,  0.06488526, -0.12155571,  0.07678302,  0.20547915, -0.10221946,  0.21703695,  0.09434418,  0.02234358,  0.14261522, -0.17034837,  0.16477849, -0.10046467,  0.23627339,  0.30064331,  0.02421118, -0.02565472,  0.08743183,  0.06762061, -0.04854542,  0.02430145, -0.01490345, -0.09689585,  0.23839355,  0.00357623, -0.10028104,  0.02919510, -0.24058691,  0.13656207, -0.15773414,  0.05540752, -0.27296865,  0.10093493,  0.18080871,  0.04070537, -0.12947658,  0.10413385,  0.07583137,  0.22918014,  0.03172253, -0.08189257
  0.19117367, -0.11584667, -0.02606378, -0.00143481, -0.12955756,  0.09805707, -0.03626421, -0.11062933, -0.13005331,  0.07365804, -0.00736890, -0.07965801, -0.03347065,  0.07731308,  0.08445586,  0.09903735,  0.14990877, -0.04909923, -0.09515795,  0.04228125, -0.01238853, -0.21574304, -0.03751623, -0.22719018, -0.16671759,  0.13216494,  0.21749347,  0.05394224, -0.15579031, -0.12528536,  0.01405176, -0.00390810, -0.18064373,  0.14921421, -0.14687847, -0.28949570,  0.01918334, -0.09153896, -0.06303242,  0.08563957,  0.15834998,  0.04155964,  0.21200005,  0.18967839,  0.03414710, -0.03254692, -0.24928061,  0.04571682, -0.20243694,  0.20847157, -0.10761812, -0.10506507,  0.14010426, -0.03772288,  0.01730337,  0.15851233,  0.25764446,  0.10507041,  0.00659631
  0.19349439, -0.12173989, -0.03683312,  0.01552655, -0.11989271, -0.09859360, -0.03118430, -0.16221595, -0.05389416,  0.07578143, -0.08423620, -0.06506338,  0.01491506,  0.07549883, -0.01904281,  0.15778163,  0.05366403,  0.03082503, -0.13236308, -0.02472437,  0.07598634,  0.24218212, -0.19871082,  0.01975226, -0.31153799, -0.00739464,  0.20106853, -0.03107316,  0.10820885, -0.08154032, -0.13859806, -0.01955521,  0.13545748,  0.13026993,  0.18276022,  0.21457716, -0.09556874,  0.09429062,  0.02121989, -0.09916964, -0.14500778, -0.18054564, -0.06578059, -0.10752178, -0.12788079,  0.00520890,  0.09880403,  0.01027836,  0.19466975, -0.07931620,  0.04005828, -0.30739830,  0.15429794,  0.09576872,  0.12407400, -0.15565717,  0.21578462,  0.17433594, -0.11048783
  0.19566814, -0.12754274, -0.04675954,  0.04031955,  0.03789448, -0.13484698,  0.06088397, -0.18114044, -0.00522651,  0.06817572, -0.11517756,  0.02917433,  0.03169794,  0.02013161, -0.13254072,  0.11177146,  0.09063123,  0.08632802, -0.02967800, -0.04404422, -0.03965731,  0.12582418,  0.26695832,  0.21360359, -0.08734871, -0.15065309, -0.01143854, -0.24160782,  0.07734700,  0.13561145,  0.20435879,  0.00801391, -0.17869402, -0.14248495,  0.01721701, -0.06059931,  0.20363834, -0.12202270, -0.12144207, -0.17766993,  0.04942409,  0.07160848,  0.00385698, -0.01622958, -0.00468898, -0.11169826, -0.08258423, -0.05779318, -0.19925997, -0.04931161,  0.01198823,  0.01354202, -0.30828856, -0.04152772, -0.01438775, -0.00245496, -0.09978199,  0.40431620, -0.15863410
  0.19788117, -0.13105137, -0.05038789,  0.02967627,  0.10914608, -0.00200292,  0.13025044, -0.20711988,  0.03762909,  0.01936458, -0.09259919,  0.07923801,  0.06118687, -0.12854565, -0.13306879,  0.03604614,  0.07468935,  0.12553049,  0.06431298, -0.03765151, -0.00571290, -0.17413431, -0.09373296,  0.23848792,  0.06346803,  0.20012897, -0.22451311,  0.24909467, -0.00296644, -0.02798335,  0.00523249,  0.16183753,  0.13649698, -0.18707384, -0.18563620, -0.00821883, -0.09227566,  0.09297942, -0.20077201, -0.03539565,  0.00487830,  0.00208441,  0.05981623, -0.02492960, -0.02230851,  0.04240243, -0.02472221,  0.06341468,  0.09633653,  0.10921983, -0.01419257, -0.09383502,  0.13472496, -0.09907966, -0.14230777, -0.24718072, -0.01650331,  0.15306549,  0.42991572
