  0.13809785,  0.02125660,  0.02929206,  0.00820278, -0.01984438,  0.06793368, -0.05516472, -0.06572054,  0.11296347, -0.02089869,  0.12192334,  0.00631967, -0.02400861,  0.20081871, -0.09074022, -0.02581943, -0.08125348,  0.00133392,  0.00554651, -0.08401318,  0.05519919,  0.23903364,  0.03313166, -0.18679365,  0.19042251, -0.05942909, -0.12862618, -0.09452183,  0.21185812,  0.19219011,  0.21388886, -0.11325544,  0.17717050, -0.20053257, -0.04856322, -0.02815207, -0.04811698, -0.27619876, -0.10067261, -0.06284799, -0.19487236, -0.01445478,  0.26689452,  0.06444027, -0.00539837,  0.06414778,  0.26039050, -0.18243608, -0.02119715, -0.01323100, -0.05637527, -0.24553705, -0.23948197, -0.11096195, -0.04399704, -0.18246504, -0.12439370, -0.01769254,  0.05223431
  0.14183409,  0.01476585,  0.02490164,  0.00090409, -0.05188929,  0.01555762, -0.07673072, -0.01465971,  0.08957198, -0.04933040,  0.08059692,  0.02813991, -0.12947539,  0.17776994,  0.17146179,  0.02498806,  0.16380030,  0.03402154,  0.12439958, -0.22032280,  0.06394719,  0.14415067,  0.08162889,  0.18162170,  0.29267154,  0.13249382,  0.04239687,  0.15752793,  0.10932246,  0.00958458, -0.04357672, -0.02674932, -0.06245368,  0.31201473, -0.00271252,  0.10807465,  0.11978247, -0.28730277,  0.00658469,  0.03134377,  0.14818685, -0.08664435, -0.04458492, -0.08071176,  0.07140846, -0.17399271, -0.24209841, -0.09520761,  0.13667888,  0.06380129, -0.03186440, -0.09666708,  0.10028935,  0.28518438, -0.02781183, -0.01087465, -0.03922489,  0.27096654,  0.14366562
  0.14558129,  0.00848384,  0.01888830, -0.00755024, -0.04506985, -0.05670189, -0.07496577,  0.06335436,  0.08057116, -0.07691396,  0.04711110,  0.11280712, -0.21841016, -0.03918211,  0.18619545,  0.20803270,  0.20080563,  0.16469790,  0.03087164, -0.09099713,  0.00352180,  0.13773946, -0.11665191, -0.15574285,  0.11366646, -0.07264212,  0.20292130, -0.10566061,  0.02513154,  0.18789481, -0.06209288,  0.06205721, -0.27521162, -0.20690452,  0.01570000, -0.10854021,  0.00709294, -0.02271413,  0.20900125,  0.07685028, -0.08930012, -0.10876130, -0.13555113, -0.04621693, -0.13335701,  0.08324909,  0.13061409,  0.29016525, -0.15190526,  0.06721399,  0.08879426,  0.10134908, -0.22329511,  0.05623313, -0.12683478,  0.31040542, -0.00737804, -0.00666782, -0.05354530
  0.14946506,  0.00228671,  0.00956691,  0.00054018,  0.00969358, -0.09935199, -0.07143730,  0.08131400,  0.11778174, -0.13998660,  0.09144913, -0.00581941, -0.15297039, -0.24017576,  0.18349720,  0.27207169,  0.10174887,  0.05112857, -0.06217680,  0.04462708,  0.02444899, -0.04197376,  0.10245339,  0.11512411,  0.03819498, -0.10955947, -0.16519165, -0.06705984,  0.15166645, -0.04678603,  0.24292689,  0.20743341,  0.11921737,  0.02185623,  0.05011760, -0.03451006,  0.13453187,  0.05503706, -0.15755481,  0.05866242,  0.12067982,  0.03695585, -0.18716221,  0.18823326,  0.17628777,  0.15186847,  0.00949787, -0.27691424, -0.01976626, -0.11445727, -0.25211041,  0.14504593,  0.03183117, -0.00240130, -0.09178899,  0.00131001,  0.14602408, -0.29292043,  0.08985081
  0.15330029, -0.00293805,  0.00303249, -0.01482126,  0.02183124, -0.12781446, -0.07507372,  0.09284862,  0.18788023, -0.15287141,  0.05743910, -0.10184088,  0.03085516, -0.30472382,  0.19693554,  0.19904379, -0.08590709, -0.12895794, -0.06173842,  0.01986273, -0.00420211,  0.02922570, -0.09712130, -0.07599611,  0.02559521,  0.11806239, -0.01546779,  0.22855903,  0.02768795, -0.21028612, -0.06860919, -0.28312597, -0.04315234,  0.01109038, -0.02709831, -0.12557934, -0.09916000, -0.04256158,  0.13090279, -0.08871828, -0.06922066, -0.01671440,  0.15861310,  0.21669350, -0.11521505, -0.24778079, -0.05207962,  0.07307274,  0.22457996,  0.13080360,  0.27000420,  0.01345121,  0.03097921, -0.16935831, -0.04604889, -0.18370466,  0.00365064, -0.17837362,  0.08001332
  0.15666800, -0.00855493, -0.00351819, -0.02693163,  0.02131884, -0.13422378, -0.08531626,  0.08791982,  0.24975600, -0.07256444, -0.02064755, -0.06853873,  0.20892260, -0.23715803,  0.12906114, -0.03724043, -0.25725889, -0.03625095,  0.11191536, -0.00942652,  0.03507014, -0.02762544,  0.09463247,  0.01628241, -0.11702310, -0.02802799,  0.15730567, -0.12383843, -0.07602427,  0.20616325, -0.27549437,  0.12296311,  0.09198320, -0.03381444, -0.06738997,  0.09514831,  0.03768275, -0.01289373, -0.19268580,  0.04727741,  0.01950893, -0.09241461,  0.04113874, -0.27131659, -0.21889805,  0.27880341,  0.06927379, -0.13499489,  0.03398803,  0.05902947,  0.12273958,  0.01372428, -0.00673668,  0.28432673,  0.14925163, -0.11942027, -0.08479868, -0.01168929,  0.15358136
  0.15972188, -0.01441557, -0.01086564, -0.03003634,  0.02711943, -0.12354999, -0.10688466,  0.05821410,  0.26614022,  0.04467358, -0.01574375,  0.03814027,  0.28857746, -0.10337797, -0.05942695, -0.24849466, -0.17860695,  0.10794584, -0.04825475, -0.06855679, -0.07742474, -0.01593222, -0.10763684,  0.02070881,  0.01307239, -0.11048087, -0.12612269, -0.00588953,  0.02817632,  0.10320282,  0.33465572,  0.05978800, -0.10363674,  0.11156837,  0.03217060, -0.00652278, -0.07402779, -0.04841569,  0.16273764, -0.14978332, -0.01875486,  0.06789992, -0.07878356, -0.16774272,  0.32421778, -0.25633487, -0.09220790,  0.01753549, -0.09431207,  0.04905016,  0.07421610,  0.03246733, -0.05108168,  0.13385705,  0.10257896,  0.19730194, -0.16696525, -0.17535103, -0.19514548
  0.16301160, -0.01977687, -0.02026849, -0.02094255,  0.04258227, -0.10933115, -0.14762649,  0.01244670,  0.23838685,  0.08540507,  0.12478591,  0.07826961,  0.26969205,  0.07338410, -0.10311819, -0.21888081,  0.20020021,  0.02082121,  0.01939781,  0.01627485, -0.07518535,  0.07629334,  0.17477850, -0.03483472,  0.22059182,  0.10769679, -0.01855504,  0.09220189, -0.02409122, -0.23076896, -0.02745745, -0.19266921,  0.05698733, -0.18342868, -0.03801922,  0.11793223,  0.00674436,  0.01582837, -0.05071983,  0.25422331,  0.03307681, -0.01493492, -0.17269571,  0.12315874, -0.20685363,  0.06656692,  0.02368798,  0.20083302, -0.12057401, -0.11665965, -0.18361704,  0.13012697,  0.08411515,  0.04787742,  0.09947434, -0.15602185,  0.13918874, -0.03548764, -0.26755060
  0.16611201, -0.02452384, -0.02708246, -0.02487257,  0.03300973, -0.10633006, -0.19051374,  0.02120781,  0.17853526,  0.09428382,  0.20033189,  0.07726905,  0.10960057,  0.23689678, -0.08487889,  0.01254936,  0.26557286,  0.04571531,  0.02601254,  0.08763254,  0.18881896,  0.06822908, -0.16675345,  0.09995716, -0.09542386, -0.02124317,  0.14262485, -0.02052025, -0.12137751,  0.06277682, -0.25254488,  0.13918318,  0.09432453,  0.16838874,  0.05947437, -0.03364026,  0.00244251,  0.13974308,  0.20034486, -0.11290429,  0.08055904, -0.02626420,  0.08777315,  0.11346820,  0.15613086,  0.14922630,  0.10054453, -0.23268254,  0.16129282,  0.00749279,  0.11158406, -0.10649945,  0.02911534, -0.32512524,  0.17088858,  0.10193647,  0.08776177,  0.00400811, -0.10487901
  0.16879558, -0.02956693, -0.03345041, -0.02177901,  0.03145801, -0.09473413, -0.21804936,  0.06037826,  0.10705792,  0.10970014,  0.14873316,  0.00924779, -0.11165874,  0.30611917, -0.03260772,  0.13760197,  0.03915337,  0.04853115, -0.06828789,  0.00019878,  0.05997578, -0.36411910, -0.01850619, -0.12225095, -0.18774327, -0.08891369, -0.12858197, -0.09008418, -0.05083504,  0.13399969,  0.19352446, -0.03999611, -0.16547689, -0.06631629, -0.03717360, -0.07166204, -0.00966706,  0.16731247, -0.20700327,  0.05193405, -0.15401299,  0.05450839,  0.03780703, -0.17064116, -0.30779062, -0.21708190, -0.16676668, -0.04450290,  0.15926816,  0.03647602, -0.08649541,  0.03270521,  0.22454382, -0.03319757, -0.08434215, -0.02034247, -0.03606732,  0.10293899,  0.03974000
  0.17121166, -0.03472482, -0.03983009, -0.01134580,  0.05775645, -0.06382198, -0.22184348,  0.10119089,  0.03286219,  0.14383598,  0.01148789, -0.05310107, -0.27470611,  0.22313166,  0.03043030,  0.07948811, -0.16885137, -0.04795411, -0.09568325,  0.08340474, -0.29026270, -0.08097896,  0.08456263,  0.12761137, -0.12866956,  0.06687832, -0.02930137,  0.24560627, -0.17543246, -0.24525696,  0.05720686,  0.00692413,  0.17985063, -0.12109962,  0.01770373,  0.02494536,  0.04930964, -0.15316534, -0.00931011, -0.11593333,  0.12412318,  0.13292033, -0.04380176, -0.24202523,  0.18834105,  0.21422305,  0.11140103,  0.16661838, -0.03646455,  0.08313637,  0.15436806, -0.01149559, -0.20554813, -0.00133842, -0.12047415, -0.01457889,  0.08038553,  0.08812033,  0.01351314
  0.17318637, -0.03999263, -0.04458392, -0.00348881,  0.10327976,  0.00417631, -0.20147647,  0.11890027, -0.04596343,  0.21193333, -0.13696633, -0.09397421, -0.31527847,  0.03381186, -0.02209095, -0.10268230, -0.26234709, -0.07673461,  0.00407697,  0.24001942, -0.00430549,  0.09606816, -0.06551386, -0.09855786,  0.06417737,  0.01436210,  0.06690838, -0.24883924, -0.12116142, -0.01924875, -0.20843845, -0.17223853,  0.08400039,  0.17828948,  0.00704086, -0.00241586, -0.06374343, -0.09945239,  0.08313212,  0.17730523, -0.11440172, -0.10043182, -0.11336275,  0.14643383,  0.02409884, -0.16763075, -0.08645881, -0.08240387, -0.26885241, -0.07739228, -0.16703330, -0.06974387,  0.09952376, -0.00986441,  0.09731106,  0.13417583, -0.03343171, -0.15968230,  0.18324006
  0.17521999, -0.04473800, -0.04895701,  0.00188663,  0.12886227,  0.10280456, -0.17050670,  0.09470504, -0.12045979,  0.24751927, -0.16861993, -0.15103394, -0.17422812, -0.14652402, -0.08874845, -0.12425011, -0.05300395, -0.03547510, -0.02844787, -0.12713261,  0.14710652, -0.07598220,  0.12627069,  0.16708913,  0.29833678,  0.02821740, -0.08448110, -0.04178531,  0.10666687,  0.18338973,  0.00898647,  0.19843580, -0.09809875, -0.01538252, -0.21417784,  0.02133073, -0.04070801,  0.19780819,  0.09430769, -0.10610863,  0.20227996, -0.10201778,  0.17305364,  0.07799879, -0.02225203,  0.09319500,  0.05243408,  0.19007642,  0.10211961, -0.17819167,  0.14075440,  0.02428793,  0.13266103, -0.05641557, -0.18163977, -0.15062123, -0.09742142, -0.03098320, -0.14148495
  0.17714363, -0.04917175, -0.05219250,  0.00358089,  0.11135053,  0.20401525, -0.12856883,  0.07417022, -0.19191484,  0.24907670, -0.13031421, -0.15771687,  0.05304817, -0.17780482, -0.05853479, -0.00703831,  0.17909593, -0.06916237,  0.04739025, -0.14792879, -0.09214716,  0.14367051, -0.10797830, -0.10739137,  0.01776198,  0.01755976,  0.15115772,  0.18418643, -0.07073935, -0.07814005,  0.17639942,  0.13084969, -0.28031927, -0.00633257,  0.24485601,  0.07157926, -0.00630785,  0.04082279, -0.26874856, -0.06647944, -0.29667301,  0.05076226, -0.08942033,  0.07392280, -0.01212495,  0.08633668,  0.01762628, -0.15100154,  0.05429382,  0.11182451,  0.06321995, -0.14317746, -0.02969764,  0.07869910,  0.19564684, -0.03232410,  0.18484784, -0.00158252,  0.03730517
  0.17951575, -0.05272738, -0.05639059,  0.00694107,  0.05679216,  0.25807954, -0.06948620,  0.09065362, -0.24323099,  0.16203607, -0.00037427, -0.05355759,  0.24315819, -0.10717109,  0.07380776,  0.16873075,  0.15346702,  0.11816440,  0.14172874,  0.04176868,  0.09626249,  0.07909602,  0.10054271,  0.02004243, -0.05373617, -0.10998995, -0.04082409, -0.26811676,  0.04613668, -0.17497266, -0.04041254, -0.12598451,  0.21258895, -0.21729903,  0.18738532, -0.05126473,  0.10790604, -0.21592485,  0.05746172, -0.07903176,  0.19496400,  0.22500596,  0.15823719, -0.11067162, -0.07196888, -0.12608966, -0.05013652, -0.01436247,  0.02738164, -0.00057560,  0.05414250,  0.19678379,  0.09471675, -0.00320915,  0.02768582,  0.17430400, -0.17123389,  0.04836260, -0.00424224
  0.18190187, -0.05597999, -0.06015328,  0.01193157,  0.00076837,  0.24851361,  0.01900880,  0.16055286, -0.25504150,  0.02774132,  0.11475214,  0.08055867,  0.26176858,  0.00529664,  0.08297493,  0.14188446, -0.06653218,  0.09240644, -0.18063002,  0.00098742,  0.02622416, -0.15808626, -0.19538106,  0.02675386, -0.03959756,  0.11579165, -0.18518571,  0.13717587,  0.12053353,  0.07711158, -0.17793688,  0.02904098,  0.07548243,  0.30213780, -0.03715481, -0.19570867,  0.13148532, -0.09699084,  0.02638997,  0.21704613, -0.21395165, -0.19211625,  0.00551774, -0.18060866,  0.03180084,  0.08184535,  0.00420807,  0.11596108, -0.05514220, -0.03647266, -0.13823230, -0.02821262, -0.14743043, -0.00475145, -0.06579432, -0.14716840,  0.05060415, -0.08616126, -0.17369014
  0.18462702, -0.05871288, -0.06529821,  0.02331395, -0.01547939,  0.18259644,  0.13143740,  0.23486602, -0.19600735, -0.14331068,  0.19253085,  0.12197716,  0.15730599,  0.09246025,  0.05349003,  0.00457142, -0.09682859, -0.16604800, -0.02364910,  0.05956907, -0.17917113, -0.07084800,  0.20370576, -0.08080159, -0.02284875,  0.11446465,  0.19818919,  0.00465461,  0.02444964,  0.23304513,  0.09896390, -0.12307784, -0.15075215, -0.17142300, -0.23377646, -0.10476677, -0.08156374, -0.01749804, -0.01915169, -0.15000247,  0.31237234, -0.12634425, -0.25038124,  0.07400690,  0.09277122, -0.04586234,  0.04368877, -0.08401468, -0.04266783,  0.04694255,  0.01900710, -0.13891491,  0.15403155, -0.11016582,  0.13271092,  0.05837873,  0.10438868,  0.00797046,  0.07146432
  0.18710228, -0.06142546, -0.06855247,  0.03204304, -0.00462472,  0.11304503,  0.24876102,  0.26029304, -0.06387358, -0.22141981,  0.11619013,  0.03359288, -0.00367804,  0.15813388, -0.05754885, -0.10697109, -0.18880598,  0.02305395,  0.10829772,  0.08525929,  0.06377656,  0.15043264, -0.09222101,  0.15253213,  0.03504664, -0.27556188,  0.12003604,  0.10320719, -0.06330115, -0.16269731,  0.14800551,  0.20731812,  0.13352093,  0.04310207, -0.14995628,  0.21048872, -0.07193117, -0.02653572,  0.07659805,  0.06932797, -0.29167163,  0.10573073, -0.11123232,  0.12572782, -0.18867855,  0.06667383, -0.06835489,  0.00857803,  0.14868017, -0.11165008,  0.15127419,  0.12487360,  0.09582467, -0.00911979, -0.15846068,  0.09357451, -0.07195772,  0.02622269,  0.00431941
  0.18917108, -0.06454385, -0.07043805,  0.04204910,  0.03497475,  0.07428394,  0.33875637,  0.18675534,  0.08506748, -0.15364268, -0.07435936, -0.05890265, -0.11652811,  0.17991558, -0.07474304, -0.21928591, -0.01589803,  0.03328614, -0.06630353, -0.13908950,  0.12627309, -0.02581177,  0.02259717, -0.20865885, -0.00191044, -0.05430613, -0.27248689, -0.10286407, -0.09633313, -0.11402791, -0.15511468, -0.12144112, -0.30048689,  0.07086130,  0.22512683,  0.08606559,  0.08283698,  0.03632854,  0.00156999,  0.10251408,  0.27793451,  0.10606742,  0.14379535, -0.04664872,  0.01691845,  0.10041891,  0.07645917, -0.02668695,  0.11065725,  0.13445662,  0.00348489,  0.00510072, -0.10214475,  0.05810643, -0.02821652,  0.01215896,  0.14172065, -0.23492450,  0.04559160
  0.19126646, -0.06733189, -0.07131070,  0.04379258,  0.06554548,  0.06469430,  0.37038720,  0.02150209,  0.18435157, -0.00349368, -0.17926583, -0.02728357, -0.14816336,  0.08544513, -0.05307874, -0.05753382,  0.22510524,  0.03503049,  0.08478509, -0.07647493, -0.15086567, -0.03138801,  0.01537325,  0.20199444, -0.04279399,  0.31179642, -0.04470721,  0.01761082, -0.01153628,  0.09249891, -0.03005818,  0.13965196,  0.24800844, -0.27221615,  0.10769414, -0.19274761,  0.01312470,  0.12744459,  0.10215857, -0.01784907, -0.21671112, -0.19031184,  0.02350762, -0.07117687,  0.05054032, -0.16710046, -0.06721608, -0.09184635, -0.13734720,  0.08592950,  0.06109582,  0.14471437,  0.08451921,  0.00367596,  0.09496816, -0.12642345, -0.06510367, -0.06970632,  0.08589687
  0.19331218, -0.07011191, -0.07190055,  0.04481251,  0.06814604,  0.07542204,  0.32691120, -0.18751543,  0.18964582,  0.12835638, -0.11084138,  0.01176747, -0.12188362, -0.03574442, -0.02978974,  0.16635233,  0.14905505,  0.12152915, -0.04250810,  0.19802042,  0.02636433,  0.01209972, -0.09278401, -0.16420189, -0.02117031, -0.01567129,  0.27968809, -0.05281744,  0.07687457, -0.07340168,  0.17423209, -0.15847511,  0.11813103,  0.34270741, -0.15100648, -0.04663167, -0.06653778,  0.07124199, -0.23359206, -0.13243723,  0.18027447,  0.05988804, -0.06844469, -0.11234556, -0.07670422,  0.03763809,  0.00813242,  0.14122947,  0.00700484, -0.18526467,  0.07262218, -0.08791038, -0.09350134,  0.05312182,  0.09510526, -0.08592455, -0.13013565, -0.03969645, -0.11465899
  0.19539963, -0.07277123, -0.07230177,  0.04733836,  0.02542003,  0.07448003,  0.21900297, -0.35007877,  0.10361089,  0.16027301,  0.04530786,  0.00713480, -0.06824393, -0.08516016,  0.10520897,  0.14169914, -0.04037406, -0.11931001, -0.13711238,  0.05414595,  0.09860652, -0.18344876,  0.08972154,  0.16771519, -0.03493591, -0.25423094, -0.09723717,  0.04148271,  0.03128386,  0.00863263, -0.24319987, -0.05939206, -0.21226269, -0.19536907, -0.19993797,  0.15308371, -0.02831944, -0.15636713,  0.12304524, -0.00647159, -0.22117517,  0.17098639, -0.01793490,  0.12314374,  0.19982105,  0.05028726,  0.03764458, -0.01637665, -0.00550213,  0.11330913, -0.11551483, -0.06016472,  0.10376621,  0.10244561,  0.15889232,  0.00451749,  0.00371733,  0.11205160, -0.13808764
  0.19765543, -0.07476056, -0.07112198,  0.03318098, -0.06890157,  0.01153665,  0.09594824, -0.35860886, -0.03458672,  0.09995187,  0.14409059,  0.06720761, -0.06350025, -0.12207874,  0.15313832, -0.00515462, -0.18646794, -0.23188090,  0.05622117, -0.09084123, -0.08766251,  0.09811681, -0.06147108, -0.18138921, -0.10657891,  0.05170907, -0.14041407,  0.16142596, -0.13651664,  0.11830840,  0.10980886,  0.24225397,  0.13464885,  0.03031201,  0.21923971,  0.13475628, -0.08011996, -0.02012717,  0.01408633,  0.21319807,  0.26285562, -0.15137098,  0.11140676,  0.03950293, -0.20874004, -0.11029445, -0.04207609, -0.06301672, -0.06162470, -0.06222529,  0.02357228,  0.02985818, -0.00163607, -0.13962737, -0.02746013,  0.16635747,  0.05278880,  0.10720491, -0.18427270
  0.20005728, -0.07710928, -0.07299263,  0.04216703, -0.13016339, -0.07938940, -0.00454019, -0.27176159, -0.14628490, -0.03586454,  0.16519513,  0.02027187, -0.06333365, -0.13423867,  0.10454110, -0.20343435, -0.20514760,  0.12460901,  0.21902260, -0.07078433,  0.04218421,  0.12733594,  0.10988477,  0.07426425, -0.05903277,  0.14939776,  0.06387658, -0.20612003, -0.04417781, -0.13503547,  0.14502177, -0.24590397, -0.08907470,  0.05827326,  0.03373591, -0.10205699,  0.18152555,  0.25346324,  0.17167849, -0.16680906, -0.20265253, -0.05501123, -0.04132336, -0.19536156,  0.06925299,  0.12541917,  0.03712011,  0.03000822,  0.17961164, -0.06312206, -0.18897448,  0.04816884, -0.00484818, -0.11122501, -0.04555711, -0.05918540,  0.12827333,  0.09189535,  0.05950550
  0.20251763, -0.07938325, -0.07495248,  0.05760701, -0.13621594, -0.17182977, -0.06114333, -0.13139843, -0.18533428, -0.16125875,  0.04424679, -0.05059850, -0.02320163, -0.11371638,  0.04312721, -0.32715659,  0.07001004,  0.21822581, -0.11594339, -0.07562132, -0.00853659, -0.04304550, -0.18238715, -0.01758537,  0.07833979, -0.02392742,  0.04595311,  0.00052128,  0.12642134, -0.10516089, -0.22336526,  0.20496942,  0.06911380, -0.08883311, -0.14473033, -0.15344882, -0.09256824,  0.04878867, -0.27474525,  0.09830099,  0.10440356,  0.31828261, -0.08578781, -0.00312917,  0.04066107, -0.13177508, -0.05962952,  0.02212114, -0.16116488,  0.17693727,  0.01874607, -0.13860029, -0.03576141, -0.19632980, -0.05575753, -0.05600925, -0.08713064,  0.10761770,  0.12040869
  0.20488900, -0.08172095, -0.07656844,  0.06980188, -0.06322098, -0.22776515, -0.07204231, -0.00686837, -0.15043878, -0.21242710, -0.13984554, -0.03087691,  0.04737029, -0.09698755, -0.03928233, -0.22268482,  0.37298184, -0.03916057, -0.01598364,  0.19328422,  0.00171229, -0.14781618,  0.08261452, -0.03795242, -0.34626360, -0.06114518, -0.05428863,  0.10369063,  0.00776261,  0.07214108,  0.08017053, -0.08254709, -0.02338884,  0.05129482,  0.05202345,  0.11019641,  0.00606271, -0.20948201,  0.06792636, -0.09703544, -0.06289462, -0.20727633,  0.19281264,  0.14028782,  0.02387173,  0.07932909,  0.03807380,  0.10313927, -0.10462257, -0.24157410,  0.00811202, -0.13018499,  0.05361112,  0.15500218, -0.15639354,  0.06026734, -0.03273028,  0.07036647,  0.13486105
