 -0.24823007,  0.04803582,  0.34402864,  0.13568756, -0.21044903, -0.11742316,  0.12426436,  0.12066695, -0.05315290, -0.05778679,  0.03311037, -0.09850690, -0.29215809, -0.23751112, -0.06926670,  0.07758683,  0.08178672, -0.01438675, -0.09354758, -0.06485477,  0.01388869,  0.10601523,  0.20537825,  0.21459599,  0.21304443,  0.20240362,  0.11192098, -0.01700502, -0.06101059,  0.01104039,  0.07758372,  0.07577916,  0.04436747,  0.02548753, -0.04816880, -0.20197049, -0.19375726, -0.03228672,  0.14774019,  0.16669690,  0.07992595, -0.06214199, -0.16068226, -0.12873859, -0.03812506,  0.07331363,  0.13550445,  0.06741742, -0.11681305, -0.27826727
  0.21328426, -0.30956906, -0.19066052,  0.34505063,  0.21564061, -0.37247907, -0.26807550,  0.18818638,  0.28809357, -0.02042462, -0.11538002,  0.17180669,  0.16689651, -0.09744906, -0.06776443,  0.02768249,  0.08298907,  0.01849069, -0.11010311, -0.19111776, -0.12263838, -0.02066931,  0.01914493,  0.05618643, -0.00478827, -0.06370432, -0.02893711,  0.00390680, -0.05890163, -0.10122841,  0.04367402,  0.17806157,  0.11404941, -0.04128297, -0.03635853,  0.02365957, -0.09518455, -0.11123605,  0.04297613,  0.18601826,  0.15090590,  0.06085633, -0.03560710, -0.05051474,  0.01398665,  0.01701403, -0.00585567, -0.00455886, -0.01819116, -0.09494939
 -0.04065230,  0.08815860,  0.01009951, -0.02827060,  0.09036149,  0.08771910, -0.09718442, -0.18978167, -0.07663988,  0.05561381,  0.01992428, -0.05988783, -0.02532203,  0.00159019, -0.00893549,  0.04348955,  0.12356533,  0.15646721,  0.09564234, -0.04491247, -0.16957390, -0.16541813, -0.05797077,  0.08936017,  0.18704630,  0.16738199,  0.03718224, -0.12080073, -0.22400491, -0.24256011, -0.15778021,  0.03276625,  0.26558152,  0.36659577,  0.25970860,  0.06019489, -0.13288038, -0.27208441, -0.27670692, -0.11234973,  0.09021158,  0.20791670,  0.19448711,  0.08957337, -0.00518090, -0.02870681, -0.02403465, -0.03522495, -0.07465454, -0.13459159
  0.02222404,  0.17520424, -0.07758257, -0.19598090,  0.06801683,  0.14347523, -0.07456070, -0.19277792, -0.05069752,  0.07015638, -0.04972100, -0.10784729,  0.04944550,  0.17126511,  0.17102185,  0.11838302,  0.03720301, -0.03098466, -0.05892558, -0.06871923, -0.03246873,  0.04500523,  0.09520607,  0.06023884, -0.04010101, -0.18724374, -0.30040332, -0.23109009, -0.00894604,  0.16224139,  0.23809313,  0.27531402,  0.23710735,  0.02569338, -0.24199531, -0.31527926, -0.19758950, -0.05694926,  0.06350215,  0.16096624,  0.18328159,  0.09829536, -0.03014675, -0.13079616, -0.13854913, -0.06141371, -0.00381635,  0.01093355,  0.05850246,  0.13941000
 -0.12757098,  0.22402978, -0.15876098, -0.07999063,  0.38794973,  0.08438176, -0.30549839, -0.30228882,  0.08400298,  0.24083257, -0.06992493, -0.08756509,  0.10045462, -0.00157029, -0.09497926, -0.11695396, -0.10358782, -0.04864816,  0.03608965,  0.00211425, -0.01815622,  0.05032019,  0.08167806,  0.11062986,  0.12546927,  0.11640254,  0.07754944,  0.14956122,  0.19405385,  0.00088076, -0.15309544, -0.14209811, -0.00461694, -0.05885391, -0.14029347,  0.00440876,  0.11488681,  0.08527582,  0.05077702,  0.07985117,  0.00640725, -0.09315778, -0.16431444, -0.12112169,  0.04721869,  0.21550501,  0.17322928, -0.00939035, -0.14515106, -0.26686264
  0.15650377, -0.14181635, -0.03160426,  0.04296245, -0.06478410,  0.13494997,  0.09101858, -0.07648487, -0.17495582, -0.12106530,  0.05194586,  0.03357484, -0.03637261,  0.00954048,  0.08929545,  0.10704543,  0.10802634,  0.08362478, -0.00508914, -0.01765723, -0.05739232, -0.09837941, -0.09236969, -0.11624980, -0.20146339, -0.23628574, -0.04810109,  0.18883745,  0.33721000,  0.28574389, -0.00114255, -0.15895612, -0.12035398,  0.07228608,  0.20132866,  0.05773774, -0.13764234, -0.18949353, -0.06228442,  0.07182678,  0.20976844,  0.17932043, -0.06057705, -0.15996304, -0.03685770,  0.11998453,  0.22350262,  0.10080136, -0.19305235, -0.30167212
 -0.06524934,  0.10965322, -0.04899288, -0.02836467,  0.05946647, -0.14061673,  0.09569188,  0.07483657, -0.03862386,  0.04289947, -0.03582336, -0.02124637,  0.11960210, -0.02665469, -0.11779056, -0.06542881, -0.01871491, -0.00680407,  0.05375345, -0.01803363, -0.07883551,  0.03369153,  0.05597165,  0.21072593,  0.18254384, -0.02697503, -0.20797599, -0.23968405, -0.11323999,  0.17555860,  0.32605820, -0.06163768, -0.25296809, -0.18186712,  0.00582611,  0.27954243,  0.20911766, -0.03952634, -0.21258967, -0.10241301, -0.02932754,  0.16231736,  0.15994177, -0.08580869, -0.21021657, -0.10476086,  0.09166692,  0.26791111,  0.12737004, -0.26317077
  0.16005546, -0.34219331,  0.08783601,  0.21903122, -0.18765978,  0.26193680, -0.18680840, -0.18759186,  0.08456328,  0.01104890,  0.21146541, -0.05254983, -0.17644251,  0.15329226,  0.16255726, -0.21258024, -0.25117015,  0.03005405,  0.05401683,  0.15424847, -0.05292037, -0.17976087,  0.09051931,  0.24678135,  0.16091336, -0.06102108, -0.04315167, -0.05792522, -0.05502316, -0.07263187, -0.02240465,  0.24545599, -0.05842450, -0.20087951,  0.01174078,  0.01501926,  0.08265860,  0.13921255, -0.04158654, -0.16776905,  0.08102976,  0.05774558, -0.11368819, -0.04306410,  0.01281830, -0.02519605,  0.11495937,  0.03398816, -0.08835700,  0.00337074
 -0.01418080,  0.21940614, -0.46291919,  0.36191957, -0.16597126, -0.02176179,  0.29803142, -0.27893617,  0.03867922, -0.03325653, -0.01753672,  0.19258399, -0.08915983, -0.06213985,  0.04318982,  0.24078912, -0.16666354, -0.07285884, -0.06954754, -0.03361653,  0.15048338, -0.11525546, -0.11046174, -0.02398902,  0.15033812,  0.08071984,  0.00971417,  0.03254456, -0.07701422,  0.07820950, -0.12398585, -0.02928770,  0.19696027, -0.11332967, -0.07275091,  0.00604847, -0.00984673,  0.02850641,  0.14366321, -0.08939167, -0.07644788,  0.11146321,  0.03534252, -0.07201312,  0.00471981, -0.05572041, -0.06466937,  0.17814534, -0.05486302, -0.02250782
 -0.08227566,  0.01463030,  0.08188614,  0.16850423, -0.27023101,  0.01090530,  0.14740749, -0.25772739,  0.24518103,  0.22997926, -0.29854601, -0.12776950,  0.20357115,  0.02508580, -0.22452543, -0.09592747, -0.01445266,  0.20106227,  0.12533442, -0.07430486, -0.02346707,  0.08201876,  0.22828084,  0.08872395, -0.24604806, -0.17541224,  0.10558797, -0.10090501, -0.14475871,  0.17088771,  0.02775175, -0.13225647,  0.01229561,  0.03671111,  0.07610519,  0.12398606, -0.09048905, -0.06873816, -0.05803527,  0.00659205,  0.09732378, -0.08252968, -0.15671550,  0.06504605,  0.18450327, -0.06102413, -0.01891159,  0.01839858, -0.13773122,  0.15747645
 -0.02253564,  0.02137156,  0.11829525, -0.16273610, -0.09521133,  0.28259915, -0.18893958, -0.07339272,  0.33428719, -0.24702027, -0.19141097,  0.31652527,  0.07293772, -0.28336531,  0.06244457,  0.13035013,  0.02019139,  0.00601354, -0.11603943, -0.03570895, -0.00263025,  0.04686114,  0.00371527, -0.10343717, -0.01851129,  0.25090467, -0.00729821, -0.27239428,  0.15418191,  0.11704284, -0.12607988,  0.03077903,  0.00721478, -0.14430596,  0.05802631,  0.07339497, -0.02814160,  0.06678061, -0.08555460,  0.01088651,  0.03949862, -0.06318191,  0.05404920,  0.16614838, -0.17094847, -0.17445658,  0.22056190,  0.00448281, -0.07382720,  0.01758813
  0.18012249, -0.30005596,  0.19196354, -0.11377465,  0.02041209,  0.07252618,  0.06173645, -0.07950030, -0.24726887,  0.24906036, -0.12914334, -0.07053270,  0.29833869, -0.14831595,  0.04232662,  0.11336922,  0.14658041, -0.22431254, -0.06702730,  0.02341340, -0.04431505, -0.07919199, -0.22783055,  0.07836240, -0.04437384,  0.10777657,  0.30885616, -0.01735551, -0.07789420,  0.06343843,  0.00811744, -0.02888673,  0.14704418, -0.03913056, -0.25883779, -0.02022479,  0.02431591,  0.12613567,  0.10335792, -0.11801693, -0.00987791,  0.14669255, -0.08497055,  0.05236906,  0.07925718, -0.21911836, -0.03417807,  0.19325011,  0.00548526, -0.14819284
 -0.02006111,  0.08220727, -0.13989942,  0.16344810, -0.16193027,  0.13348452, -0.04915446, -0.01949550,  0.08371795, -0.20711177,  0.25919084, -0.28045534,  0.24671274, -0.10917092, -0.00926431, -0.01764660, -0.02139276,  0.18473532, -0.22080311,  0.20560169, -0.17957882,  0.17682487, -0.12380588,  0.02884744, -0.02631674, -0.07099717,  0.13079747, -0.09213785,  0.11445879, -0.14176996,  0.17163481, -0.15634941,  0.13633498, -0.00124026, -0.03521360, -0.01822547, -0.08514046,  0.13495513, -0.13081917,  0.22599333, -0.25619749,  0.14101599, -0.05149334, -0.01080838,  0.09605902, -0.06520714,  0.04495050, -0.14666468,  0.22376030, -0.13377285
 -0.06029453,  0.10807366, -0.10552632,  0.16893271, -0.18029730,  0.16674345, -0.18329797,  0.15747930, -0.10752737,  0.10433860, -0.08636596, -0.02297170,  0.04813488, -0.13368641,  0.16723349, -0.23441448,  0.18943538, -0.05185579,  0.15544253, -0.03838777, -0.03556530,  0.08364652, -0.09474140,  0.10094211, -0.24608905,  0.20203037, -0.20860399,  0.13960005, -0.07606520,  0.04339167,  0.04645803, -0.02707758,  0.15157843, -0.22896921,  0.21243050, -0.19317895,  0.17507551, -0.14261771,  0.05635773,  0.00395375, -0.08660350,  0.11948412, -0.17647960,  0.24564842, -0.17642296,  0.18668220, -0.16469002,  0.07730040, -0.00573573, -0.04219853
 -0.05972266,  0.06534302,  0.03753263,  0.07061723, -0.00097986,  0.01854627, -0.04356329, -0.12302280,  0.07724577, -0.09379504, -0.05075885, -0.05801339, -0.10487744,  0.14970849, -0.21093414,  0.03799930,  0.17408870,  0.30568564,  0.10036638,  0.04492352, -0.10038946, -0.20825483,  0.06949810, -0.40367628, -0.11319630,  0.08757759,  0.10658388,  0.10522014,  0.02483899,  0.06141365,  0.15324400,  0.33949890, -0.04435490, -0.12389200, -0.17991147, -0.17308790,  0.17096238,  0.03604626,  0.00466269, -0.08273658, -0.00036492, -0.05863670,  0.11935930,  0.15369554,  0.09895274, -0.05724927, -0.12819324,  0.07946533,  0.09675732, -0.34883889
 -0.02858619, -0.00742942,  0.07695527,  0.02454603, -0.04699045, -0.05654497, -0.05874616,  0.10232886,  0.08429130, -0.04440439,  0.02310886, -0.06572696, -0.16924314, -0.03913610,  0.26218487,  0.20594586, -0.25538870, -0.20156054,  0.29029678,  0.14659859, -0.29721898, -0.02233662,  0.18225890, -0.08582724, -0.16918376,  0.02670761,  0.13985899, -0.02457154, -0.02529398,  0.10585655, -0.05852342, -0.12794597,  0.20911991,  0.01104968, -0.30798274,  0.18277469,  0.25627012, -0.29499120, -0.13636762,  0.19809930, -0.00755320,  0.00319147,  0.06371285, -0.07191989,  0.00675414,  0.02753975, -0.05253362,  0.00004983,  0.01381446,  0.01170691
 -0.00944806,  0.00898547,  0.05979175, -0.09659516,  0.03919612,  0.00103435, -0.00514338,  0.09418010, -0.12307646, -0.01769450,  0.06397095, -0.08782216, -0.00023469,  0.12114935,  0.07083852, -0.16920194, -0.15007808,  0.25544054,  0.17487784, -0.29369031, -0.07810155,  0.26263781, -0.09461070, -0.17556648,  0.08569680,  0.09529570,  0.00707476, -0.11188690,  0.10331291,  0.02546604, -0.13682261,  0.13940910,  0.13521914, -0.27938050, -0.01976925,  0.34377710, -0.27169983, -0.16028767,  0.32622169, -0.04083664, -0.15857493,  0.12368028, -0.03173021, -0.06279470,  0.13677919, -0.09328876, -0.00621152,  0.07044133, -0.04766052, -0.01942419
  0.09693282, -0.11677092, -0.02796778,  0.01989659, -0.15840830,  0.35178602, -0.14030455, -0.01621904, -0.01237699, -0.16630103,  0.08102525,  0.15906707,  0.17922241, -0.01778898, -0.21439976, -0.15780017,  0.13872738, -0.06805012, -0.02233969,  0.00717814, -0.06247671,  0.11155168,  0.07963202, -0.07554863,  0.24779098, -0.06113094, -0.06594434, -0.01026896, -0.18403683,  0.11340679, -0.02013068, -0.06823506, -0.09248304,  0.29661001, -0.16768453, -0.01157566,  0.11040412, -0.22182034,  0.26334912,  0.09013897, -0.17044156, -0.14090662,  0.17326668, -0.17986878,  0.04410607,  0.14122289, -0.17036813,  0.18855119, -0.09015593,  0.01674437
  0.09433179,  0.04725582, -0.05820518, -0.09403274, -0.15240863,  0.00284987,  0.23071339,  0.03937098, -0.01791602, -0.17650042, -0.25916863,  0.00162444,  0.29307022,  0.41375461,  0.16318053, -0.19672742, -0.20407317, -0.06588631, -0.09489181, -0.06399781, -0.13570311, -0.14054989,  0.02854214, -0.02296412,  0.11149443,  0.30807756,  0.17952348,  0.08435548, -0.04234875, -0.13000448, -0.03138281,  0.00217892, -0.13406113, -0.01114609,  0.10172984, -0.08760028, -0.01930342, -0.07636312, -0.02455171,  0.26925632,  0.18421239, -0.09585617, -0.09574185, -0.05415113, -0.13193345,  0.00418544, -0.00717999,  0.03296110,  0.12844003, -0.08300990
  0.07768533, -0.04727056, -0.14039113,  0.00999164,  0.11839869, -0.00380608,  0.15881034,  0.00887330, -0.31835224, -0.10116070,  0.16150690,  0.22342196,  0.04968760, -0.11981282, -0.06437863, -0.13161157, -0.16030464,  0.26686589,  0.24718896, -0.16002733, -0.13136187, -0.01247534, -0.01191865,  0.11980902, -0.02320697, -0.09672172,  0.08203852,  0.00681481, -0.13818198,  0.06384856,  0.07657401, -0.04766756,  0.15060445,  0.05172506, -0.15070931, -0.14127660,  0.06082920,  0.10708723, -0.01827454,  0.12555058, -0.00153122, -0.29839581,  0.01744540,  0.30790782, -0.17383687, -0.09403070,  0.30725679, -0.08284554, -0.13886009,  0.01193816
  0.06636080, -0.14754222,  0.06487878,  0.06272806, -0.03506526, -0.02568655,  0.13034067, -0.19194507, -0.06740832,  0.20666541, -0.05387097,  0.07055045, -0.12391845,  0.01257727,  0.08934428, -0.19142268,  0.16452796,  0.16091634, -0.20525379, -0.09473647,  0.12096507, -0.05728944, -0.00838042,  0.12500526, -0.17986897,  0.08892199,  0.12937435, -0.18440776,  0.06229112,  0.11001008, -0.11966857,  0.03729109,  0.08484477, -0.11198737, -0.09167318,  0.10312839,  0.03902416, -0.01469227, -0.04873511,  0.13654252, -0.17273396, -0.08830147,  0.37214166, -0.19410662, -0.21564567,  0.32722651, -0.03454058, -0.25680055,  0.19149864, -0.03979666
 -0.04550861,  0.08616835, -0.04652008,  0.15123470, -0.09181849, -0.04472353, -0.13890406,  0.07453186,  0.02065407,  0.12199476,  0.03620727, -0.36599374,  0.12388507, -0.09140779,  0.24797043,  0.08095760, -0.03581528,  0.13761934, -0.21274281, -0.09737083,  0.02789499,  0.13475975, -0.12034703, -0.20800993,  0.21118014, -0.13621125,  0.25970374,  0.04235734, -0.05982154,  0.09728104, -0.03460084,  0.06486708, -0.18701353,  0.06188401, -0.09927637,  0.02315880,  0.11842507, -0.10678856,  0.05526824, -0.20937856,  0.23280745, -0.07744598,  0.10499271,  0.14935693, -0.35079702,  0.08855288,  0.06134127, -0.03942544, -0.13495986,  0.12610268
 -0.02855289,  0.05245334, -0.03782339, -0.10012147,  0.08287039, -0.01273763,  0.07014469,  0.08878018, -0.07972100, -0.08205157,  0.05424557,  0.06522787,  0.16415179, -0.22261886, -0.02571868,  0.00747999, -0.16895721,  0.05756378, -0.02079611,  0.25370554, -0.01656315, -0.14395505,  0.14794477,  0.10111862,  0.02522331, -0.23456512,  0.05765653, -0.24020074,  0.02845569,  0.17732259, -0.30332185,  0.15588166,  0.02913318,  0.00466465,  0.10846436,  0.03556082, -0.08493192, -0.07048706,  0.15645067, -0.13940772,  0.15785930, -0.09355579, -0.21734012,  0.16138238, -0.00834281,  0.23228288, -0.27046668, -0.01125570,  0.32890763, -0.20051389
 -0.03230144,  0.10484799, -0.15250872,  0.10588304, -0.03021841,  0.00083302,  0.00781408,  0.06272999, -0.13136321,  0.08107008, -0.02575599,  0.06767810, -0.04913788, -0.10275320,  0.16987135, -0.14148641,  0.05973741, -0.00932421,  0.02830995,  0.09016277, -0.20495301,  0.12376684, -0.00686648,  0.08100733, -0.16016290,  0.02100581,  0.08888591, -0.22051954,  0.34913219, -0.27496255,  0.06545980,  0.07610423, -0.08178789,  0.07721682, -0.02478873,  0.01186861, -0.11819344,  0.17020144, -0.08464572, -0.05709463,  0.19818201, -0.28962424,  0.21237528, -0.09228706,  0.10776021, -0.02064401, -0.24496240,  0.36778516, -0.19865027,  0.02500574
 -0.10040105,  0.14694773, -0.01640824,  0.01517263, -0.07614360,  0.07072482, -0.12529402,  0.27254364, -0.04115686, -0.17459302, -0.16127850,  0.11893576,  0.04288847,  0.05400131, -0.11891034, -0.05855234,  0.02116345,  0.07973016,  0.17895129,  0.10037731,  0.07826880, -0.18012642, -0.35957364,  0.04796955,  0.04442731,  0.04510529,  0.16911686, -0.15097313, -0.09348526,  0.11623230,  0.20262604, -0.04992730,  0.11339948, -0.07715571, -0.15979868,  0.03040951, -0.02936956,  0.09325913, -0.05871214, -0.17962457,  0.24617517,  0.07526515, -0.04570773, -0.29867457,  0.15945193,  0.26508760,  0.04218332, -0.24844279, -0.12179107,  0.09990143
 -0.01856023, -0.03318394,  0.08276431, -0.11906156,  0.06819845, -0.10165128,  0.14443902, -0.00897312,  0.23707690, -0.18234035, -0.07556189, -0.01042330,  0.09501770,  0.05383234, -0.06497005, -0.11872690, -0.15353180, -0.04629876,  0.10279618,  0.19330373,  0.04538599,  0.17741772,  0.02001446, -0.03812201, -0.26654711, -0.13039408,  0.11397101,  0.04481883, -0.10538519, -0.19726808, -0.02918244,  0.11737044,  0.16507958,  0.11418547,  0.00009053, -0.11310867, -0.06846688,  0.12570752,  0.10349070, -0.20829759, -0.16993101,  0.24779078,  0.11583229, -0.08791993, -0.35977197,  0.24252548,  0.13950267,  0.22286608, -0.18822235, -0.08627075
  0.03982877, -0.04838221,  0.07539424, -0.12554307,  0.16811521, -0.15246391,  0.22027996, -0.30341588,  0.12352278, -0.27083147,  0.31090236, -0.06607504,  0.07141151, -0.10903682,  0.00716025,  0.04554513,  0.13960798,  0.07632246, -0.01640116, -0.13005652, -0.20329195, -0.02631873, -0.07807583,  0.09999625,  0.00350707,  0.23408196, -0.01552021, -0.01563536,  0.00883264,  0.08032368,  0.07151226,  0.02355827, -0.15058655, -0.09682927, -0.07319421,  0.03072108,  0.08863482,  0.01568225, -0.07781259,  0.02370706,  0.05405830,  0.11564450, -0.21016506,  0.04514620, -0.01017043,  0.26384892, -0.30943624,  0.02847408, -0.23307811,  0.26362688
  0.04384695, -0.11852826, -0.05028608,  0.01398765,  0.08713223, -0.02062706,  0.12694871, -0.03689768, -0.03996546,  0.08094562,  0.11613719, -0.04147268, -0.05044283, -0.00996115, -0.06957352, -0.17060775, -0.05375669, -0.04158873, -0.10219438,  0.24235303,  0.42933108,  0.20046712, -0.18279685, -0.30957556, -0.03482113,  0.13214390, -0.08425494, -0.27218766, -0.10508140, -0.04985486,  0.03735187,  0.13479275,  0.11117497,  0.04966969, -0.02065711,  0.07495109,  0.14983697, -0.21580715, -0.22827072,  0.21210030,  0.14629664, -0.10911614, -0.23849196,  0.05736541,  0.09205829,  0.04482678,  0.09923350,  0.13546186, -0.10480264, -0.07221434
  0.01013436,  0.07218187, -0.13180460,  0.00311707, -0.02450296,  0.07880824, -0.01868143,  0.07037003, -0.09523820, -0.09125178,  0.18913482, -0.03549845,  0.15363701, -0.20499020,  0.13668797, -0.09123932,  0.01544417, -0.06278372,  0.04842420, -0.29884174,  0.12479612,  0.12645184,  0.29191543, -0.10651889, -0.24363983,  0.13555610,  0.01292716,  0.12053034, -0.27938316,  0.09728462, -0.21353400,  0.19437109, -0.10703692,  0.10504734, -0.04379183,  0.00992586,  0.00820784,  0.25110900, -0.25124862, -0.10334113,  0.12518801,  0.10830207,  0.00619896, -0.29393390,  0.16784614, -0.05093814,  0.06538067, -0.04053846,  0.12102466, -0.06512551
