  0.26876501, -0.06382067, -0.18865312, -0.10208567,  0.02724923,  0.08504711,  0.02611154, -0.10003605, -0.12079252, -0.02685107,  0.11019324,  0.21698338,  0.21403580,  0.09163238, -0.05366466, -0.12456208, -0.15063486, -0.16490742, -0.17232113, -0.12161977, -0.02579586,  0.09345251,  0.17276831,  0.15663359,  0.06439986, -0.02110222, -0.08262923, -0.08157732, -0.03782298,  0.03020377,  0.09730935,  0.10463552,  0.05191557, -0.04493062, -0.11242661, -0.10966325, -0.06378962,  0.01154528,  0.10203423,  0.15659150,  0.15628789,  0.07610213, -0.05733187, -0.18005855, -0.28193893, -0.28888820, -0.16326214,  0.02864872,  0.21567547,  0.37617995
 -0.00275384,  0.07913218,  0.03546584, -0.11565710, -0.11091099,  0.02406656,  0.06225448,  0.01389369, -0.00385463,  0.01960334,  0.06558714,  0.08191579,  0.04278200, -0.04902959, -0.16708867, -0.20211559, -0.09345531,  0.06647653,  0.11544333,  0.06962824,  0.06616866,  0.10124548,  0.10062825,  0.07356862,  0.05871659, -0.00629132, -0.11834994, -0.22447213, -0.24194037, -0.15504531, -0.00489780,  0.14571632,  0.25261370,  0.27130903,  0.20033157,  0.05436566, -0.11280110, -0.25780238, -0.30453797, -0.21600911, -0.03996354,  0.11282806,  0.22770647,  0.26292279,  0.16937380, -0.03531848, -0.19949626, -0.17463506, -0.02347675,  0.09662088
  0.00104139, -0.05808737, -0.15047585,  0.07359139,  0.25565446,  0.04032224, -0.15945742, -0.04834992,  0.06049144,  0.09607604,  0.01410389, -0.10891875, -0.18178727, -0.21781053, -0.11256526,  0.15436302,  0.32312420,  0.20123068,  0.05359831,  0.03519156,  0.06455557, -0.00661146, -0.10261496, -0.13279841, -0.13364809, -0.16135150, -0.10266206, -0.02457926,  0.05088703,  0.12262540,  0.19347222,  0.23646688,  0.15382649, -0.04232441, -0.14858215, -0.20510180, -0.25056888, -0.21973550, -0.03309880,  0.18380544,  0.22286356,  0.18918853,  0.14885218,  0.05500288, -0.09088882, -0.13799992, -0.03479847,  0.03983253, -0.01925131, -0.08838131
 -0.18252842,  0.03614268,  0.33909818,  0.02464159, -0.31618156, -0.10407846,  0.18377407,  0.17340674,  0.02201498, -0.15309112, -0.20001774, -0.13877353, -0.01387316,  0.18554031,  0.25143210,  0.03664999, -0.14224426, -0.01288126,  0.12531147,  0.06614599, -0.01914262, -0.02082035, -0.05088171, -0.10572313, -0.05765363,  0.00772189, -0.04769277, -0.12943799, -0.05563635,  0.16527947,  0.29664115,  0.18333742, -0.01030294, -0.10532405, -0.18473029, -0.23845640, -0.13224363,  0.05774971,  0.12624002,  0.09290217,  0.08957552,  0.05128787,  0.00802101,  0.01955064,  0.07743866, -0.00239830, -0.20254486, -0.19253230,  0.05702442,  0.13140835
  0.17350698, -0.31402027,  0.01021736,  0.34579851, -0.04886391, -0.32246593, -0.07151436,  0.10552749,  0.20142928,  0.13086567, -0.02460225, -0.08657319, -0.13717618, -0.09797801,  0.12349761,  0.25690300, -0.04044697, -0.24009562, -0.14148482, -0.01089281, -0.01367251,  0.02679791,  0.12500370,  0.09931546,  0.00753968,  0.07100399,  0.10906659, -0.01406116, -0.21240263, -0.27113648, -0.05464527,  0.14485204,  0.14259172,  0.09278659,  0.10182699, -0.00886946, -0.13860464, -0.09646447,  0.06610304,  0.03062805,  0.01264815, -0.01648318, -0.06006605, -0.11342239, -0.04254246,  0.13852303,  0.12032068, -0.11439227, -0.12885138,  0.18064165
 -0.18673926,  0.27577415,  0.15916273, -0.19685470, -0.10148772, -0.01811611, -0.12189792,  0.02225187,  0.16968570,  0.19426624,  0.04329415, -0.18178964, -0.17959561,  0.00712538,  0.10730418,  0.11567478,  0.18786892,  0.01647973, -0.30437234, -0.37651463, -0.07425223,  0.16982024,  0.16117796,  0.15351265,  0.21537420,  0.07659844, -0.13112156, -0.22253922, -0.10433564,  0.04397635,  0.00331274, -0.04655149,  0.01705621,  0.07764156,  0.05416777,  0.01705634, -0.00702348, -0.04373078, -0.01919649,  0.12277014,  0.05067598, -0.11844100, -0.13283492, -0.00321129,  0.03145856, -0.08207195, -0.05289455,  0.17409629,  0.17495689, -0.14098794
  0.07784642,  0.07545314, -0.13895434, -0.15715913, -0.01111319,  0.05676799,  0.09793768,  0.13008332,  0.08106174, -0.05371887, -0.16612816, -0.12784690,  0.02410215,  0.12830248,  0.11541397,  0.03190559, -0.14041975, -0.29593560, -0.21498846,  0.10909438,  0.37782245,  0.35632651,  0.15122028, -0.06753713, -0.26110716, -0.33692418, -0.18945872,  0.07011861,  0.20690106,  0.10773452, -0.03950699, -0.03948406,  0.05172097,  0.10207289,  0.06597923, -0.01817925, -0.08409266, -0.08351536, -0.01439580, -0.00008648, -0.03949949, -0.03221163,  0.02750091,  0.03438691,  0.01041250,  0.05525246,  0.13257099,  0.06696877, -0.11554302, -0.10887931
  0.03413750, -0.16153433,  0.11976062,  0.14966085, -0.13673866, -0.07962289,  0.11061280,  0.00637175, -0.06335820, -0.04158301,  0.04619304,  0.08450745, -0.06256396, -0.15286761, -0.00944786,  0.13130421,  0.06141336,  0.07783060,  0.04822986, -0.14094708, -0.23700655, -0.00582082,  0.30402136,  0.28201981, -0.04514207, -0.28600479, -0.28640925, -0.07063940,  0.16537283,  0.24323619,  0.16583301, -0.06555126, -0.23918098, -0.13126176,  0.10293935,  0.15016775,  0.09100394,  0.00206479, -0.12495634, -0.23017013, -0.01965366,  0.20271942,  0.17139831, -0.06639414, -0.10999641,  0.05580099,  0.08821509, -0.04598609, -0.06892562, -0.01040011
 -0.07168406,  0.00809639,  0.15263354, -0.02061677, -0.06679633,  0.07056452, -0.00590331, -0.12763392, -0.12000747,  0.04852467,  0.15667730,  0.01103718, -0.11210221,  0.00782477,  0.11322618, -0.01847974,  0.00545376,  0.10787635,  0.00604391, -0.15533503, -0.07715147,  0.17053746,  0.13591234, -0.20283083, -0.33113272, -0.04892648,  0.25394438,  0.28480394,  0.08458870, -0.05061597, -0.13937058, -0.18686220, -0.04053916,  0.13661641,  0.09958091,  0.01872973, -0.03760004, -0.12372479, -0.20362508,  0.05918561,  0.32897286,  0.20539202, -0.18756044, -0.19893296,  0.09059019,  0.10270309, -0.16780879, -0.18979990,  0.09184981,  0.13080255
 -0.06091812,  0.23525409, -0.15342325, -0.19948702,  0.15526010,  0.03590320, -0.10928831,  0.11489780,  0.05489623, -0.00597271,  0.04078936, -0.07312247, -0.10618587,  0.04878498,  0.07309457, -0.09968185, -0.02083622,  0.04926830,  0.05533929, -0.00878159, -0.11001075, -0.08071027,  0.13172096,  0.22050401, -0.00586354, -0.19250256, -0.02139784,  0.06348431, -0.10005950, -0.13972995,  0.00094281,  0.20869355,  0.25144952, -0.00404489, -0.34035036, -0.17844659,  0.20817679,  0.25644707, -0.09899599, -0.17518214,  0.00355847,  0.16808894, -0.10098973, -0.23994046,  0.04592415,  0.28461468,  0.11758868, -0.12255093, -0.11458785,  0.03423188
  0.14807952, -0.09625095, -0.26447983,  0.11783546,  0.08802231, -0.05350074,  0.13821332,  0.02772617, -0.01432818,  0.04368801, -0.06961154, -0.11976667,  0.04657121,  0.07989357, -0.10395725, -0.05946018,  0.06212801,  0.03854188, -0.06945762, -0.05673062,  0.01916483,  0.13096190,  0.12707456, -0.06281629, -0.16084034,  0.08098851,  0.06763438, -0.14796420, -0.13450038,  0.06003065,  0.21310022,  0.17307376, -0.10976388, -0.31246108, -0.15331214,  0.28482378,  0.28791715, -0.10328887, -0.18275552,  0.02890483,  0.11379906, -0.17077877, -0.25772146,  0.12361400,  0.33681878,  0.06301785, -0.13168444, -0.03373550,  0.00940131, -0.03775256
 -0.08424144,  0.15534930,  0.01804091, -0.25910003,  0.17474536,  0.08535273, -0.22761018,  0.19262709,  0.13607832, -0.25973043, -0.08169099,  0.20153795,  0.02193539, -0.08558197,  0.00990055,  0.02487926, -0.00283609, -0.03397634,  0.04509842, -0.01366627, -0.04259861, -0.02077422, -0.04037117,  0.08349335,  0.07307485, -0.16245980,  0.06209599,  0.16001962, -0.14545551, -0.07754673,  0.16432339,  0.09743347, -0.21903024, -0.23531609,  0.24011470,  0.26522330, -0.16830950, -0.25169323,  0.09129454,  0.22528478, -0.03692847, -0.10831328,  0.00231517, -0.04798772, -0.03946084,  0.19661190,  0.00525026, -0.21320516,  0.02181864,  0.10003822
 -0.01195086, -0.11645440,  0.27491874, -0.04879024, -0.25735308,  0.26737334, -0.10057866, -0.18437596,  0.22402802,  0.09033197, -0.23863170, -0.02807106,  0.17771743, -0.01844101,  0.00001719, -0.03069180,  0.03450665, -0.04009926, -0.01950322,  0.08854808, -0.03262366, -0.02635237, -0.03886667, -0.07017638,  0.13888242,  0.04871632, -0.21143317,  0.14809268,  0.12646224, -0.15902052, -0.07974352,  0.08880583,  0.15672996, -0.14837894, -0.21886453,  0.22664426,  0.16915026, -0.13183506, -0.25982718,  0.12559678,  0.15497416,  0.03486773, -0.06744202,  0.04335252, -0.14913363, -0.08515836,  0.22696895, -0.03420909, -0.13135521,  0.09111383
  0.05730363, -0.11506098,  0.11987423, -0.14581330,  0.02992310,  0.16060031, -0.10840268,  0.01544084, -0.02484989,  0.00823239,  0.06120453,  0.03260928, -0.15048985, -0.08243136,  0.18473433,  0.12422351, -0.08943812, -0.12817428, -0.07221831, -0.05047685,  0.14657514,  0.22683742, -0.07899096, -0.23179854, -0.06649841,  0.14192167,  0.20911634,  0.00502373, -0.27032363, -0.07719977,  0.17619816,  0.12111332, -0.04977460, -0.22930170,  0.02382673,  0.04987160,  0.17333212,  0.16507019, -0.14063937, -0.28053404, -0.11101709,  0.20755365,  0.27099066, -0.01770462, -0.23256197, -0.08233317,  0.01431892,  0.08204716,  0.18149722, -0.15075772
  0.06090171, -0.11925339,  0.06774259, -0.03443331, -0.11449062,  0.20971042, -0.01691378, -0.03219911,  0.00256179, -0.04007761,  0.00779166,  0.11590409, -0.00783532, -0.23258916, -0.04236961,  0.09618588,  0.18703220,  0.05275438, -0.07050927, -0.14083902, -0.14801093,  0.13941450,  0.22750720, -0.03499187, -0.17378504, -0.11473474,  0.00384881,  0.24017208,  0.03597959, -0.14528813, -0.03259192,  0.04081967,  0.13638792, -0.02386103, -0.16730105, -0.10510006, -0.04354795,  0.24048892,  0.22539493,  0.02640272, -0.33567666, -0.25783294,  0.03800119,  0.34574653,  0.16804485, -0.08110710, -0.11546789, -0.16811903,  0.06011342,  0.06979735
  0.24304679, -0.27502254,  0.00995636, -0.07860696, -0.05457789,  0.32436350, -0.19523787,  0.06687085, -0.04668094,  0.02988746,  0.07093352,  0.04384325, -0.05567430, -0.11633470,  0.08904028, -0.18996265, -0.02644671,  0.04747214,  0.04976520,  0.09695251, -0.01503321,  0.04828122,  0.00835387, -0.08046457,  0.07673172,  0.15002152, -0.19229130, -0.15782014, -0.15033334,  0.17406746,  0.28137551, -0.23070122,  0.00863430,  0.13060748,  0.10499446, -0.11234215, -0.18972637,  0.14625651, -0.00263664,  0.07386303, -0.00399073,  0.04203167, -0.32338781, -0.05118498,  0.14981889,  0.15727528,  0.22307403, -0.09778249, -0.06941057, -0.11884577
 -0.10996963,  0.26730142, -0.30721985,  0.30045642, -0.27022890,  0.19392328, -0.08118277, -0.05164786,  0.12801823, -0.16134043,  0.13605216, -0.08910461,  0.06775472, -0.12251796,  0.18004690, -0.06175281, -0.01305604,  0.03629302, -0.05397445, -0.01067607,  0.04422923, -0.06384220,  0.10120999, -0.10006368, -0.02003390,  0.05201467,  0.07330457, -0.06330365,  0.05751770, -0.18669024,  0.17753721,  0.04670333, -0.21882517,  0.17036681, -0.16641714,  0.25998980, -0.20481427,  0.06336835, -0.01059621,  0.03844097, -0.16729359,  0.16257139,  0.08838494, -0.15694716,  0.11152351, -0.15386568,  0.02662001,  0.11182001, -0.11261028,  0.05862564
 -0.03728685,  0.00527378,  0.03962249, -0.06962225,  0.18547153, -0.16509779,  0.05648262, -0.06003973,  0.09513426, -0.07746093, -0.01809371,  0.14453936, -0.30097137,  0.20817887,  0.08545531, -0.15644318,  0.15851457, -0.01177374, -0.15788785,  0.14446861, -0.11608417,  0.02814951,  0.07919880, -0.18178939,  0.09879016,  0.05637316, -0.12545534,  0.17193581, -0.08937339,  0.00301821,  0.11568457, -0.13467245, -0.03365412,  0.07763558, -0.12613525,  0.11250775,  0.08423348, -0.24419484,  0.32127712, -0.27108675, -0.06502586,  0.25537615, -0.15645655,  0.14097295,  0.05934890, -0.24412191,  0.07996903,  0.00094452, -0.12160684,  0.14857732
 -0.03722394,  0.06759524, -0.10337391,  0.14834348, -0.09122923,  0.02675500, -0.03978304,  0.04217448,  0.03109419, -0.14632172,  0.22073344, -0.20117247, -0.00132998,  0.19844493, -0.16257817,  0.02616535,  0.14977457, -0.20108390,  0.10002474, -0.00067570, -0.10514949,  0.16211576, -0.14294488, -0.00499553,  0.14413806, -0.15625008,  0.07929869,  0.05022171, -0.11599970,  0.15191809, -0.06093262, -0.10957768,  0.12300854, -0.06102214, -0.08281847,  0.24719007, -0.29656682,  0.23253235, -0.02310208, -0.24672039,  0.27616240, -0.09745206, -0.06812105,  0.22265886, -0.18680099, -0.01475175,  0.12216972, -0.19689534,  0.12197391,  0.00725700
  0.01857290,  0.01968297, -0.02426340, -0.11798426,  0.15664679, -0.11371625,  0.20979873, -0.30242758,  0.22301134, -0.07265440,  0.01002589, -0.01176598,  0.10300327, -0.14866433, -0.02901279,  0.13501900, -0.05985229, -0.08907659,  0.19604460, -0.12302545, -0.06371034,  0.17357020, -0.02138644, -0.15457980,  0.09120013,  0.08486514, -0.16041897,  0.15043484, -0.22286125,  0.15799434, -0.03319857,  0.18072981, -0.35913852,  0.34082774, -0.12194947, -0.06865191, -0.00000188,  0.13548314, -0.12331219,  0.07343347, -0.01317162, -0.01978230, -0.07599624,  0.10720140, -0.13604148,  0.19282801, -0.06180167,  0.05828145, -0.14553017,  0.05721550
  0.04510247, -0.09876678, -0.07398881,  0.13843778,  0.03477344,  0.02008140, -0.08422857, -0.03950552,  0.14552788, -0.07575755, -0.03720340,  0.07261175, -0.10872967, -0.07535296,  0.20629885,  0.03976477, -0.16029686,  0.13957539, -0.05604743, -0.17880469,  0.22334034,  0.01503253, -0.29044626,  0.16459421,  0.12229908, -0.18463478,  0.09146543, -0.00754775, -0.08576358,  0.23786795,  0.05372174, -0.38135649,  0.13187328,  0.17850316, -0.29739979,  0.07669853,  0.24774710, -0.14179526, -0.07812432,  0.08272711, -0.07886806, -0.09217980,  0.15655449,  0.04293695,  0.00658560,  0.03507121, -0.11869156, -0.17069177,  0.05954107,  0.13925111
  0.03952641, -0.14420591,  0.14679134, -0.07983458,  0.08432481, -0.02379796, -0.06053281,  0.03078060,  0.07134070, -0.13270840,  0.13346039, -0.08712667, -0.03450647,  0.02631550,  0.13113589, -0.15909509,  0.09131052,  0.01372939, -0.11071961,  0.04539352,  0.12613691, -0.20268103,  0.04653440,  0.16298011, -0.24994015,  0.19694906, -0.06524362, -0.02525103, -0.05748135,  0.32469840, -0.38532347,  0.12719093,  0.09142052, -0.10257855, -0.10715707,  0.29611031, -0.22078585,  0.07730757, -0.05002877,  0.10265304, -0.22914896,  0.20282438, -0.05333408,  0.05460706, -0.06510125,  0.10940730, -0.21078367,  0.09891411, -0.01002849,  0.03213184
  0.01251712, -0.08543609,  0.00469680,  0.07203276,  0.07690061, -0.08250865, -0.08633263,  0.24724330, -0.22012690, -0.00343847,  0.17818662, -0.11105193, -0.14672429,  0.06383144,  0.20167279, -0.08426962, -0.03130743,  0.06932316, -0.07088776, -0.09612763,  0.16659296, -0.04380179, -0.18716505,  0.06942362,  0.19439683, -0.09632827, -0.23460907,  0.27645017,  0.11407038, -0.21194866,  0.04355927,  0.11071919, -0.19388190, -0.04527830,  0.15223392, -0.08089232,  0.01807280,  0.20791641, -0.30593607,  0.08225388,  0.02990607, -0.01283863, -0.11964388,  0.26140726,  0.04003938, -0.17587895, -0.10721568,  0.07675250, -0.13338509,  0.18762722
  0.01822222,  0.00045634, -0.11537128,  0.05246263,  0.13592695, -0.03259109, -0.17430896,  0.10708439,  0.16585982, -0.19290766, -0.07230676,  0.20056873, -0.04507227, -0.17550860,  0.09518363,  0.20028740, -0.16774994, -0.09266719,  0.14401309, -0.04405245, -0.09917527,  0.17296363, -0.06195122, -0.19139996,  0.18266862,  0.16372543, -0.24331157, -0.15903903,  0.38724163, -0.01179220, -0.23800276,  0.03281319,  0.12130896, -0.11189256,  0.00214671,  0.04499886, -0.01556852,  0.06441791,  0.01334396, -0.19405426,  0.10682925,  0.08000012, -0.08883992, -0.08515630,  0.23715693,  0.00078450, -0.23773255, -0.02123751,  0.14224465, -0.00401662
  0.06393619, -0.05461233,  0.06853807,  0.05565807, -0.19304213, -0.13448715,  0.23327130,  0.03611906,  0.00805528, -0.27423163,  0.12412725,  0.25096475, -0.07084276, -0.07878255,  0.00423072, -0.13523120, -0.17502881,  0.27745939,  0.11569041, -0.24663283,  0.11080844,  0.14547410, -0.09248414,  0.06611866, -0.00728681, -0.09053156, -0.03628133,  0.15701050, -0.15113588, -0.10222646, -0.05632322,  0.16444990,  0.20017514, -0.06773990, -0.07616453,  0.06452201, -0.09778199, -0.09321996,  0.13031007,  0.03007409,  0.12707457, -0.04216432, -0.14710390, -0.08116100,  0.01240542, -0.05461205,  0.18646594,  0.28399256, -0.00785113, -0.33078463
  0.02312308, -0.03369657,  0.04534365, -0.04899941, -0.06485111,  0.09252989,  0.04531591, -0.05588240,  0.03018380, -0.18464990,  0.27020072, -0.11552707,  0.08046295, -0.15738988, -0.00272492,  0.12325862, -0.10887676,  0.27044845, -0.39991799,  0.17627852,  0.13168196, -0.16926488,  0.14286302, -0.25133624,  0.28808240, -0.18956541,  0.12773763, -0.10955752, -0.02487171,  0.17566609, -0.21505135,  0.20945002, -0.08790170, -0.05188134,  0.08684909, -0.13179472,  0.12214823, -0.05802625,  0.09274261, -0.12510763,  0.11988556, -0.06932248, -0.05269580,  0.01355542,  0.04049285,  0.03217048,  0.08240715, -0.13855192, -0.03567365,  0.06132913
  0.03895870, -0.08688037,  0.07459044, -0.04295060,  0.07541323, -0.09723160, -0.01397733,  0.12742569, -0.10304565,  0.05132969, -0.04153852, -0.00843692,  0.11998798, -0.22464888,  0.33431676, -0.33536335,  0.10946545,  0.04564259, -0.10794527,  0.24546176, -0.34943576,  0.31527639, -0.17935424,  0.10002388, -0.00392616, -0.13372755,  0.20329095, -0.20881575,  0.15645505, -0.06458312, -0.07929012,  0.14967992, -0.14944790,  0.18863972, -0.14768410,  0.07128475,  0.00110192, -0.05539070,  0.02553976, -0.01684563,  0.08409376, -0.10360985,  0.03295665,  0.07375746, -0.12113042,  0.02922832,  0.00807254,  0.04985113,  0.03834732, -0.07271063
  0.03538371, -0.04496085, -0.05771112,  0.01849968,  0.12160361,  0.06970467, -0.19332231, -0.14954252,  0.25998439,  0.08085334, -0.05976342, -0.21343025,  0.04442620,  0.03088075,  0.24299201,  0.00263529, -0.40059851,  0.04862841,  0.21775300,  0.13807340, -0.21984169, -0.17329868,  0.19550144,  0.16773541, -0.11906117, -0.15080256,  0.05243455,  0.15833971, -0.15116586,  0.08022055, -0.04056114, -0.00164262, -0.03331823, -0.01932676,  0.13854784, -0.04391823, -0.01468668, -0.02922769,  0.01452545, -0.07054705,  0.10380134, -0.06742349, -0.04522425,  0.16367275,  0.10328323, -0.33024828, -0.01256171,  0.13028436,  0.16682223, -0.14494716
 -0.02354409, -0.00035407, -0.03255472,  0.10688738,  0.05762464, -0.09616747, -0.24982339,  0.26721982,  0.19176311, -0.18306299, -0.23136356,  0.13787739,  0.02166630,  0.20767842, -0.11661741, -0.14749006, -0.06109152,  0.30842222, -0.01243170, -0.21083679, -0.06379503,  0.05344391,  0.26975723, -0.22090812, -0.11979719,  0.10866217,  0.16452380, -0.16528417,  0.04702133,  0.06401361, -0.05682728, -0.06138326, -0.01033674,  0.06002846,  0.05186037, -0.12877774,  0.03235893,  0.12321720, -0.15574945,  0.04688297,  0.02832912, -0.04933424,  0.05075476,  0.18787560, -0.29591674, -0.03211355,  0.14292538,  0.05071764, -0.15785593,  0.09844477
