  0.02516820, -0.11598763,  0.18571056, -0.14868698,  0.09439940, -0.03915927, -0.12071303,  0.13120204,  0.10617871, -0.00045971, -0.03760478, -0.14988746,  0.00144936,  0.03521267,  0.01795171,  0.20618035, -0.12953787, -0.06429797,  0.09658752, -0.16405754,  0.04631514,  0.17856739, -0.33263492,  0.09299784,  0.17022945, -0.28111970,  0.11900965,  0.16817830, -0.24133786, -0.01782206,  0.15798815,  0.02557057,  0.15064783,  0.04178222, -0.12322003, -0.01393159, -0.17809310, -0.18903652,  0.18076782, -0.02501037, -0.07318792,  0.29980018,  0.08365642, -0.20023091,  0.08516840,  0.00600725, -0.12129370,  0.18830473, -0.14817926,  0.02065902
 -0.08643509,  0.18375061, -0.18260664,  0.19271419, -0.18565220,  0.14487287, -0.22537642,  0.17210878,  0.10367813,  0.02090476, -0.09120716, -0.03188942,  0.00262284, -0.16956928,  0.25346223, -0.09489700,  0.10538152,  0.07416639, -0.19145888,  0.05297443,  0.04022885, -0.10388306,  0.03943168, -0.04261938, -0.06856263, -0.14633013,  0.23729653, -0.07685073, -0.03231217, -0.07589727,  0.00609168,  0.19192024,  0.20009479, -0.06183756,  0.06617048, -0.03322304, -0.37185361,  0.06618638, -0.17486306, -0.07925122,  0.12573711,  0.16760578,  0.19013650, -0.14514906,  0.12337434, -0.14172106,  0.16504434, -0.11504938,  0.10175444, -0.09954637
 -0.03090961,  0.09163499, -0.17053246,  0.23598082, -0.22031101,  0.17134144, -0.01691203, -0.14127489,  0.11340768, -0.12711464,  0.03371127,  0.00187271,  0.05602838,  0.02164228, -0.01632054, -0.06718149, -0.03073040,  0.01845377,  0.04264371, -0.04331791,  0.09481977,  0.00694550,  0.07856224, -0.27534106,  0.41687227, -0.21681542, -0.07084665,  0.13034977, -0.03877078,  0.01661172, -0.07047621,  0.05793100, -0.08007460, -0.06867951, -0.04783126,  0.13109136, -0.01059301,  0.13259467,  0.12193602,  0.00460886, -0.10254149, -0.22643403,  0.28715647, -0.07908308, -0.22127813,  0.24381601, -0.27770196,  0.14488778, -0.00776667,  0.00442857
 -0.00017239, -0.02738510,  0.11535211, -0.16698510,  0.14902522, -0.14907594,  0.14139720, -0.19606808,  0.26393544, -0.18951369,  0.22350673, -0.27797332,  0.21568677, -0.23278406,  0.18970767, -0.07939271,  0.10396313, -0.08372782,  0.09518390, -0.15957950,  0.13109499, -0.23022010,  0.30219070, -0.17425302, -0.02940954, -0.02180469,  0.06712945,  0.02551702,  0.01827824, -0.06467068,  0.02755488, -0.09185095,  0.16406625,  0.06511534, -0.09759141,  0.04825782, -0.04719873, -0.18572899,  0.12845089, -0.14677528,  0.28863019, -0.09394095, -0.03111516,  0.01611131, -0.01296082,  0.00853523,  0.04727892, -0.02880939, -0.02215403,  0.00553391
 -0.01684779,  0.02408434,  0.03278789, -0.02987966, -0.07407537,  0.14819840, -0.20482016,  0.16536370, -0.07900511,  0.14861116, -0.12914068,  0.05453635, -0.10713219,  0.08534254, -0.11023193,  0.23637869, -0.22823871,  0.23954922, -0.20224170,  0.06843275, -0.02215643, -0.12870648,  0.25103529, -0.10850697, -0.15036891,  0.10378301, -0.04595761,  0.15073652, -0.05583147, -0.05610290,  0.00988353, -0.06442635,  0.13445322,  0.16509271, -0.26424840,  0.19268540, -0.19255468, -0.08284172,  0.11521439, -0.10405003,  0.24572471, -0.01028567, -0.18910883,  0.18673611, -0.20635957,  0.18800607, -0.09828020,  0.06539024, -0.07729075,  0.02703250
 -0.02382904,  0.03858246, -0.08885673,  0.21030335, -0.25830451,  0.24794406, -0.14984072, -0.03256035,  0.05329552, -0.06548280,  0.11178258, -0.02336219, -0.01269456,  0.03632805, -0.14546507,  0.06828211,  0.03185141, -0.07956987,  0.21911264, -0.24076699,  0.26517165, -0.23357471,  0.02811351,  0.16380965, -0.07558932, -0.08400757,  0.04483127, -0.09743849,  0.15808690, -0.06017337, -0.00716397,  0.05398884, -0.24924013,  0.25004416, -0.04681025,  0.01305427,  0.21199106, -0.23950143,  0.05650765, -0.12756631, -0.13631086,  0.33552243, -0.15288195,  0.08192681, -0.04879493, -0.04567666,  0.06757624, -0.02579044,  0.05293862, -0.04947698
 -0.01062037, -0.05546393,  0.06574165, -0.03139836,  0.11097087, -0.03068452, -0.06893324, -0.00162700,  0.00070788, -0.02099931,  0.07023967,  0.00746969, -0.02659703,  0.05004470, -0.08601039, -0.06120904,  0.05409353, -0.00214080,  0.00390092,  0.22105383, -0.07088646, -0.15493309,  0.02982665,  0.01486022,  0.13363008, -0.04082528, -0.09349635, -0.08576092, -0.17149878,  0.18942997,  0.27728912, -0.06845753, -0.23206442, -0.17710542,  0.14736745,  0.29987914,  0.11390824, -0.04481320, -0.40998424, -0.36348351,  0.24626680,  0.25471467,  0.09826043, -0.05026654, -0.09365894,  0.04623597, -0.03048526,  0.14939786, -0.05737331, -0.04526566
 -0.04471247,  0.02591895,  0.02986337,  0.04793448, -0.00231974, -0.07534401, -0.04182187,  0.04681466,  0.03980983, -0.02777473, -0.05709395,  0.03951433,  0.05723478, -0.02514700, -0.08772020, -0.04581354,  0.09292240,  0.09915910, -0.04686259, -0.00646221, -0.02909385, -0.04446566,  0.01435128,  0.12289829,  0.09721499, -0.18695408, -0.19556548,  0.04505615,  0.20487914,  0.22012501, -0.08720083, -0.32082847, -0.20143507,  0.21857674,  0.44494547,  0.03796016, -0.40534463, -0.22709651,  0.08413765,  0.25742583,  0.14520734, -0.03440201, -0.11656388, -0.12549489,  0.06459076,  0.06205751, -0.04336273, -0.02302171, -0.00573041,  0.00950438
 -0.03656943,  0.02656628,  0.03718037, -0.00781450, -0.00568940, -0.05676035,  0.05978647,  0.01734178, -0.05600438, -0.09644543,  0.13355014,  0.09089311, -0.11573583,  0.02701110, -0.15355226,  0.07597309,  0.19967722, -0.20251998, -0.02172391,  0.20927516, -0.08680116, -0.12801138,  0.13099437,  0.09492898, -0.02785589, -0.28212645,  0.06583376,  0.23116113, -0.05430918,  0.01987758, -0.15887723, -0.14284926,  0.11808549,  0.30853588,  0.03043634, -0.39387205, -0.02547119,  0.36852337, -0.01877120, -0.27990217, -0.00885736,  0.04208086,  0.00884167,  0.10685575,  0.02050084, -0.07274667, -0.09874753,  0.18196722, -0.03633471, -0.03738790
  0.08827574, -0.17405391,  0.11310621, -0.07419569,  0.04963277,  0.02284901, -0.02656305,  0.02048199, -0.02245675, -0.04221599,  0.00000225,  0.11765804, -0.02650909, -0.05984328,  0.12206188, -0.23725982,  0.14104294,  0.09931841, -0.22986912,  0.04094846,  0.21240940, -0.11555258, -0.15110750,  0.10211822,  0.03459723,  0.16299182, -0.27311425,  0.10583942,  0.11960062, -0.27308084,  0.23799171, -0.06818668, -0.02926785, -0.06390695,  0.07949278,  0.05570947, -0.15946025,  0.12385602,  0.33670230, -0.31250454, -0.25119051,  0.07247064,  0.04405789,  0.09092708,  0.01227318,  0.02994287, -0.09109691, -0.05175232,  0.20147926, -0.10409280
  0.04948674, -0.07842190, -0.00647263,  0.04831397, -0.02565017,  0.04641882, -0.16380826,  0.34935789, -0.26144677, -0.08773211,  0.33102003, -0.40336989,  0.33630935, -0.08127544, -0.15207862,  0.23488720, -0.14466071, -0.04120966,  0.07238713, -0.04605389,  0.04954072,  0.00695289, -0.10815071,  0.03208385,  0.04994291,  0.09171412, -0.09249494, -0.09249126,  0.08329897, -0.03402510,  0.13722054, -0.08447623, -0.05756985,  0.02206148,  0.02458347, -0.03005293, -0.13135544,  0.25967191, -0.11078002,  0.01656148,  0.03463311, -0.20400309,  0.11533331,  0.10144215, -0.03168255, -0.05303503,  0.04392039, -0.06299942,  0.06798679, -0.02022688
  0.03539216,  0.03234072, -0.12866986,  0.00514833,  0.04114113,  0.02685929, -0.11947303,  0.11954814,  0.28971354, -0.37974242,  0.08959951,  0.03712071, -0.17510162,  0.33801326, -0.18451552,  0.01591326,  0.16628454, -0.20117402, -0.04838515,  0.04813269, -0.01588307,  0.08031083, -0.05912042, -0.15152626,  0.02809977,  0.16664575,  0.12527729, -0.19807828, -0.15484196,  0.06315272,  0.11757715,  0.15648304, -0.13006890, -0.09740654,  0.02251230,  0.00216994, -0.20760978,  0.01039104,  0.21171917, -0.02222217,  0.10002784, -0.14699757, -0.22698707,  0.17407621,  0.20148644, -0.04328536, -0.02401864, -0.02077955, -0.03545965,  0.06370230
  0.03989332, -0.04024676,  0.00623733, -0.06398187,  0.04725089,  0.04779423, -0.15555220,  0.25669112, -0.19289281,  0.22119048, -0.23695173,  0.03578943,  0.11146898, -0.08018329,  0.08811862, -0.10675850,  0.19277797, -0.22692421,  0.11697060, -0.17148648,  0.25601397, -0.24806841,  0.18987062, -0.20675616,  0.09085768,  0.06253836, -0.00063731,  0.06752715, -0.28405847,  0.14978062,  0.07529002, -0.01330959,  0.04520522, -0.18409735,  0.18487731, -0.20585030,  0.05649203, -0.00060707, -0.03540159,  0.18156871, -0.11751353,  0.02631651, -0.18036060,  0.15933225,  0.02242966,  0.07696930, -0.11413776,  0.07163517, -0.06353419,  0.04699974
 -0.05167047,  0.07977901, -0.02233536,  0.06512159, -0.14186932,  0.09984432,  0.02538757, -0.12482842,  0.04934845, -0.04590154,  0.14241614, -0.05842868, -0.19974539,  0.26220351, -0.08485740, -0.07662814,  0.06854225, -0.06301889,  0.21275390, -0.25487666,  0.12577133, -0.01336735,  0.00702645,  0.14209143, -0.24134316,  0.19328355, -0.29227724,  0.35810668, -0.08352054, -0.09572234,  0.03600412, -0.14678265,  0.25890722, -0.19217846,  0.04022546,  0.11270952, -0.12852170,  0.16134112, -0.21002979,  0.11715808,  0.08805142,  0.01776414,  0.00639873, -0.20907017,  0.06365178, -0.01435087,  0.03791374,  0.01738578, -0.08717512,  0.04968692
 -0.02499439,  0.09610903, -0.06624577, -0.04135268, -0.02073270,  0.09891930,  0.07897085, -0.29844372,  0.09294277,  0.29726974, -0.20935120, -0.20034566,  0.29384196,  0.02947728, -0.20458446, -0.04791642,  0.26017627, -0.06187688, -0.16150654,  0.05191500,  0.06538089,  0.04032751, -0.16342845,  0.18699651, -0.12829782, -0.08059110,  0.18554294,  0.11252793, -0.17856149, -0.20055085,  0.26139419,  0.03598036, -0.20824212,  0.15998783, -0.08130592,  0.05498502, -0.03921733,  0.06977375, -0.10935010,  0.09121189,  0.09885963, -0.19075442, -0.07251232,  0.06989355,  0.04163606,  0.09424604, -0.10592468, -0.01416930,  0.05288838, -0.01093076
 -0.01920413,  0.01173506,  0.07531420, -0.08460758, -0.01213108, -0.00246946,  0.09491431, -0.02080909, -0.20476395,  0.15950786,  0.18488826, -0.26442622, -0.06860430,  0.31034058, -0.15140927, -0.06862485, -0.04888550,  0.28144704, -0.19017105, -0.05284875,  0.07943143,  0.00047912,  0.06692078, -0.16184804,  0.20910058, -0.21212442,  0.00533814,  0.21178589, -0.03203071, -0.12503536, -0.13491016,  0.27179481, -0.06351565, -0.16235066,  0.22416809, -0.17264414,  0.12640856, -0.09426720,  0.07585458, -0.11638502,  0.14386489,  0.03065333, -0.15755505, -0.05102671,  0.11869847, -0.04757260,  0.13836684, -0.17655778,  0.08171672, -0.00600370
 -0.03765926,  0.03677828,  0.02687316, -0.00751733, -0.00495646, -0.08740474,  0.05137556,  0.19231853, -0.27751876,  0.08156976,  0.11394793, -0.09096070, -0.10250144,  0.04299491,  0.28571223, -0.37721327,  0.21300746, -0.12866651,  0.17098046, -0.09542001, -0.10696661,  0.20695826, -0.09870164,  0.01972564,  0.01681979, -0.06276802, -0.00450268, -0.03974232,  0.17862813, -0.10651354, -0.13729199,  0.22670423, -0.16076666,  0.14245911, -0.18631688,  0.16324230, -0.17543006,  0.09617490, -0.04553438, -0.03564470,  0.16653154,  0.08577262, -0.19507212,  0.07424139, -0.13976473,  0.16717237, -0.08669512,  0.09906148, -0.15117579,  0.08230723
 -0.00483612,  0.01872744, -0.02003320,  0.02012341, -0.05830654,  0.10424660, -0.06958405, -0.07241848,  0.17618008, -0.20233040,  0.22162287, -0.21681203,  0.21228896, -0.20176645,  0.14470233, -0.07447531, -0.01858685,  0.13715516, -0.19816050,  0.18235879, -0.14077605,  0.09731195, -0.05742641,  0.07547627, -0.12475305,  0.13860705, -0.15831016,  0.24799868, -0.27831523,  0.23623363, -0.22601392,  0.15677804, -0.04827873, -0.01467363,  0.03781764, -0.02200896,  0.02684399, -0.00543040, -0.05371995,  0.12248420, -0.21889370,  0.25132225, -0.24397906,  0.15127468, -0.07554547,  0.08300099, -0.05957673,  0.03196262, -0.01087751,  0.00153285
 -0.02131089,  0.03459174, -0.00425861, -0.01839238,  0.03066122, -0.07775593,  0.11831328, -0.10764829,  0.08907201, -0.08602931,  0.08601993, -0.05193575, -0.03408031,  0.07691726, -0.04208146,  0.03517519, -0.08221441,  0.11165411, -0.07400141,  0.02543885, -0.00434952, -0.01618772,  0.08301991, -0.11755246,  0.12984847, -0.18021124,  0.19178880, -0.19246730,  0.23909883, -0.27559992,  0.22834705, -0.19397328,  0.19252655, -0.14996119,  0.06913594,  0.01037581, -0.10807038,  0.16773116, -0.23751315,  0.26660005, -0.24566271,  0.29140034, -0.29322118,  0.18643880, -0.12415044,  0.12134574, -0.07140880,  0.04491845, -0.04429593,  0.02333013
  0.06247573, -0.13238813,  0.13178028, -0.14783407,  0.15331014, -0.11708671,  0.09088715, -0.07094596,  0.03134733,  0.01302221, -0.03364571,  0.07767520, -0.05894416,  0.04127686, -0.08122108,  0.08135315, -0.04516137,  0.02568778,  0.00101012, -0.09603253,  0.17306375, -0.20036181,  0.13368219, -0.13200919,  0.11922810, -0.00597321, -0.03797870,  0.05438037, -0.09846358,  0.13994612, -0.16325403,  0.21157480, -0.23423498,  0.23583095, -0.24750913,  0.28110567, -0.27886173,  0.27168036, -0.20472525,  0.15580317, -0.23094706,  0.08134995,  0.03911723, -0.04939349,  0.14264994, -0.14683819,  0.12732092, -0.12875383,  0.12309339, -0.05629630
