  0.14070210,  0.01532878, -0.00720863,  0.01461917,  0.00311932,  0.12659788, -0.25518757, -0.10533099, -0.11530756,  0.02069348,  0.16405137,  0.14312308, -0.06808976, -0.05734442,  0.08113044,  0.25475256, -0.09308570, -0.09297541,  0.02913244,  0.16805157,  0.25233066,  0.06475164,  0.04178850, -0.16101734, -0.01166325,  0.27953433,  0.05420447, -0.07247455, -0.11441133,  0.05112162,  0.06604563,  0.29497367, -0.05919106, -0.01244581, -0.06223882, -0.02477839, -0.04931424, -0.19136634, -0.02047108,  0.07110355,  0.14373552,  0.16921820,  0.22742390,  0.11648773,  0.09633553, -0.06041476,  0.06789772, -0.08484691,  0.14557365,  0.04187450, -0.15766899, -0.08238471, -0.16119633,  0.16969166, -0.08192794, -0.21847865, -0.06147460,  0.17889667, -0.14088218
  0.14276551,  0.00781811, -0.00533496,  0.03788403,  0.08161482,  0.13693916, -0.30317801, -0.01136877, -0.10980290, -0.02385441,  0.24363598,  0.10691210,  0.06157493, -0.05251239,  0.19472767,  0.05510875,  0.13478459, -0.08635428,  0.07476622,  0.14298553, -0.12674266,  0.11352510, -0.09949095, -0.19283089, -0.08251898, -0.19758970,  0.20154654, -0.17128903, -0.03674828, -0.07774087,  0.02554236, -0.07926034, -0.22837973, -0.14108037,  0.05466582,  0.02938784,  0.00499762,  0.05940648,  0.22883133, -0.00697656, -0.10445771, -0.34315269, -0.09946008, -0.17488642, -0.06975930,  0.11200458, -0.06820723, -0.06514681, -0.08154180,  0.03823987, -0.02776164,  0.18638026, -0.05456174,  0.10009869,  0.18425951,  0.21831425, -0.01415070, -0.01990327, -0.07566832
  0.14511940,  0.00175049, -0.00063677,  0.03421398,  0.15616899,  0.12187366, -0.29052891,  0.10624900, -0.10999644, -0.09082292,  0.18892176,  0.00934553,  0.08696983,  0.06636132, -0.07636939,  0.00238387,  0.13057839,  0.11804036, -0.01610315,  0.02113127, -0.22497505, -0.07679461, -0.17764160,  0.06775276, -0.06839841,  0.03243680, -0.25768315, -0.21480551, -0.01658694, -0.00318892, -0.09408051, -0.11908200,  0.12128778, -0.02451763,  0.05218989,  0.00600073,  0.11193768,  0.14185080, -0.19546541,  0.12357676,  0.00873954,  0.27665159, -0.09104390,  0.23433098,  0.11291065,  0.06671629,  0.14491358,  0.12400390,  0.01333425, -0.16975508, -0.12032454, -0.00458605,  0.01948531, -0.16206903, -0.15453086,  0.16993052,  0.25215433,  0.04524129, -0.12978236
  0.14778963, -0.00443407,  0.00025513,  0.03967514,  0.21369384,  0.07138013, -0.20195674,  0.20328765, -0.03814678, -0.15518529,  0.09093294, -0.19288716,  0.01115101,  0.04970303, -0.08872885,  0.00735246,  0.04925210,  0.05051923, -0.21345446, -0.11189568,  0.02492354, -0.21516248,  0.07306036,  0.09807275, -0.18375597, -0.17472723, -0.11792311,  0.10512144,  0.17927365,  0.06135679,  0.04267252,  0.15552796,  0.06620333,  0.10942808, -0.09448009, -0.06667488,  0.04544295, -0.18252449,  0.04332096, -0.21177485,  0.14318313, -0.12755603,  0.13276333, -0.27128349, -0.05690789, -0.12380812, -0.00902774, -0.07167574, -0.16963204,  0.18319295, -0.00136795,  0.13704943, -0.01462076, -0.17787254,  0.01862312, -0.28001178,  0.12912108,  0.04536035, -0.10950137
  0.15038717, -0.01041067,  0.00209224,  0.03414320,  0.23996249, -0.00178260, -0.10036677,  0.26558007,  0.03188383, -0.14293061, -0.03969869, -0.17115612, -0.10427899, -0.04259207,  0.09260871, -0.06147719, -0.04109262, -0.02384961,  0.00793216, -0.23130431,  0.15450033,  0.04200175,  0.22769683, -0.07617968, -0.14078533,  0.11454766, -0.06928434,  0.22308925, -0.22821917, -0.04915537, -0.00290382, -0.10749977, -0.09904668,  0.03396274, -0.00757761, -0.00302420, -0.10069062,  0.04922325,  0.12255526,  0.20428735, -0.31853024, -0.06642780, -0.03074311,  0.18608890,  0.11345776,  0.08390933, -0.18685905, -0.19565948,  0.24075668, -0.05964270, -0.03361589,  0.00144154,  0.04248075, -0.21795385, -0.07339092,  0.01427493, -0.17822764, -0.05865459, -0.01447243
  0.15322329, -0.01587972,  0.00280219,  0.02158343,  0.22477432, -0.08927861,  0.01124511,  0.28916729,  0.07702419, -0.07488311, -0.14077255, -0.01004695, -0.07347110, -0.10815577,  0.07477609, -0.04912539, -0.16621469,  0.16429111,  0.19661474, -0.03353941, -0.08676385,  0.21061744,  0.03195522, -0.19222698,  0.10771951, -0.01919978,  0.06934486,  0.08024819,  0.15078363,  0.04315205,  0.07896343,  0.08090272,  0.03790309, -0.16756302,  0.19653147,  0.04338830, -0.14884308,  0.07824831, -0.01327011,  0.06228253,  0.29554517,  0.11304982, -0.10642255, -0.19366609, -0.04462740,  0.14665405,  0.21003409,  0.23892311, -0.06906883, -0.07862356, -0.22840755, -0.01763393, -0.14694520, -0.08473562,  0.08930061, -0.08705566, -0.13604641,  0.06922793,  0.15833116
  0.15574564, -0.02232422,  0.00140097,  0.01944483,  0.17292082, -0.17232810,  0.08722704,  0.26492318,  0.08894560,  0.04487223, -0.08398093,  0.16300573,  0.06864827, -0.06068326,  0.14924432,  0.04584105, -0.23509659,  0.01907789, -0.05118489,  0.16711531, -0.03402061, -0.02389813, -0.30307670,  0.01113956,  0.22396154,  0.00432037, -0.07834969,  0.05519504, -0.11433980, -0.11039163, -0.13425136, -0.03026585, -0.18585722,  0.06440383, -0.07152519,  0.25267193,  0.01548507, -0.00429508, -0.27111871, -0.26063462, -0.14890537, -0.09774969,  0.07462750, -0.01136943,  0.22655805, -0.17415010,  0.07754583, -0.13180979,  0.07788598,  0.23348707, -0.02820307,  0.04409106, -0.00307492,  0.04101001,  0.00747716,  0.03567267,  0.12782587, -0.01525350,  0.05454362
  0.15820006, -0.02859091, -0.00006212,  0.01457499,  0.08974292, -0.23226694,  0.12728771,  0.21648401,  0.03497465,  0.14488585,  0.07470595,  0.22621985,  0.15144314,  0.12016888,  0.16991138,  0.00438050, -0.09631812, -0.21253602,  0.06719338,  0.06189643,  0.00962965, -0.31075651, -0.10298683,  0.07672470, -0.00339170,  0.11057215,  0.06639098, -0.01234693,  0.18079634,  0.03641194,  0.09741499, -0.08079719,  0.08410777, -0.23255037, -0.19481147, -0.18035011,  0.18204823, -0.15187326,  0.14599493,  0.14257433, -0.06950228,  0.12568884, -0.02837984, -0.08060587, -0.14731005, -0.09507718, -0.10022776, -0.07496559,  0.01435429, -0.31541938,  0.01096389, -0.03186569,  0.12354916, -0.06050210,  0.11384371, -0.01693481, -0.05983174,  0.13996808, -0.02945405
  0.16085999, -0.03422329, -0.00246055,  0.00703201, -0.01510478, -0.26084512,  0.14207611,  0.16053243, -0.05300929,  0.16814574,  0.20799027,  0.08431600,  0.09594645,  0.27359082, -0.01821171,  0.07305571,  0.06478729, -0.03428199,  0.21320333,  0.07254520,  0.13717965, -0.09644831,  0.17629551,  0.05658585, -0.11150265, -0.08199770,  0.08558996, -0.06170348, -0.09253088, -0.07785215, -0.17118941,  0.00471113,  0.02551354,  0.37447952,  0.18955261, -0.16065138,  0.02950022,  0.17942748,  0.04157911, -0.00001066,  0.20133451, -0.10018647,  0.04863093,  0.15952896, -0.01001489,  0.14739005, -0.06594214,  0.07052491, -0.03766024,  0.26563741, -0.02497756, -0.14633533, -0.14549952, -0.08817145,  0.03937828,  0.07617028,  0.00977711,  0.10244276,  0.08307713
  0.16370880, -0.03940778, -0.00642950,  0.00212519, -0.12652084, -0.25187255,  0.13711060,  0.10507477, -0.12183431,  0.10446727,  0.24731050, -0.14332270, -0.10178086,  0.20818486, -0.05414548,  0.15965173,  0.11877533,  0.06572099, -0.06595697,  0.16518210,  0.01253526,  0.22094285,  0.17267004, -0.05949728, -0.07967349,  0.02520238, -0.05055878, -0.10087031, -0.01770420,  0.00398669,  0.25322982, -0.01162573,  0.24189123, -0.06743231, -0.03738512,  0.18373003, -0.25221634, -0.14518230, -0.08283740, -0.04385487, -0.23727449, -0.01491755, -0.10717734, -0.15592091,  0.05965725,  0.06693429,  0.13858843,  0.00244730,  0.12850379, -0.11374327,  0.18363298,  0.11973789,  0.00129887,  0.05229294, -0.03708603, -0.07490881,  0.19644024, -0.06441194,  0.12168459
  0.16644483, -0.04452382, -0.01069188, -0.00205092, -0.22604708, -0.20163451,  0.09428740,  0.06054112, -0.14782571,  0.01425332,  0.20780009, -0.15970954, -0.28780784, -0.03056589,  0.07539035,  0.02788707,  0.13140655, -0.04232756, -0.17466633, -0.03821900, -0.16467560,  0.08691354, -0.07090559, -0.17134263,  0.04690592, -0.07919973,  0.00326600,  0.07546331, -0.03595190,  0.31291362, -0.12044830, -0.09139727, -0.34488311, -0.00967497, -0.11468057,  0.09405601,  0.04897425,  0.04820279, -0.00102681,  0.08256572,  0.20273106,  0.15482668,  0.11053502,  0.08052608,  0.05999905, -0.17886871,  0.00281322,  0.03565997, -0.19545558, -0.00738226,  0.11901869, -0.08891323,  0.16004387, -0.13841992,  0.05141769,  0.01343356, -0.19930905, -0.03190033, -0.08178367
  0.16918371, -0.04944527, -0.01594844, -0.00342583, -0.29737931, -0.11623973,  0.03852836,  0.03871770, -0.11781417, -0.06522289,  0.13915329, -0.03066449, -0.23213726, -0.26926741,  0.01544179, -0.14119234,  0.02965816,  0.09285375,  0.04914136, -0.16995331, -0.09985809, -0.21004624, -0.17576482, -0.08440967,  0.06196519,  0.06335554, -0.15298906, -0.05898603, -0.16520909, -0.08306260, -0.06500070,  0.19715795,  0.20358289, -0.23097279,  0.09181879, -0.20430669,  0.09938987,  0.06032027,  0.00264762, -0.20251062, -0.05145769, -0.19638488, -0.02732512,  0.00809132, -0.19684881, -0.05164464, -0.08640084, -0.07982134,  0.12138990, -0.00736557, -0.06539862, -0.09378119, -0.25370323,  0.02101165, -0.15259607, -0.01684318, -0.02231885, -0.04459203,  0.13523438
  0.17175522, -0.05468388, -0.02243716,  0.00746792, -0.32654578, -0.00862749, -0.01224469,  0.03467339, -0.05887377, -0.09745985,  0.06294272,  0.01163988,  0.07078485, -0.34407797, -0.02791121, -0.12063768, -0.18570828,  0.15941483,  0.00398728, -0.00587494,  0.14833242, -0.22213059, -0.00275491, -0.02787191, -0.17815422, -0.06642207, -0.03761716, -0.10514328,  0.20708496, -0.18534607,  0.13046101,  0.05212574, -0.17895212,  0.30917854,  0.05783557,  0.09879705,  0.08612647, -0.07145230, -0.07489229,  0.12437818, -0.11202102,  0.22747424, -0.11776035,  0.01352966,  0.05946315,  0.15214568, -0.01881186,  0.09481237,  0.03735417,  0.01645034,  0.03820930,  0.20935192,  0.12120597,  0.10682541,  0.21788162, -0.04238966, -0.08509318,  0.00204232,  0.08459715
  0.17422464, -0.05947475, -0.02763153,  0.01500937, -0.30904775,  0.10832546, -0.04122354,  0.04972591, -0.02272700, -0.10491083, -0.03945274, -0.00062492,  0.29256555, -0.13174269,  0.04771276, -0.14035408, -0.20507545, -0.11473701, -0.05090231,  0.06618597,  0.09128073,  0.13474669,  0.13255594, -0.01496497, -0.28551309, -0.04741090, -0.05441024,  0.04633981, -0.05279826, -0.09261838, -0.12804822, -0.30465269,  0.20858608, -0.12226598, -0.17876973,  0.00054946, -0.16937710,  0.02126174,  0.06346135, -0.10255986,  0.21644246, -0.06969537,  0.13095710, -0.13600546,  0.11972884, -0.09788006,  0.13452892, -0.01372973,  0.00124713, -0.01305134, -0.07475163, -0.27487390,  0.13376842,  0.01870273, -0.07909040,  0.17198475,  0.01072142,  0.01998621,  0.01440537
  0.17661792, -0.06407870, -0.03270150,  0.02350414, -0.24716182,  0.21258588, -0.03622814,  0.06952834,  0.00906274, -0.10343475, -0.11738950, -0.02012299,  0.24304664,  0.19090636,  0.00022041, -0.11854261, -0.05737231, -0.16973898,  0.16170573,  0.05674009, -0.15616102,  0.14660733,  0.02482228, -0.05960475,  0.02743611, -0.05767071, -0.09730178,  0.24351399, -0.02384254,  0.33912623,  0.20906260,  0.01114474, -0.03112477,  0.12469423,  0.17834320, -0.03400941,  0.06737936,  0.09665954, -0.16669719, -0.06549456, -0.20942552, -0.02958155, -0.04965500,  0.15153521, -0.10942668, -0.18301118, -0.06844623, -0.04012100, -0.07140459, -0.10192069,  0.06365665,  0.00902188, -0.23088126,  0.08005775,  0.12938393, -0.13360418,  0.05967896,  0.19071318, -0.03344376
  0.17935812, -0.06805810, -0.03951100,  0.04086163, -0.15597271,  0.27897486,  0.03268472,  0.07451309,  0.08170113, -0.09375602, -0.17640821, -0.14050816,  0.02685175,  0.30289388, -0.14134275,  0.07399133,  0.06515109,  0.03382996,  0.09029554,  0.10448193, -0.19027192, -0.12550743, -0.06369457, -0.11074151,  0.08485199,  0.17421886,  0.02805643,  0.03944905, -0.08873147, -0.08244625, -0.25312162,  0.28580469,  0.02788233, -0.07814690, -0.06557898,  0.09404473, -0.10458935, -0.17589089,  0.08627346,  0.04261819,  0.10435580,  0.18091130, -0.02996359, -0.12535143, -0.05537158,  0.09581358, -0.17645743, -0.07249093,  0.13744521,  0.15831971,  0.11685700,  0.08427547,  0.13858366, -0.08065844,  0.12727480,  0.26075948, -0.03755607,  0.04372415,  0.12615623
  0.18183140, -0.07173652, -0.04329033,  0.04892520, -0.04970713,  0.30664240,  0.09893029,  0.05150251,  0.12646762, -0.02336523, -0.17793272, -0.08891815, -0.21526009,  0.14117291,  0.03770935,  0.28084302,  0.06529716, -0.04451333, -0.09882989, -0.03606983,  0.10157369, -0.19483407, -0.07336926, -0.04085982,  0.03878736, -0.11627215,  0.05564956, -0.10254351,  0.03400446, -0.23414985,  0.29970779, -0.05334936, -0.17852501, -0.06326497,  0.00289453, -0.02334628,  0.06272150,  0.20089373,  0.03638847, -0.05446372,  0.02826714, -0.17304211,  0.16603492,  0.13726070,  0.09021536,  0.07256096,  0.07636514,  0.12764886, -0.04090184, -0.19225004,  0.01647709, -0.23622481,  0.12346531,  0.01107488, -0.01790916, -0.11638691,  0.14732732,  0.04089050,  0.22577739
  0.18403056, -0.07534289, -0.04492504,  0.04679685,  0.05657172,  0.29308485,  0.14077984,  0.00524093,  0.11052306,  0.08205302, -0.08038575,  0.15292113, -0.24842193, -0.08032013,  0.19847230,  0.15751986,  0.12149582,  0.02611284,  0.06906836, -0.15013950,  0.09460824,  0.08964346,  0.02757028,  0.06162080, -0.18118882,  0.10045102, -0.00878832, -0.11429410,  0.18587889,  0.00777908, -0.28974583, -0.22469616,  0.08219474, -0.00863214,  0.06321766, -0.04601452,  0.04731213, -0.09269336, -0.13037671,  0.03136449, -0.12528033,  0.06196952, -0.24880158, -0.09196169, -0.08240839, -0.12962617,  0.13022690,  0.02601672, -0.01989331,  0.20522861,  0.30505077, -0.10237342, -0.16182211,  0.01534070,  0.03450170, -0.08151405, -0.06137230,  0.02811172, -0.13777407
  0.18601664, -0.07922650, -0.04639151,  0.04465597,  0.14861395,  0.23877095,  0.15407523, -0.05784996,  0.03258838,  0.16473257,  0.09022823,  0.28986279, -0.01575747, -0.16158531,  0.08384971,  0.05328916, -0.01031365,  0.25970835,  0.03523927, -0.01096486, -0.08071434,  0.12488311,  0.03682694,  0.08217396,  0.01258512, -0.22197292, -0.03751202,  0.17502299, -0.11923230,  0.10349947,  0.16198692,  0.05488437,  0.20579546,  0.17852627, -0.12598110,  0.03615057,  0.11828528, -0.04682837,  0.07427725, -0.02411140,  0.18159426,  0.09686536,  0.19804331,  0.05117700,  0.03045617,  0.07410097, -0.14123728, -0.17958799, -0.06361606, -0.18932834,  0.15748687,  0.14930061, -0.07083979,  0.00365763, -0.12834772,  0.17642995, -0.06236641, -0.18846341,  0.14794350
  0.18829858, -0.08253851, -0.04886207,  0.04598401,  0.20887303,  0.14742568,  0.16703450, -0.12686412, -0.06374714,  0.14802683,  0.17533758,  0.07451647,  0.24169281, -0.05773680, -0.04840710, -0.06180133, -0.08045658,  0.11225369, -0.26162695, -0.04390518, -0.22926754,  0.02258075,  0.07461882, -0.01266302, -0.01414008,  0.31619028,  0.01444337, -0.02434858,  0.00480816,  0.04443831, -0.03808885,  0.10323777, -0.08453952,  0.05549422, -0.02529452, -0.15269535, -0.23520094,  0.07389038,  0.03365783, -0.03123423, -0.11858967, -0.17085652,  0.00250936,  0.10887857, -0.14172939, -0.15993678, -0.04748573,  0.39549282,  0.03621789,  0.05421882, -0.07230641, -0.00802241,  0.20364838,  0.04201503,  0.04810925, -0.11058745, -0.06614408, -0.11309919,  0.09662646
  0.19046935, -0.08554364, -0.04945978,  0.03984242,  0.23041630,  0.04145480,  0.13768105, -0.19107406, -0.14271324,  0.04796886,  0.13210111, -0.15511177,  0.17979089,  0.13037483, -0.01427182, -0.20927676, -0.04624283, -0.12815881, -0.10919781, -0.25103578,  0.00315527, -0.08382626, -0.00751766, -0.03494759,  0.12870376, -0.28992943,  0.10800949, -0.03733928, -0.05699207, -0.10232307,  0.04976642, -0.00653637, -0.01386326, -0.14051175,  0.21086405,  0.14121822, -0.01796428, -0.05713031, -0.06434206,  0.06447546,  0.06174751,  0.22135327, -0.13276283,  0.02588476, -0.08801204,  0.04739393,  0.10965059, -0.31311919,  0.04131987,  0.14532707, -0.00479643, -0.18377313,  0.08541416,  0.27763624, -0.10490580, -0.09737833, -0.06277575, -0.00049372,  0.00556643
  0.19274516, -0.08825507, -0.05035779,  0.03201607,  0.21204058, -0.06378555,  0.07836686, -0.23300001, -0.12337233, -0.08520793,  0.01242135, -0.23900442, -0.08299740,  0.16450114, -0.07969283, -0.17851155, -0.08402515,  0.03259559,  0.20774094, -0.08415071,  0.20748122,  0.06809395, -0.06769248,  0.10958496,  0.02009344,  0.22731504, -0.18443888, -0.10643713,  0.09338007,  0.00750251, -0.04705751, -0.05003222, -0.05837464,  0.01491495, -0.15350595,  0.13012184,  0.11949152,  0.10520791, -0.03457605, -0.20224283,  0.06656876, -0.08906228,  0.10852524, -0.15534276,  0.15335462,  0.09754328, -0.21534759,  0.13553159, -0.04008964, -0.22593673,  0.06296172, -0.00909357, -0.14557052,  0.22117825,  0.14370086,  0.12457035, -0.09956524,  0.03498182, -0.15756213
  0.19520459, -0.09094628, -0.05344969,  0.03355464,  0.16058276, -0.15174616,  0.00758126, -0.24486252,  0.02313129, -0.15280090, -0.09386797, -0.19916977, -0.25050103, -0.03398591, -0.07582851, -0.04381690, -0.14825274,  0.04909327,  0.02178901,  0.29203699,  0.03571230,  0.08318856,  0.02860681,  0.06824337, -0.06951741, -0.20950653,  0.15272626,  0.13905789,  0.12008067, -0.01557652, -0.03695902,  0.07706113,  0.08856985, -0.07668523, -0.05575730, -0.30082434,  0.09950915, -0.08331185,  0.03216627,  0.11160433, -0.17596350,  0.00261840,  0.06500191,  0.24014061, -0.04884472, -0.20173801,  0.20288535,  0.05374331, -0.00011741,  0.12546743, -0.04863460,  0.10127089,  0.03993216,  0.05415491,  0.02784882,  0.28709435,  0.09039071,  0.11211093,  0.07217933
  0.19732270, -0.09389204, -0.05496072,  0.03138051,  0.09187453, -0.20003377, -0.10235913, -0.21570112,  0.15957859, -0.06980220, -0.15274525,  0.01674664, -0.18178144, -0.22081767,  0.00338420,  0.00273496, -0.02842755, -0.25623733, -0.07716514,  0.16472799, -0.17738319,  0.02880691,  0.06312059,  0.02927522,  0.02435005,  0.21818013, -0.04368734, -0.00204138, -0.20654100, -0.10964678,  0.05163690, -0.09165710,  0.01592496,  0.29165251,  0.16972873,  0.05233962, -0.02633065,  0.00939750,  0.08000272,  0.03679550,  0.19934941,  0.03940708, -0.17720231, -0.14085343, -0.19375716,  0.01509283, -0.15335583, -0.12109907, -0.09941767, -0.11124106,  0.04242335, -0.07824368,  0.11646362, -0.02487863,  0.01143395, -0.09398036,  0.32288077, -0.01205666, -0.05342886
  0.19940221, -0.09707755, -0.05757409,  0.03871615,  0.02178352, -0.20925617, -0.19567015, -0.14546005,  0.20646321,  0.08579672, -0.18310726,  0.12782673,  0.08017444, -0.19502969, -0.13939629, -0.08957107,  0.25657552, -0.10367028,  0.08134571, -0.03935574, -0.14115348, -0.11643447,  0.06682192, -0.10160932,  0.06422979, -0.12256034,  0.13465794, -0.11591921,  0.21195979,  0.07581493,  0.04905941,  0.01833776,  0.16267227, -0.11321474, -0.09941955,  0.12493066, -0.22238074,  0.08425371, -0.07883514, -0.12798852, -0.09526623, -0.00847853,  0.21700081,  0.17664872,  0.14604410,  0.17106635, -0.11702502,  0.05396751,  0.07809386,  0.12104084,  0.18638837, -0.02669653,  0.00506641, -0.12331979, -0.03865176, -0.09278042, -0.13809050,  0.12689957, -0.13452086
  0.20131965, -0.10044868, -0.05955077,  0.05268773, -0.03610654, -0.18289403, -0.25488912, -0.04871369,  0.12397490,  0.20232231, -0.21648781,  0.07806226,  0.23397517,  0.01313338, -0.32859364,  0.05454429,  0.27592965,  0.07838654, -0.16624486, -0.10191005,  0.31180811,  0.12849738, -0.11201944,  0.08454563, -0.05200639,  0.02335248, -0.03856188,  0.01931254, -0.17528379,  0.08768782, -0.03360690,  0.04751871, -0.19335825, -0.07665542,  0.03237671, -0.05938264,  0.18446776, -0.04911439,  0.01898964,  0.06214497,  0.00285646, -0.00318086, -0.12725403, -0.13368783, -0.00840906, -0.11404041,  0.15186955,  0.00665372, -0.00677937, -0.08616576, -0.02378879, -0.00549994, -0.09977980, -0.01769173,  0.02664527,  0.05067578, -0.09693363, -0.13167809,  0.24096776
