 -0.24510733,  0.12661139,  0.03612718, -0.01279045,  0.24174064,  0.09907303, -0.13016045, -0.11044252, -0.15273146, -0.16871453, -0.06844019, -0.05098138, -0.03792513,  0.10012328,  0.04154987,  0.01965435,  0.08638437, -0.12059904, -0.27454561,  0.09812335,  0.21244570,  0.00078060,  0.07553394,  0.27285651,  0.17185175,  0.11833508,  0.17874813, -0.12740152, -0.23165799,  0.07060802,  0.06988815,  0.05443771,  0.24455958,  0.16851825, -0.06931629, -0.03048030, -0.12707160, -0.20254213,  0.03068314,  0.06176926, -0.00059510,  0.10567367,  0.05101309, -0.27791728, -0.27115545,  0.02143472,  0.08468603,  0.03540122,  0.01452140, -0.17990464
  0.00141691,  0.11097222,  0.02099719, -0.02857963, -0.12915976, -0.01476351,  0.04828090, -0.21084854, -0.04452435,  0.30879619,  0.14147345, -0.01315479,  0.20458497,  0.05737015, -0.24067322, -0.00388850,  0.01928700, -0.28038983,  0.00177554,  0.26290549, -0.08273469, -0.13794525,  0.17081003, -0.02782257, -0.22074076,  0.01271103, -0.08477504, -0.23868598,  0.05203605,  0.10916472, -0.01356226,  0.18603874,  0.08583096, -0.16994768, -0.03760714, -0.04142609, -0.21256762,  0.05764826,  0.27845507,  0.01984902, -0.00284417,  0.12320679, -0.13461421, -0.17064211,  0.19809672,  0.17993100, -0.12244720,  0.01878916,  0.10036347, -0.10218330
  0.04066335, -0.09472001,  0.05098546,  0.12752560, -0.17812796, -0.14571043,  0.33832553,  0.11884727, -0.29940999, -0.02825005,  0.16022659, -0.14761618, -0.03823661,  0.24779414, -0.02242996, -0.16375203,  0.22438595,  0.12683407, -0.11770909, -0.00472082,  0.06939780, -0.19904440, -0.00962323,  0.11856651, -0.17698280, -0.11361719,  0.13593171,  0.07705942, -0.02495767, -0.01868690, -0.20968839, -0.12733738,  0.05110815, -0.05206591,  0.03309424,  0.23500743,  0.01400214, -0.22558439, -0.04378393,  0.06554415, -0.13740523,  0.04930788,  0.17100345, -0.01218403, -0.03260606,  0.13671780, -0.08216810, -0.21144097,  0.17199916,  0.14740056
 -0.15131412,  0.12339868,  0.01834795, -0.14657149,  0.07377728,  0.22417602,  0.02692946, -0.10538740,  0.03232213, -0.02558580, -0.29720282, -0.17645293,  0.05193139, -0.05645403, -0.03889467,  0.25093381,  0.25404703,  0.08656034,  0.10439957, -0.00766301, -0.22232674, -0.00802179,  0.17407893, -0.13387992, -0.12681219,  0.17690984,  0.30061202,  0.09408491, -0.06591255, -0.14106776, -0.19656681, -0.12372830, -0.09081477,  0.05341249,  0.21507223,  0.11546182, -0.12690741, -0.04619118, -0.03565267, -0.17636448, -0.03887336,  0.10009358, -0.04878110,  0.02126132,  0.09163879, -0.16077084, -0.22210892,  0.12377577,  0.19573095,  0.05123360
 -0.11638395, -0.03639021,  0.14299982,  0.01518455, -0.02584802,  0.10368778, -0.07401837, -0.02562918,  0.02269793, -0.06105282, -0.10361231, -0.09673279, -0.11495184, -0.09513702,  0.10063427,  0.14907560, -0.15994521, -0.11061813,  0.16115249,  0.38924688, -0.02927191, -0.20616825, -0.01783076,  0.29147719,  0.19776215, -0.16640752, -0.05175214,  0.23582788,  0.19755911, -0.17242268, -0.05891951,  0.06867522,  0.07653982, -0.07955481, -0.11221539,  0.06298489,  0.15006038, -0.03661873, -0.15202928, -0.13280242,  0.11368471,  0.04401874, -0.12398397, -0.20914308,  0.10374364,  0.12618298, -0.16712623, -0.18416258, -0.08096103,  0.24402047
  0.03732188, -0.06627891,  0.01626176, -0.06635626,  0.04224752,  0.10998608, -0.11368799, -0.11380253,  0.07454851,  0.18113332,  0.03776850, -0.17989852, -0.16641113,  0.08642402,  0.06126108, -0.21963178, -0.22260055,  0.09822619,  0.10944907,  0.02868819, -0.08763162,  0.05744140,  0.17592549,  0.19022666, -0.11485143, -0.11986186,  0.16944546,  0.17997027, -0.15711635, -0.03252889,  0.34458702,  0.18865401, -0.16900604, -0.20073196,  0.07328489,  0.23682840, -0.02841418, -0.25902719,  0.07120162,  0.22289112, -0.00737868, -0.22935997,  0.01546380,  0.05449285,  0.03060204, -0.15709324, -0.08031323,  0.04438761,  0.02746768, -0.16734383
  0.03645838,  0.06611218, -0.11897857, -0.09097976,  0.03623398,  0.07967587,  0.13382532, -0.10904288, -0.21002486,  0.06470821,  0.33161284,  0.13897360, -0.30077324, -0.29778148,  0.04838141,  0.24097784,  0.14645623, -0.09545770, -0.13684158, -0.11970131,  0.11308692,  0.14905595,  0.00524506, -0.16391092, -0.11981991,  0.06736262,  0.11052516,  0.04743739, -0.08066312, -0.07809579, -0.00087875,  0.19886163,  0.04218971, -0.21095801, -0.15532881,  0.14595482,  0.23886481, -0.03734776, -0.24599211,  0.01861328,  0.21412266,  0.05390067, -0.18075539, -0.02512032,  0.04996128,  0.03318617,  0.00668219, -0.01039163,  0.05405797, -0.08060116
  0.02634812, -0.05726257,  0.07049124, -0.11245137, -0.09589543,  0.09139727,  0.03896776,  0.06791090, -0.02156500, -0.09389581, -0.00649609,  0.16385465,  0.07567520, -0.30633782, -0.45115729, -0.19987423,  0.11690166,  0.21680930, -0.00751510, -0.00842375, -0.00477752,  0.19606101,  0.25109773,  0.13401779, -0.13053467, -0.15547455,  0.12998227,  0.27417503,  0.13076340,  0.03466936,  0.10861981,  0.05608770,  0.09189044,  0.00709524, -0.14152158, -0.09248160,  0.05787227,  0.14541921,  0.07700612, -0.17004958, -0.11084025,  0.10506807,  0.14501501, -0.20056933, -0.15954595, -0.07788250, -0.00557176, -0.03968622, -0.11319456, -0.04196440
  0.09912994, -0.16991321, -0.04476617,  0.04263019, -0.02966819,  0.11670265, -0.00252190, -0.10348326,  0.00424405,  0.23121582,  0.04301134, -0.25656635, -0.17821234, -0.19461735, -0.14135215,  0.00507556,  0.04757733, -0.03304050, -0.03831255,  0.25379029,  0.38658366,  0.12765140, -0.15371993, -0.25075696,  0.11929931,  0.19034043,  0.09622209,  0.01298067,  0.18693920,  0.18766151,  0.11646484, -0.20274602, -0.17905833,  0.07798443,  0.16685152,  0.02499561, -0.15515080, -0.05273575,  0.04752131,  0.08103913, -0.07985143, -0.02513450,  0.00585750, -0.09644814, -0.13927073, -0.00396070, -0.08204393, -0.09522064, -0.15359831,  0.19450207
 -0.00001700, -0.04599527,  0.12543909, -0.13096991,  0.07386019, -0.10831003,  0.03106850,  0.14768809, -0.07932646,  0.00020582, -0.09472264,  0.07071611,  0.02324025, -0.04324849,  0.04180014, -0.12413703, -0.06437318, -0.06801388,  0.03175471,  0.18703195, -0.03179840,  0.23111134, -0.23764479,  0.07684591, -0.22620557,  0.29049584, -0.10025360,  0.12500304, -0.09863186,  0.16007639, -0.03009512, -0.10768465,  0.06434870, -0.02073066,  0.12565788, -0.09775410,  0.03854501, -0.07668553, -0.00029064, -0.05862552,  0.18871216, -0.07641173,  0.04755438, -0.24565435,  0.31221510, -0.28559697,  0.18680466, -0.29953253,  0.24643401, -0.07335495
 -0.10860765,  0.19612490, -0.09090902, -0.04030766, -0.04446483, -0.08775309,  0.21285462,  0.10002658, -0.04730103, -0.27068937, -0.01196189,  0.16388124, -0.02396539,  0.02447179, -0.19565794, -0.29467171, -0.21293423,  0.05191152,  0.37313698,  0.14687320,  0.19244098, -0.09124385, -0.04331325, -0.13928860,  0.09838714,  0.15927405,  0.18662094,  0.00684107,  0.06972486,  0.06006255, -0.11261150,  0.10648899,  0.05797311,  0.07057860, -0.02097057, -0.03794594, -0.04307021, -0.08708454, -0.06072214,  0.15764678,  0.13627664, -0.03395273, -0.30707981,  0.15049936, -0.10962683, -0.03918157, -0.21048641,  0.07215794,  0.08720219, -0.11240160
 -0.04602680,  0.06151731,  0.01854029,  0.08439683, -0.05734061, -0.15716024, -0.09592654,  0.19987785,  0.17969066, -0.17182029, -0.09113938,  0.03093693,  0.12779035,  0.17011638,  0.10430594, -0.02106392, -0.24415818, -0.24919699, -0.14793706, -0.02306728,  0.15929820,  0.26120544,  0.22375421, -0.18087024, -0.31933636, -0.10908697,  0.22169531, -0.03950889, -0.03204569,  0.02954397,  0.16882374, -0.03794157, -0.14967356, -0.01625421,  0.11090476,  0.08932722,  0.01756479, -0.02638613, -0.17089404, -0.13909932,  0.14151802,  0.22932156, -0.02592786, -0.07808355, -0.01647761,  0.19701881, -0.11883801, -0.09315022, -0.11033718,  0.13759282
  0.02439266, -0.03295052,  0.07617621, -0.12479101,  0.11611981, -0.13413740,  0.05748295, -0.12116250,  0.10364178,  0.28403524, -0.28175732,  0.10019714, -0.13710577,  0.04439565,  0.06574175, -0.00320083,  0.04657929, -0.34609871,  0.10848772, -0.10511016,  0.21675183,  0.02446569,  0.05995791,  0.02771354, -0.04320442, -0.19729724, -0.09881209,  0.31434570,  0.04522528,  0.05967858, -0.17995009,  0.03978821,  0.06090414, -0.01726502,  0.07921655, -0.08644097,  0.03053343,  0.01461519, -0.04194337,  0.09806977, -0.25118986,  0.25764351, -0.09055982,  0.20556146, -0.23102403, -0.05332632,  0.09216213, -0.11796557,  0.17365375, -0.12995624
  0.04297520, -0.07934361, -0.08156209,  0.05703726,  0.16440863, -0.08728771,  0.05448760,  0.00141936, -0.08618473,  0.00164105, -0.15461199,  0.14447286,  0.02052528, -0.04245298, -0.13761826,  0.00523198,  0.16125052,  0.03850071,  0.27201104, -0.06718721, -0.16404638, -0.14187919, -0.03779686,  0.02897176,  0.08775084,  0.20745365,  0.06806577, -0.07690441, -0.30887913, -0.11994416,  0.31347887,  0.13632078, -0.19696403, -0.16201647,  0.19721124, -0.11779055,  0.04046323,  0.04224386, -0.01864556,  0.03676904, -0.09174038,  0.09395941, -0.09899446, -0.08287514, -0.12613472,  0.32093897,  0.14389764, -0.32238094, -0.03994034,  0.16037210
  0.03358509, -0.09440096,  0.13626192, -0.10689749, -0.02211328,  0.14126753, -0.19986672,  0.25233375, -0.18231630,  0.08591101, -0.09475981,  0.03187043,  0.11500671, -0.10019041,  0.19980639, -0.31034507,  0.17629752, -0.05765660,  0.01349246,  0.03191383, -0.03358544,  0.00055846, -0.06205423,  0.00793657, -0.01987831,  0.04711282,  0.09781336, -0.18364256,  0.12437331, -0.15480941,  0.12721859, -0.14014804,  0.26128901, -0.19607103, -0.02777084,  0.14776411, -0.14477699,  0.18390485, -0.26289760,  0.25980831, -0.16309670,  0.18117442, -0.18920144,  0.04665473,  0.09760941, -0.08637126,  0.01828615,  0.11107339, -0.12439700,  0.02682261
  0.05545053, -0.21616272,  0.16091541,  0.10318990, -0.13248841,  0.04527846,  0.03003646, -0.11349571,  0.05761216, -0.00294508, -0.12218159,  0.20148138, -0.04900758, -0.17017724,  0.07232284,  0.04491329, -0.04936566,  0.11070927,  0.03086394, -0.23285073,  0.01792788,  0.03029250,  0.02568624,  0.09621258,  0.16105852, -0.06111385, -0.02120464, -0.14380904, -0.13458207,  0.32223937,  0.15615765, -0.25279375, -0.02727239,  0.17466493, -0.13862888,  0.04796333,  0.07770758, -0.07368851, -0.01800830,  0.06562642, -0.09748801,  0.11732639, -0.14128716, -0.10637665,  0.23994799,  0.15307802, -0.38573097, -0.02725753,  0.25943100, -0.13957622
  0.08946359,  0.01385227, -0.19157065,  0.11816524, -0.11447331,  0.05947908,  0.04858644, -0.03864281,  0.05774108,  0.14290419, -0.05635246, -0.22987915,  0.29906455, -0.11637514,  0.11720518, -0.04299233, -0.15093139, -0.01028341,  0.14855603,  0.03901749, -0.04581723,  0.03249423, -0.17239000, -0.17367192,  0.00961550, -0.03025453,  0.17058809,  0.14812279, -0.19500725, -0.10930634, -0.09519554,  0.13579213, -0.05058600,  0.27842203, -0.36929739,  0.14633702, -0.07238905,  0.18558914, -0.16336126,  0.13006186, -0.04567026,  0.06411042,  0.14960267, -0.22007862, -0.04571943,  0.09243301,  0.15830666, -0.08334469,  0.14149407, -0.14977001
  0.13659635, -0.12663469,  0.01900197, -0.09733216,  0.01356045,  0.04109143,  0.07415839, -0.09248386,  0.04137454,  0.22270532, -0.11286396, -0.07853949, -0.05967465,  0.23970841, -0.01991347, -0.01771500, -0.21206364,  0.16623090,  0.11384308, -0.08930725,  0.05480717, -0.03431406, -0.15531829, -0.17551140, -0.07709229,  0.08090241,  0.16248441,  0.03174244, -0.12390868, -0.13566287,  0.00164583, -0.20003217,  0.42214724, -0.15696653, -0.04180087, -0.19648633,  0.29486260, -0.12375723,  0.14109009, -0.14878519,  0.07482229,  0.12521608,  0.01954419, -0.16094773, -0.02153664,  0.13242532, -0.01005958,  0.24347232, -0.16937290, -0.01194717
 -0.06703406,  0.07717220,  0.01838185, -0.05455933,  0.10202690, -0.10583232, -0.03272168,  0.14297241, -0.16778855,  0.06174224,  0.06662700, -0.20339969,  0.13451046,  0.21227261, -0.32954763,  0.07657560,  0.18183699, -0.27084508,  0.08955521,  0.04207091, -0.24951770,  0.29828170,  0.03625309, -0.16241456,  0.25388540, -0.10118151, -0.15199458,  0.11096476,  0.01017637, -0.05186881,  0.22877922, -0.21057906,  0.05355172,  0.11367043, -0.14915734, -0.00823419,  0.22906130, -0.16795518, -0.11197411,  0.13470654,  0.02401690, -0.08998088, -0.00806584,  0.06264690,  0.00120637,  0.02734127, -0.12778220,  0.01908853,  0.04688600, -0.03502769
 -0.04548018,  0.08945613, -0.08431572,  0.05732418,  0.04076226, -0.10917168,  0.04583149,  0.03135212, -0.01353919,  0.03221246, -0.17400063, -0.00744247,  0.40485884, -0.24122051, -0.19850009,  0.28769341, -0.09947833, -0.02332477,  0.05626046, -0.21261561,  0.19310316,  0.11098055, -0.28765271,  0.21352816,  0.04624374, -0.17424131,  0.08867534, -0.05343127, -0.02186057,  0.08531006, -0.04295275, -0.00563505,  0.15802167, -0.30784772,  0.05300136,  0.27050742, -0.10793698, -0.18823469,  0.09873830,  0.03585235,  0.04175066, -0.11495315, -0.00298462,  0.09069316,  0.01726811, -0.05450856,  0.01378203,  0.00171397, -0.09001951,  0.09406061
 -0.07443791,  0.14319389, -0.08363671,  0.05690308, -0.05365548, -0.06132107,  0.10476700,  0.10152943, -0.29207341,  0.02833871,  0.22906205,  0.01186849, -0.15666731, -0.19563677,  0.21631200,  0.19739653, -0.21759072, -0.17618613,  0.28351980,  0.00274040, -0.12245923,  0.07142689, -0.06181119,  0.19658531, -0.15871300, -0.10129538,  0.15661930, -0.03549112,  0.08321204, -0.10437242,  0.18452784, -0.27655719,  0.05064227,  0.09739221,  0.17204679, -0.20402025, -0.13895300,  0.14325446,  0.11405635, -0.05021097, -0.12222008, -0.02230860,  0.16982219,  0.00034441, -0.15204062,  0.04565223, -0.07345626,  0.09248083,  0.07883503, -0.09641130
 -0.04658282,  0.09930238, -0.06289019, -0.00116518,  0.10418771, -0.21295074,  0.14370943,  0.00850980, -0.11071537,  0.21861086, -0.29022498,  0.11435504,  0.21236894, -0.26612872,  0.13158181, -0.00250469, -0.08552366,  0.17145433, -0.31363906,  0.18906311,  0.05286933, -0.18329190,  0.23888171, -0.11583646, -0.01652824,  0.04225641, -0.08266124,  0.01740371,  0.10796635, -0.11403883,  0.07956720, -0.03025956, -0.00531680, -0.02555444,  0.11373515, -0.16750389,  0.17920456, -0.06062645, -0.17258781,  0.20761109,  0.04107563, -0.23958397,  0.19676122, -0.03147233, -0.04267583,  0.08872355, -0.15316768,  0.08321422,  0.06031149, -0.06942439
 -0.03161082, -0.05398640,  0.16165474, -0.17479504,  0.16322514,  0.01516755, -0.16636522,  0.13993476, -0.25658474,  0.22544482,  0.08769763, -0.34727450,  0.08963401,  0.10146743, -0.13666966,  0.09181838, -0.21085652,  0.23297553,  0.04438421, -0.26526179,  0.18697917, -0.09198815,  0.13431874,  0.15374620, -0.05275832,  0.08615381, -0.05615543, -0.05848238,  0.04640021,  0.13809102, -0.05110510,  0.06553888, -0.04840408,  0.05876164,  0.00166182, -0.08815499, -0.03914805,  0.28179044, -0.22708801, -0.12770845,  0.19086072, -0.03438747, -0.12353662,  0.08478308, -0.08727605,  0.07795241, -0.06670460, -0.13828670,  0.11238233, -0.03811314
