 -0.40680818,  0.54968190, -0.10022858, -0.07839526,  0.20229453,  0.06450403, -0.31363818, -0.08896570,  0.16997560,  0.06557296, -0.08054239, -0.13218338, -0.04872141, -0.20155650, -0.05978280,  0.16467745,  0.14234610,  0.09299119,  0.00613585,  0.04604727, -0.03520020, -0.03375270,  0.08130663,  0.15246267,  0.10357346,  0.08156405,  0.11623496,  0.06890971,  0.01886186, -0.11958864, -0.19571980, -0.06406193, -0.05216310, -0.08344886,  0.06334157,  0.07750273, -0.03425458, -0.11875090, -0.03688592, -0.00881608, -0.11127513, -0.06122010, -0.01793128,  0.01948706, -0.04096270,  0.07920018,  0.11075449,  0.05911379, -0.02778012,  0.01466946
  0.06441975, -0.03832165, -0.15961155,  0.04029572,  0.13852381,  0.06331726,  0.04350921, -0.04422159, -0.24394718, -0.18836798,  0.16878957,  0.37421853,  0.13359223, -0.23459855, -0.32334455, -0.11083233,  0.17719346,  0.26575128,  0.06631270, -0.19436289, -0.20555555,  0.02836948,  0.19111400,  0.08056015, -0.10650648, -0.14472330, -0.01055436,  0.13875546,  0.17048888,  0.08153760, -0.05441924, -0.14005289, -0.07867346,  0.10829562,  0.16148706,  0.01784953, -0.11858991, -0.08760686,  0.01875267,  0.04680265, -0.00056141, -0.08071657, -0.10441241, -0.02587706,  0.11170484,  0.08434852, -0.08160580, -0.13443457,  0.01375173,  0.12484639
 -0.05547992,  0.18005382, -0.06627642, -0.14982078, -0.01640642,  0.05560969,  0.03819904,  0.14500031,  0.06979839, -0.22746851, -0.28778437,  0.04272424,  0.37575013,  0.27057477, -0.04252681, -0.26360455, -0.22376300,  0.03980961,  0.20400458,  0.10579503, -0.17404310, -0.26359000, -0.07315048,  0.13197933,  0.09740113, -0.06000386, -0.14387624, -0.08877982,  0.05084926,  0.13990271,  0.12962147,  0.05013983, -0.08164647, -0.07781372,  0.11408761,  0.21330528,  0.12269210, -0.02391424, -0.03869417,  0.03440453,  0.07518958,  0.06450560, -0.04466715, -0.13645747, -0.11765539,  0.06176774,  0.08039568, -0.07303435, -0.15894932, -0.00468714
  0.01890947, -0.04174055, -0.04186829,  0.02059911,  0.02407641,  0.07578693,  0.15147141,  0.07260125, -0.15259791, -0.24271850, -0.13013652,  0.00053278,  0.03540501,  0.10063812,  0.09524831, -0.05051427, -0.12245361, -0.05794243,  0.01899011,  0.03088855,  0.06821726,  0.15481218,  0.18749211,  0.18458170,  0.20274692,  0.24578045,  0.17668086,  0.03843059, -0.04482078, -0.04288003, -0.10213016, -0.25808643, -0.35566374, -0.32498110, -0.29515025, -0.26696139, -0.14802565, -0.02988726, -0.00334924,  0.00096712,  0.05175336,  0.06480575,  0.01686010,  0.01811988,  0.07911960,  0.12254028,  0.05738514,  0.05910400,  0.15071328,  0.18671918
 -0.05667571, -0.08323552,  0.20053209,  0.01717056,  0.01516107,  0.20877167, -0.05461673, -0.42741800, -0.24451784,  0.13551890,  0.13421103,  0.01060996,  0.16909063,  0.14861802, -0.13509760, -0.18848537, -0.00768832,  0.07796095,  0.04899981,  0.10740399,  0.16818071,  0.05585797, -0.04734534,  0.05688298,  0.16624473,  0.00650918, -0.19473668, -0.12819331,  0.03064494, -0.07999977, -0.30321548, -0.24340114, -0.03072301, -0.03750390, -0.02345720,  0.16462883,  0.24063173,  0.07853797, -0.03479687,  0.03845726,  0.03226471, -0.05904345,  0.00339768,  0.14451153,  0.05724124, -0.11645170,  0.01050572,  0.17867678,  0.01116785, -0.22456889
  0.01934506,  0.03069469, -0.04321748,  0.00303954, -0.01721648, -0.13798109, -0.04235093,  0.13424635,  0.08590950, -0.02339567,  0.10317354,  0.19804762, -0.03999374, -0.13987908, -0.01526344, -0.01000085, -0.09612067, -0.04931033,  0.12145217,  0.15488675,  0.10566178,  0.15031785,  0.17095172,  0.03371033, -0.15356438, -0.11944629, -0.07932075, -0.26753064, -0.47967782, -0.37158595, -0.11951565, -0.10341738, -0.14559943,  0.01698229,  0.16070685,  0.12077806,  0.10485702,  0.19217525,  0.19709644,  0.09245542,  0.08613607,  0.16096230,  0.08516936, -0.05482344, -0.01681067,  0.14008403,  0.03029754, -0.15658659, -0.08719810,  0.03481599
 -0.14162485,  0.23167902, -0.07897229,  0.04336531, -0.07024254, -0.02196525,  0.05340637,  0.01112591, -0.10750784,  0.04012801,  0.22495430, -0.15602519, -0.24352518,  0.03150955,  0.17468598, -0.07021178, -0.11179440,  0.17553832,  0.14993253, -0.01242332, -0.07238749,  0.06234153, -0.02192135, -0.14598372, -0.01594227,  0.23765737, -0.04073356, -0.38430870, -0.01999531,  0.32853630,  0.06763532, -0.21480390, -0.00998955,  0.16520062,  0.10100765, -0.02743548,  0.02815804, -0.01844673, -0.12939920, -0.02512111,  0.14421659,  0.10766984, -0.23588696, -0.11371630,  0.12610121,  0.12256007, -0.20994255, -0.07122605,  0.16039595, -0.01666564
  0.10884712,  0.02406153, -0.15260750, -0.14587890, -0.07428847,  0.03456735,  0.09801273,  0.16683849,  0.22175697,  0.13348718, -0.14064260, -0.21661488, -0.10041171,  0.06601638,  0.01855694, -0.12026772, -0.01114981,  0.08565336,  0.03418557, -0.06931820, -0.03944704,  0.03817765,  0.07819259,  0.18657527,  0.13638300, -0.13452590, -0.31806167, -0.02455099,  0.16315716, -0.09883689, -0.30258073, -0.09921221,  0.18163655,  0.19826352, -0.04757542, -0.24229582, -0.15781541,  0.05924175,  0.27569882,  0.31122228,  0.11236688, -0.14425530, -0.11951171,  0.07075904,  0.03089909, -0.06439817, -0.08557918,  0.00340722,  0.00808349,  0.04994723
 -0.04604791,  0.04994337, -0.11979455, -0.00151030,  0.13219466,  0.15772955,  0.00073769, -0.04918974, -0.04956334, -0.08662742, -0.11133114, -0.15895519,  0.00140132,  0.14704869,  0.05932480, -0.14266149, -0.01620779,  0.26179624,  0.15676951, -0.09464430, -0.10010138,  0.16894295,  0.20871526, -0.07187925, -0.30673518, -0.11553241,  0.09556858,  0.06301040, -0.04247029, -0.13342361, -0.06418346,  0.19459522,  0.27622875, -0.06833246, -0.30667933, -0.07726076,  0.32125246,  0.29922950, -0.04238612, -0.22654023, -0.14502486,  0.00926928, -0.04313294, -0.03880635, -0.00608032,  0.04518040, -0.07876690, -0.04417053,  0.08200786,  0.05557667
 -0.06257226,  0.04529942,  0.17968871, -0.09100538, -0.11802200,  0.07632453,  0.03901763, -0.14379089, -0.14932350,  0.07981791,  0.18852028,  0.04751129, -0.04193596, -0.04664413,  0.14774010,  0.12370600, -0.28464802, -0.18232139,  0.21531566,  0.20695705, -0.20708693, -0.28265043,  0.11030421,  0.17508167, -0.03929666, -0.16294633,  0.07303584,  0.11944356,  0.08308289,  0.09861370, -0.11510815, -0.15310421,  0.08971775,  0.23914458,  0.00397791, -0.24374156, -0.12395181,  0.17264239,  0.06909506, -0.22179354, -0.17962685,  0.08713445,  0.17070882, -0.03243110, -0.02532361,  0.04861784,  0.11990032, -0.05409865, -0.11813295,  0.07612095
  0.13114865, -0.01034154,  0.07232103, -0.17753035, -0.10701074,  0.00331924, -0.18681931, -0.09666677,  0.24923158,  0.34600974,  0.06124349,  0.14377863,  0.06702964, -0.07005315, -0.07184264, -0.21763743, -0.19742869,  0.11595126,  0.16230897, -0.20281699, -0.15100045,  0.07796702, -0.04311255, -0.11342751,  0.09653827,  0.13968616,  0.05111081,  0.10064976, -0.04957145, -0.13716698, -0.05575144,  0.07784895, -0.00536042, -0.01040346, -0.06746785, -0.11785647, -0.02347178, -0.15941664, -0.33484443, -0.08643006,  0.27913831,  0.18695490,  0.13709560,  0.13873541,  0.00945029, -0.03290139, -0.00724353, -0.09176560, -0.05951625,  0.24143518
  0.05906092,  0.04493168, -0.13399064,  0.05536091, -0.06492643, -0.15159361,  0.14063739,  0.01738528, -0.08426857,  0.25399193,  0.09159990, -0.16649367,  0.13844363,  0.15205426, -0.28545588, -0.04377325,  0.14037274, -0.23714563, -0.04342479,  0.15342320, -0.22896206, -0.13395845,  0.29059497, -0.02820063, -0.16796009,  0.22157858,  0.07457216, -0.06794815,  0.08768030, -0.07427388, -0.18518495,  0.17155068,  0.06805619, -0.20421585,  0.04166240,  0.10912626, -0.17475855, -0.04683775,  0.12448148, -0.11301207,  0.08494213,  0.25611626, -0.06008645, -0.07424489,  0.15013366, -0.03726354, -0.12798751,  0.13902683, -0.05240429, -0.07808179
  0.03937867,  0.05993340, -0.02447432, -0.08178810,  0.03182085, -0.14330039, -0.10421328,  0.16710754,  0.01260604, -0.02947961,  0.28482210,  0.06325178, -0.13134190,  0.20182039,  0.02494092, -0.36188517,  0.05067266,  0.09185583, -0.26047988,  0.01784819,  0.15544391, -0.24676915, -0.11801665,  0.27486889, -0.07476708, -0.08507337,  0.20962686,  0.05424130, -0.05391315,  0.01934409, -0.09626207, -0.12068434,  0.19505856, -0.00621732, -0.18219695,  0.07869484,  0.03979944, -0.23254509, -0.01358715,  0.10177590, -0.12671086,  0.13497621,  0.24739335, -0.01538225, -0.03190529,  0.12880064, -0.12388430, -0.08982918,  0.15328532, -0.08406719
 -0.00073708,  0.02582113,  0.00477568, -0.10741972,  0.16149247, -0.20239018,  0.17161966, -0.17196736,  0.13824867, -0.02189375,  0.02445750,  0.02192763,  0.01760297,  0.01186907,  0.07796086,  0.00061004, -0.12437482,  0.01936221, -0.13458498,  0.00953012, -0.16047328,  0.09021739,  0.05822671, -0.06687419,  0.11771351, -0.15266879,  0.24370487, -0.19350009,  0.27523986, -0.17889915,  0.02479126,  0.00163081, -0.03974013,  0.04424619, -0.08942414,  0.13236558, -0.10127823,  0.13206877, -0.11510633,  0.12849926,  0.02443438,  0.01446758,  0.00674549, -0.13548828,  0.23682844, -0.20495653,  0.32996365, -0.31867981,  0.21240143, -0.23865851
 -0.01463624,  0.13292227, -0.23391473,  0.31273924, -0.33768664,  0.08501240,  0.05966834, -0.14578616,  0.21888801, -0.21647818,  0.27438825, -0.06585806,  0.10393321,  0.04261309, -0.12123491,  0.06504515, -0.08455006, -0.09213543, -0.00444769, -0.00584740, -0.11933624,  0.05522207, -0.14122056,  0.11036437,  0.01282935,  0.06580983, -0.11070216,  0.15115106,  0.12023093, -0.32769885,  0.25540710, -0.08926605,  0.03073142,  0.00128266, -0.00351327, -0.05883931, -0.01018256,  0.11124015, -0.09847267,  0.04699213, -0.06226575,  0.08350588, -0.03817015,  0.21006158, -0.13309534,  0.14219356, -0.09355888, -0.03973217,  0.12578793, -0.16883047
 -0.00839817,  0.04906714, -0.04600699, -0.00588028,  0.09576595, -0.10798562, -0.09014657, -0.06912690,  0.03163894,  0.14028623,  0.03176688,  0.12673427, -0.03434883,  0.20776908,  0.18995219,  0.05236739, -0.19174330, -0.28088676, -0.10711565, -0.39579868, -0.08056918,  0.08555507,  0.12612574,  0.00062983, -0.02914028, -0.00732349, -0.04256914,  0.22105203,  0.01448633,  0.09935264, -0.00813523, -0.05044941, -0.09812425, -0.03275739, -0.04150794,  0.05862734,  0.21199624, -0.04693620,  0.14297900,  0.03803171,  0.03492255, -0.12596184, -0.12745132,  0.06397035,  0.24736202,  0.36043300, -0.02138696, -0.04487546, -0.28767573, -0.25353410
 -0.00816336, -0.01772287,  0.10611675, -0.16386574,  0.16257243, -0.11118036,  0.04464492,  0.05173586, -0.16641291,  0.14833441, -0.16072324,  0.17467783, -0.05264421, -0.11693562,  0.17525512, -0.15363610,  0.29931921, -0.25803699,  0.13686604,  0.03586345, -0.15791776,  0.09501926, -0.14225508,  0.15431108, -0.13221103,  0.15488922, -0.17452696, -0.01547146,  0.14919710, -0.10059955,  0.04903254, -0.02571547,  0.06556293, -0.12111205,  0.15558600, -0.23411154,  0.18203960, -0.01693181, -0.09222986,  0.08500880, -0.14082251,  0.21210890, -0.16121317,  0.13284473, -0.18846050,  0.07417303,  0.10231985, -0.11387767,  0.20683136, -0.12877797
 -0.09317904,  0.15980939, -0.08745848,  0.07436280,  0.05749797, -0.29375698,  0.26072571, -0.11963306,  0.12710703, -0.12097710, -0.11298865,  0.29145554, -0.23043544,  0.18097398, -0.13830757,  0.04240389, -0.01669127, -0.08441767,  0.06667813, -0.00745901,  0.21821597, -0.05090577, -0.02119400, -0.10932646,  0.06127364,  0.04176757, -0.15606634, -0.06496180,  0.22445282,  0.04453915, -0.25528906,  0.15275375, -0.14088059,  0.12709954, -0.03786626,  0.02167114,  0.11316497, -0.03005778,  0.05114068, -0.31262337, -0.02900126, -0.02272582,  0.14777647,  0.21753262, -0.11498658, -0.03434726, -0.13204666, -0.10507590,  0.08571201,  0.15251153
  0.02765096, -0.00675470, -0.07219211, -0.04703259,  0.05415758,  0.05820948,  0.23772127, -0.16443806, -0.08700293, -0.02906407,  0.01477203, -0.00380566, -0.28455816,  0.07530190,  0.04017246,  0.12164853, -0.01940786,  0.03255411,  0.23888631, -0.05211822,  0.03933381, -0.06276529,  0.03232558,  0.02297135, -0.03265194, -0.18636497,  0.01493845,  0.25286024, -0.06775894, -0.18413498, -0.02354065,  0.07680821, -0.05452468,  0.09829900, -0.02695490,  0.07291461,  0.02596755, -0.31534784, -0.05890126,  0.07777335,  0.33301932,  0.14115545, -0.09487734, -0.33328097, -0.25597844,  0.04479052,  0.11106523,  0.27563771,  0.11321627, -0.17064875
  0.02224408,  0.00034072, -0.03043830, -0.07103169, -0.02501255,  0.04132841, -0.04389795,  0.29200480, -0.03651072, -0.02679723,  0.02978867, -0.16931588, -0.01484482, -0.15124591,  0.10457523,  0.07738241, -0.12366203, -0.15740955, -0.09072826,  0.03669355,  0.02015894,  0.30073418,  0.16467365, -0.01776073,  0.04094694, -0.20700889, -0.22921520,  0.21803988,  0.27980069,  0.05559129, -0.08711863, -0.20214288, -0.05152184, -0.08828191,  0.10598283,  0.28564126,  0.15208571, -0.02844303, -0.23741009, -0.10270861, -0.03946049,  0.21621539,  0.21438896, -0.11757453,  0.00169182, -0.17871106, -0.22629154,  0.00511789,  0.05024969,  0.04577358
  0.04938037,  0.00310074,  0.00843987, -0.09679632, -0.09289018,  0.02278102,  0.06947948,  0.01553858,  0.00288565,  0.07449566,  0.19075622,  0.05582766, -0.25582718, -0.21268389, -0.04545101,  0.06791796,  0.11172098,  0.16211913, -0.05958971, -0.20847549, -0.17559160, -0.14886781,  0.15046146,  0.31978838,  0.29731898, -0.02570628, -0.22518276, -0.20544857, -0.02595820,  0.12191359,  0.19954283,  0.21865324, -0.11960571, -0.28288743, -0.21124018,  0.03989003,  0.14507089,  0.18797524,  0.07697395, -0.11557385,  0.02012783,  0.04294482,  0.11743661, -0.02448084, -0.07756324, -0.06603274,  0.02420556,  0.05514948, -0.05718562, -0.11196877
  0.04135033, -0.04094211, -0.02499190, -0.01326908, -0.04958021,  0.12890426,  0.01277539, -0.12457477,  0.11082396,  0.12232689, -0.04876397, -0.18136117, -0.11555202,  0.16335827,  0.03095565, -0.11652516,  0.14549595,  0.00812432, -0.28235563,  0.04540276,  0.15105666, -0.11274669,  0.24571577,  0.22816521, -0.31501638, -0.13243852,  0.08680357,  0.00596844,  0.05100756,  0.08450460,  0.09914350, -0.06292924, -0.31874780,  0.02946353,  0.27255142, -0.06819102,  0.02931733,  0.15799120, -0.22717233, -0.10646169,  0.26571234, -0.09559001, -0.08129968,  0.16441024, -0.15092054, -0.01876460,  0.10002937, -0.14045619, -0.03533046,  0.08628428
  0.03766868, -0.07971021,  0.08983542, -0.09547065,  0.03406070,  0.07976014, -0.13663328,  0.05643343,  0.07696967, -0.08128130,  0.02595304, -0.00649445,  0.00095694,  0.05583234, -0.16399739,  0.08515593,  0.13989272, -0.13791523, -0.02020161,  0.19117852, -0.20574997, -0.10236610,  0.32728087, -0.25044338, -0.00197820,  0.21321267, -0.10463483, -0.08630940,  0.05176742, -0.00555202,  0.04001512, -0.03190103, -0.07842247,  0.22036971, -0.18592382, -0.11557345,  0.21711750, -0.06428028, -0.14957155,  0.23490811,  0.05102871, -0.29928426,  0.32063314, -0.13487431, -0.14262494,  0.19708727, -0.04959736, -0.04351960,  0.11155121, -0.08457259
  0.02641829,  0.00514989, -0.04995589, -0.01353594, -0.03190581, -0.05140345,  0.15980134, -0.12185043,  0.20251893,  0.14528776, -0.26407024, -0.02874731,  0.12747164, -0.13086077, -0.25858381,  0.10044471,  0.02152633, -0.15588291,  0.13691765, -0.07856368, -0.01987898,  0.08814380,  0.06680335,  0.22667996, -0.06143670, -0.09868343,  0.26414557, -0.08403505, -0.20685654,  0.24350601,  0.18967091, -0.29236041,  0.00568885,  0.20313563, -0.19118451,  0.01070581,  0.23346658, -0.15652852,  0.06623662,  0.03256909, -0.09385995,  0.10582240, -0.00306186,  0.09100641,  0.00864892, -0.21900608, -0.17303077,  0.03632902,  0.07782960, -0.07677324
 -0.06986947,  0.10129720, -0.01215767, -0.01139985,  0.07849318, -0.12855017,  0.07204519, -0.01407175, -0.20211284,  0.25343184,  0.01305824, -0.20606731,  0.04548654,  0.19737492, -0.16179607, -0.08826317,  0.13556824,  0.04947733, -0.05451937,  0.09331699, -0.06168533,  0.09384576, -0.15425178, -0.05561600,  0.32448384, -0.24718218, -0.03924434,  0.19912234, -0.18626152, -0.09157891,  0.17037578,  0.16041815, -0.34151023,  0.17607016,  0.09030716, -0.21678878,  0.05781627,  0.08002478, -0.01394937,  0.01583941, -0.19083170,  0.06198641,  0.06839856, -0.14591833,  0.15124771,  0.10580064, -0.16028919, -0.08278800,  0.05226233,  0.08843208
 -0.03925056,  0.06483930, -0.03257646,  0.00259473,  0.09109890, -0.12423622, -0.08917148,  0.20166592, -0.03065862, -0.14079551,  0.00373596,  0.18985692,  0.04768847, -0.16190298,  0.01729174,  0.05530020, -0.03828808, -0.09991188, -0.06242265,  0.22696717,  0.03052129, -0.26506465, -0.02204629,  0.08534290,  0.10233393, -0.08594839,  0.04750077,  0.12924218, -0.09312448, -0.07096509, -0.05091574,  0.08377288,  0.07273563,  0.06180494, -0.07333097, -0.19702516,  0.18511939,  0.18279027, -0.26869092, -0.05741879,  0.34826358, -0.08743610, -0.26497159,  0.10254860,  0.31310042, -0.16122109, -0.21995730,  0.15988119,  0.06486646, -0.13377403
 -0.04497220,  0.08421840, -0.09085553,  0.11415057, -0.02969386, -0.14789742,  0.13025049,  0.12118169, -0.22621153,  0.03672449,  0.12400308,  0.00365445, -0.18646912,  0.09199667,  0.05198967, -0.04386879, -0.16043088,  0.03723740,  0.07701341,  0.14810840, -0.27863042,  0.14246514,  0.05172441,  0.03729481, -0.07941722, -0.00749420,  0.09034952,  0.04958818, -0.12444791,  0.06712656, -0.04771879,  0.14593882, -0.07762349, -0.01463835, -0.04628963,  0.14098600,  0.04138915, -0.08507520, -0.19747570,  0.37140472, -0.14584939, -0.21121513, -0.00397875,  0.38030363, -0.12493285, -0.26696776,  0.10554849,  0.10195081, -0.19801825,  0.09784840
 -0.04874495,  0.05969372, -0.01832927,  0.03120416,  0.01061605, -0.12330493,  0.12374683,  0.00996921, -0.04115901, -0.07428631,  0.20265559, -0.23070077,  0.12793429, -0.11290722,  0.11053875, -0.18587579, -0.00120166, -0.07740300,  0.22232745, -0.14486302,  0.12571536, -0.12387686,  0.20267735, -0.16019530,  0.15511023, -0.08393112,  0.12916068,  0.00240086, -0.00591141, -0.09234901,  0.12547171, -0.04549543,  0.13380561, -0.24460018,  0.31764701, -0.22357771,  0.21667941, -0.23759778,  0.19343262, -0.08333284,  0.09103260, -0.27097975,  0.16811183,  0.09302807, -0.01255616, -0.17214073,  0.02824710, -0.08589254,  0.05136199, -0.02339977
  0.03554431, -0.05033828,  0.00662399,  0.05259492, -0.15404260,  0.25829719, -0.21801574, -0.01010391,  0.22680598, -0.28089692,  0.15731388,  0.05711920, -0.17289487,  0.14414965,  0.03541637, -0.11743176,  0.27609757, -0.21522051,  0.03547038,  0.09794984, -0.20453864,  0.17893599, -0.08835779, -0.04227089,  0.09672109, -0.20930882,  0.15002301, -0.15340370,  0.05965359,  0.07997165, -0.15490609,  0.12277675, -0.11391104,  0.02946325,  0.03176234, -0.13192239,  0.19624401, -0.20413664,  0.12419167, -0.06235228, -0.03273319,  0.15337054, -0.13630103, -0.04657585,  0.16852689, -0.13397962,  0.12274390,  0.05919358, -0.12343254,  0.09441322
