 -0.13772088,  0.03213608, -0.00129520, -0.02383976, -0.00120526,  0.11586182,  0.13335746,  0.04524605,  0.10131459, -0.15690513,  0.08669926,  0.03462840,  0.08640046,  0.23319444,  0.02601460, -0.01914303, -0.17757972,  0.22089652, -0.06480666,  0.19331120, -0.11063923, -0.08743756,  0.20400287,  0.14021898,  0.13253582,  0.01857149,  0.04888251, -0.14144270,  0.05536752,  0.05834290, -0.16143853,  0.09083710, -0.08502104,  0.34228962,  0.04040364, -0.04059486,  0.05947082,  0.12445363,  0.13415832, -0.05649389,  0.09491634, -0.11206065, -0.03448459,  0.02305908,  0.22408141, -0.08113878, -0.03771535,  0.08799502, -0.05501021, -0.30091691, -0.01463724, -0.24206401,  0.03895661, -0.09111388, -0.01287525,  0.01272356, -0.23767285, -0.27945617, -0.03576528
 -0.14091316,  0.02543509,  0.00319369, -0.02361914,  0.07751607,  0.11605611, -0.02389903,  0.08233593,  0.14209719, -0.18162505, -0.06337861,  0.09620211, -0.01927905,  0.27361305,  0.01640406,  0.16638486, -0.11352785,  0.06167536,  0.24713818,  0.11453655,  0.02614235,  0.23399128,  0.02902945, -0.15382731, -0.15819645, -0.00277790, -0.12083064,  0.06600928, -0.04091877, -0.04709342, -0.10051493, -0.00963299,  0.05867710,  0.00612328, -0.27696468, -0.07107142, -0.00824902, -0.07818060, -0.16720029,  0.00183544, -0.23770205, -0.01131527, -0.14747128, -0.12924063, -0.04017224,  0.08111680,  0.10459343, -0.17683531,  0.04795706,  0.24152381, -0.42077604, -0.12747418,  0.06668484,  0.09065498,  0.00321727,  0.09878096, -0.02757580, -0.07886109, -0.07305811
 -0.14424324,  0.01907646,  0.00917484, -0.01513351,  0.12099960, -0.03662207, -0.10307683,  0.07592037,  0.16236109, -0.11893926, -0.08436392, -0.00569139, -0.09283713,  0.17738219,  0.22828375,  0.18431609,  0.02418458, -0.09801045,  0.16615427, -0.23604443,  0.09572443, -0.00064593, -0.14517700,  0.24440306,  0.11024523, -0.16312918,  0.07695352, -0.00583142, -0.01790896,  0.02248916,  0.06554226, -0.18492234,  0.07179431, -0.12376002,  0.17441087,  0.08863912, -0.05254731,  0.14291696,  0.06481253,  0.08834756, -0.04709027,  0.21590410, -0.27715400,  0.06046217, -0.03137927, -0.06461701, -0.15968691, -0.03272095, -0.15991504, -0.23718371, -0.02435608, -0.19514718,  0.03419610,  0.00938215,  0.16142238, -0.26685315,  0.16448426,  0.04480005, -0.04157000
 -0.14774170,  0.01378171,  0.01346653, -0.02211669,  0.05470528, -0.11853537, -0.13090274,  0.07775855,  0.12801836,  0.02565402,  0.02614040, -0.10880276, -0.01133840, -0.00053482,  0.32684412,  0.21707402, -0.03447130, -0.09621206, -0.19078286, -0.24607267, -0.07552781, -0.13940801,  0.08877082, -0.22939385,  0.01697885,  0.04601350,  0.03454847, -0.04756224,  0.22263415, -0.10339023,  0.25557365, -0.05942773, -0.07545580,  0.19435593,  0.03746031,  0.11834842, -0.05701669, -0.15523930, -0.07038175, -0.13529028,  0.00384436,  0.09760168,  0.00239033, -0.04085933,  0.11571634,  0.12605371,  0.04212725,  0.12277280,  0.28265504, -0.02641961, -0.11022291, -0.01382434, -0.28136395,  0.05475122,  0.00249298,  0.13118119, -0.23114207,  0.10554138, -0.04165653
 -0.15131729,  0.00886429,  0.01878124, -0.03117240, -0.02026635, -0.07004921, -0.14918616,  0.05044315, -0.00544380,  0.14242637,  0.08701302, -0.05837954,  0.09391674, -0.12313420,  0.15373932,  0.33746319,  0.00630537,  0.04147012, -0.27205863,  0.11632439, -0.23938617,  0.11506857,  0.00280074,  0.21311130, -0.14378916,  0.00530555, -0.09898105, -0.15083025,  0.02454951, -0.01683417,  0.22943386,  0.13477973,  0.08028643, -0.06101787, -0.22050800,  0.00515486,  0.01574740,  0.05128946,  0.00702773,  0.15261399,  0.07941708,  0.01457745,  0.22305660,  0.03110391, -0.12681449, -0.12852908,  0.08107882, -0.14819803, -0.16208624,  0.11010575,  0.06803985, -0.14432418,  0.05036713, -0.18063229,  0.04561009,  0.01133393,  0.15352473, -0.17243127, -0.25420464
 -0.15492058,  0.00395715,  0.02619043, -0.02507718, -0.05575988, -0.04311745, -0.09751926, -0.04297416, -0.16225109,  0.12919078, -0.02544679,  0.04239481,  0.06852048, -0.17789804,  0.03329766,  0.33771717,  0.14531664,  0.26503999,  0.05029913,  0.15381242, -0.05056622,  0.02761929, -0.20629719, -0.04964438,  0.11675285,  0.33414829,  0.24267308, -0.03339409,  0.01278092,  0.07201816, -0.03071931,  0.04810487,  0.05702794, -0.10019376,  0.05269082, -0.19097864,  0.09049711, -0.09045662,  0.12107816, -0.04684777, -0.04518917, -0.06483179, -0.27554799, -0.16604150, -0.03044140,  0.13780621, -0.20322458,  0.01367884,  0.00043123, -0.05437378, -0.06871355, -0.02286961,  0.00390471, -0.07051822, -0.29239869, -0.09379948, -0.07457207,  0.05870778,  0.16786923
 -0.15831482, -0.00095478,  0.03353563, -0.00293126, -0.09726437, -0.07030315,  0.04540576, -0.11310238, -0.17264164,  0.05165543, -0.05453968,  0.05995096, -0.00877077, -0.25418690,  0.05966061,  0.16609416,  0.04998272,  0.23958018,  0.29844471, -0.08356046,  0.01056779, -0.18435841,  0.02403581,  0.08027526, -0.08601835,  0.16758712, -0.35592341,  0.02843891, -0.11076277,  0.07801939, -0.12454236,  0.01325911, -0.10232217,  0.09454188,  0.15181080,  0.01746705, -0.17125720,  0.12661893, -0.13661809, -0.07421453, -0.11578481,  0.07955013,  0.08027205,  0.20092741,  0.12875012, -0.17164507,  0.19792201,  0.21412921,  0.02634640,  0.07685771, -0.07138664, -0.02961527, -0.11867182,  0.19645960,  0.02337235, -0.13887566,  0.07422867, -0.09818415, -0.07375187
 -0.16165657, -0.00522029,  0.03839886,  0.01559207, -0.13041439,  0.00866408,  0.15641302, -0.08881389, -0.07637899, -0.00302270,  0.03494818,  0.00609424, -0.02883934, -0.29519225, -0.01722694,  0.08127528, -0.08717710, -0.01281963,  0.20762146, -0.25986482, -0.15599042,  0.06889347,  0.10248089, -0.09784922, -0.01832145, -0.24275123,  0.14591960,  0.08563488, -0.34093417,  0.05158162, -0.17188679,  0.11957233, -0.09583419,  0.08581487, -0.06744984,  0.14522696,  0.13911237, -0.10081401,  0.05232012,  0.12451201,  0.18325534,  0.05814281,  0.02858513, -0.17641294,  0.11636147,  0.12946047, -0.03066448, -0.33682981,  0.00316704, -0.03204557,  0.09763852, -0.14542784, -0.08648901, -0.03331307,  0.08368097, -0.03880417, -0.14445123,  0.13425659, -0.10618983
 -0.16499725, -0.00889657,  0.04112128,  0.02517325, -0.08029102,  0.14834343,  0.16231678, -0.05326281, -0.01621483, -0.05513153, -0.04143649, -0.05731499, -0.01174418, -0.25528783, -0.12801550,  0.05792249, -0.04089322, -0.22347683, -0.05465258, -0.02754189, -0.14175363,  0.01795981, -0.23886233, -0.07553271,  0.00676429, -0.22694943, -0.03575672,  0.29803102,  0.14101207,  0.12562787,  0.05057258, -0.16011983,  0.24290077,  0.04426481, -0.02560040,  0.05971405, -0.01097068,  0.22802460, -0.03532151, -0.18045743, -0.10664383, -0.27394832, -0.10935203, -0.12572868, -0.05288464, -0.10381605, -0.09115247,  0.20824122, -0.13448559, -0.08590935, -0.04409500, -0.02032075, -0.10588791, -0.01362902, -0.08653827,  0.23062004, -0.00549051, -0.13612646, -0.16225364
 -0.16821082, -0.01253127,  0.04339193,  0.03254141,  0.06228176,  0.16959100,  0.12288381, -0.02680558,  0.03920524, -0.10712992, -0.07804478, -0.07849098,  0.08294917, -0.20063049, -0.08496118, -0.08293067,  0.25366099, -0.11375007, -0.03125559,  0.13818499, -0.05909153, -0.25468511, -0.07412647, -0.01684931,  0.00929167, -0.20370004,  0.04519592, -0.20952203,  0.21177978,  0.15762640,  0.06108518, -0.10148560, -0.25478031, -0.05170109,  0.03688648, -0.08463133,  0.16050718, -0.11862429, -0.10935112,  0.12614508, -0.02474188,  0.03557277, -0.18840267,  0.30252554,  0.06865097,  0.08560292,  0.16392659, -0.15328575,  0.14788341,  0.05832265, -0.13190871,  0.02104690,  0.23386257, -0.06684459, -0.10270378, -0.09114639, -0.01141179,  0.00861005, -0.18563730
 -0.17130998, -0.01584328,  0.04411234,  0.02624561,  0.16208493,  0.07243013,  0.08405666,  0.00787900,  0.09850563, -0.11691946, -0.08069131, -0.00867337,  0.15541705, -0.19400789,  0.00591233, -0.25359941,  0.13353279,  0.11488285,  0.05113750, -0.00750677, -0.06247885,  0.04071973,  0.11863266, -0.00640571, -0.20718212,  0.03614047,  0.06345233,  0.05636768,  0.30663828, -0.24187970, -0.02193109,  0.27825629,  0.03653687, -0.07768841, -0.05288541, -0.10957564, -0.20818557,  0.05135906,  0.17926675, -0.00019499, -0.03697188,  0.19308621,  0.16309091, -0.05029455, -0.05916041, -0.00601496, -0.17617479, -0.07228372, -0.09745809, -0.23174671, -0.07161160, -0.05738408, -0.03555192,  0.30867781, -0.11346135,  0.03826662,  0.09426869,  0.17663677, -0.08548213
 -0.17437023, -0.01913048,  0.04546142,  0.01445702,  0.16602525, -0.03533980,  0.04248083,  0.09463355,  0.14853576, -0.07147478, -0.01132327,  0.09647382,  0.12454632, -0.16860737, -0.09121925, -0.21188098, -0.15545558,  0.08501382,  0.02644232, -0.11578236, -0.15027555,  0.15108865, -0.14368321,  0.14131722,  0.18727649,  0.13252800, -0.05195629, -0.27657449,  0.00725796, -0.06600457, -0.14825130, -0.13546161,  0.25949267, -0.08442629,  0.01364240,  0.10188819, -0.08747110, -0.24460906, -0.12499327, -0.06576234,  0.08497657,  0.02499209, -0.03773659, -0.11721324, -0.19192147,  0.06967934,  0.02051346,  0.17462332,  0.15806885,  0.14581079,  0.21363823,  0.04326040,  0.09939728,  0.07211817,  0.10502863, -0.14124501, -0.19013352, -0.12877864, -0.15778135
 -0.17689896, -0.02302175,  0.04712436,  0.00605162,  0.07094871, -0.10455799, -0.03781168,  0.19689289,  0.13299437, -0.06596993, -0.10669936,  0.10575408, -0.01941748, -0.05163638, -0.21454601, -0.06007083, -0.17842787, -0.10503565, -0.02415390,  0.02098300, -0.11012126, -0.16578287, -0.12042839, -0.04877354, -0.09884471,  0.37492521,  0.09337132, -0.04639292, -0.09655725, -0.20001062, -0.00559021, -0.23475289, -0.22441978,  0.03293567, -0.06739600,  0.13913480,  0.06179528,  0.19478342,  0.07615920,  0.14651683, -0.03489695, -0.06852727, -0.12716058,  0.11313900,  0.09860399, -0.10525121,  0.03484038, -0.12880105, -0.09464895,  0.14551628,  0.21619584, -0.16583355, -0.10479223,  0.06127659, -0.05858350,  0.24219053,  0.12867574,  0.10857229,  0.13782199
 -0.17917182, -0.02737975,  0.05046338,  0.01085798, -0.03663962, -0.12058150, -0.13547945,  0.24831024,  0.07808761, -0.06040971, -0.10368067, -0.02494249, -0.06654130,  0.01285959, -0.05591370, -0.10723182,  0.14375774, -0.18369629,  0.05612522,  0.13489372, -0.12513115, -0.06254962,  0.15418165,  0.11177208,  0.11496311,  0.11779956, -0.19517380,  0.15003142, -0.31592545, -0.14624924,  0.13367431,  0.17126976, -0.00452284, -0.18292532,  0.00988134, -0.09111602,  0.18174289, -0.07351317,  0.01208375, -0.17793288, -0.03485759,  0.04317034, -0.10188874, -0.05321856,  0.20600423,  0.06668113, -0.00751669, -0.00642764, -0.10127299, -0.18858296, -0.04793815,  0.38603843, -0.07584274, -0.08002274,  0.03313799,  0.01097043, -0.05291066, -0.11243711, -0.19800903
 -0.18144419, -0.03150368,  0.05394998,  0.01840883, -0.09915460, -0.07451269, -0.23524706,  0.18824359, -0.02808405, -0.05056633, -0.01718158, -0.10752901,  0.05250523, -0.01716337,  0.14755467, -0.21171365,  0.05583876, -0.06971889,  0.01094325,  0.04263082,  0.11869249,  0.18390748,  0.01541360, -0.08796235,  0.00322555,  0.10620598,  0.20052281,  0.00749082, -0.25212584,  0.27015882,  0.04159262, -0.00837348,  0.15209156,  0.10391287,  0.23719240, -0.03569387, -0.16077385,  0.17432098, -0.16054170,  0.04748706,  0.07772209, -0.04184892,  0.19116283,  0.00408811,  0.07534762, -0.10035689,  0.07154463,  0.04634675,  0.08074619, -0.00462782, -0.09015788, -0.11424472,  0.35082572, -0.01882682, -0.14988208,  0.16132424, -0.05020076,  0.23286097, -0.12895993
 -0.18363909, -0.03557878,  0.05773721,  0.03218436, -0.09216044, -0.05246078, -0.28817084,  0.04130941, -0.10937605, -0.06729185,  0.11195658,  0.01213635,  0.16960320, -0.01410215,  0.02050777, -0.09055444, -0.15006259, -0.01792056, -0.10892092, -0.04519309,  0.22105296, -0.03281654, -0.01493394,  0.12554018,  0.04597019,  0.02496157, -0.16942423,  0.23790761,  0.08657724,  0.23334637,  0.03385657, -0.02655259, -0.19468555,  0.27796937, -0.07317522,  0.14229564,  0.00831707, -0.19305872,  0.11925585,  0.06107633,  0.01731402, -0.15922728, -0.06764716, -0.06059511, -0.20329511,  0.16285380, -0.05671197, -0.19521044,  0.01089785, -0.08694025,  0.04327985,  0.13772632,  0.08421223,  0.31055394, -0.06491755, -0.08382550,  0.18210458, -0.16485825,  0.02458237
 -0.18565682, -0.03942329,  0.05981980,  0.04479703, -0.10131621, -0.09369757, -0.25323786, -0.12572167, -0.10325676, -0.11502376,  0.06791910,  0.17022913,  0.05413880,  0.06221398, -0.14807864,  0.06255744, -0.03428830, -0.00841053, -0.13282531, -0.00615046,  0.06941018, -0.01106352,  0.22833205, -0.07787505,  0.05063835, -0.16556774,  0.06296573, -0.15714655,  0.05877556,  0.16566730, -0.07016694,  0.21656597, -0.01001305, -0.14130640, -0.28346833,  0.02687778,  0.14551635,  0.21888966, -0.02376651, -0.09896651, -0.17882314,  0.04575722, -0.17029427,  0.11734424, -0.04523807, -0.11993667, -0.10438205,  0.23138819, -0.02418373,  0.12315943,  0.16069364,  0.05255939,  0.01060474,  0.13400880,  0.17272289, -0.03963790, -0.16141913,  0.29507610, -0.02489036
 -0.18758641, -0.04312255,  0.06082302,  0.05878079, -0.15031756, -0.11532070, -0.15553656, -0.20740056,  0.02836614, -0.09099536,  0.06576556,  0.13263804, -0.15416567,  0.09784468, -0.08542155,  0.00676303,  0.14351050,  0.09886281, -0.05557026,  0.05556948,  0.01990456,  0.20449470, -0.04349574,  0.00380686, -0.15737340, -0.10893259, -0.03485885,  0.08609306,  0.21093117, -0.05756443, -0.13182341, -0.06514222,  0.17405539,  0.06533893,  0.28930698, -0.22162631,  0.11451052, -0.03773877, -0.09060661,  0.09374902, -0.00504203,  0.24233127, -0.06744903, -0.02255926,  0.14960774,  0.10831565,  0.16119661, -0.10114020,  0.13258568, -0.05410623,  0.34071735,  0.00661367, -0.08795108, -0.03895149,  0.05217422,  0.25974353,  0.10940923, -0.15064189,  0.04314788
 -0.18984971, -0.04604219,  0.06074016,  0.06041453, -0.15806778,  0.01207885, -0.09989997, -0.21130823,  0.12251257,  0.03885215,  0.11789718, -0.06202071, -0.20670795,  0.07953840,  0.02411898, -0.08724306,  0.03904189,  0.20381305,  0.05842108, -0.05811296,  0.04373442, -0.08618756, -0.16182845,  0.03390528,  0.16391126, -0.13974238, -0.00080869, -0.18138562,  0.03191517, -0.12915501, -0.04348424, -0.14621239, -0.16492664,  0.10314099, -0.15657115, -0.02174369, -0.36726538, -0.06871851,  0.08977242, -0.00365418,  0.07985429,  0.00798925,  0.00825011, -0.14975069,  0.11154181, -0.17576695, -0.08092641, -0.06111826, -0.26013177,  0.15874932, -0.09400424,  0.33360600,  0.04690777, -0.16847066, -0.08357864,  0.13176135, -0.01643893,  0.10209174, -0.06887882
 -0.19218316, -0.04895163,  0.06160964,  0.06101199, -0.03915837,  0.13290645, -0.09192473, -0.21422887,  0.09357925,  0.16278613,  0.09009566, -0.16296998, -0.07936352,  0.11807048, -0.06932991, -0.02196579, -0.15793586,  0.08377365,  0.08994908, -0.08190667, -0.09621284, -0.14555589,  0.05410108, -0.13584465, -0.24540047, -0.00871674,  0.00943644,  0.04251960, -0.01292139, -0.15633350,  0.14251455,  0.04010543,  0.07623367, -0.21920155, -0.02188527,  0.33709558,  0.10156633, -0.05948279, -0.04102836, -0.02384931, -0.11838022, -0.05291946,  0.07426639, -0.06624575,  0.13628551,  0.07640825,  0.08886846,  0.16762779,  0.03082995, -0.17099065,  0.08482508, -0.03126384,  0.40829838, -0.03661481, -0.16053342, -0.15005099,  0.06716861, -0.09850100,  0.19164215
 -0.19495361, -0.05128671,  0.06331881,  0.05737617,  0.10878113,  0.08724769, -0.00356237, -0.24288881, -0.00119505,  0.23225021, -0.04071009, -0.11337703,  0.04937663,  0.16620137, -0.05223953,  0.02734756, -0.01898102, -0.14764849,  0.09436413,  0.02121445, -0.26408218,  0.08923086, -0.01063781,  0.15370689,  0.20512731, -0.01490168,  0.04873773, -0.01898257, -0.00493489, -0.04154058,  0.12734844, -0.05776331,  0.09979754,  0.10026890,  0.13602594, -0.14608727,  0.23897212,  0.17235548,  0.04455984, -0.04054177,  0.17308176, -0.01251409,  0.16442249,  0.06369760, -0.04883882, -0.11384348,  0.04735649, -0.15772193,  0.02364145,  0.16034320, -0.18048005,  0.13805868, -0.01776168,  0.38996434,  0.07454173, -0.02747113, -0.10876447,  0.03022504,  0.26269126
 -0.19738776, -0.05378506,  0.06413131,  0.04808324,  0.13377770, -0.04866463,  0.15225811, -0.15944526, -0.00652690,  0.22277566, -0.05518673,  0.04040895,  0.09665906,  0.17444601,  0.08113701, -0.02271433,  0.07721329, -0.14668058,  0.04788235,  0.08653440,  0.06902898, -0.05370636, -0.22752732, -0.25189941, -0.15922829,  0.12466039, -0.04852083, -0.03450037, -0.08629094,  0.09564439,  0.05488839,  0.05060649, -0.15226032,  0.02403931, -0.06758456, -0.27449446, -0.14510454, -0.13127307, -0.06518567,  0.01267636,  0.05619026, -0.21885703,  0.03659345, -0.02202180,  0.00179583,  0.12217037, -0.09572890,  0.09340591, -0.10744734, -0.17208736,  0.15478955, -0.08350902,  0.06041402,  0.00510126,  0.49232128,  0.01133277, -0.00304151,  0.02520766, -0.06243729
 -0.20016995, -0.05577703,  0.06614860,  0.02995107,  0.08607699, -0.01451012,  0.24543299,  0.01773676, -0.00881047,  0.23629516,  0.09655665,  0.15745791,  0.00300144,  0.09204829,  0.13111997, -0.04727886,  0.08699926, -0.02610933, -0.02170617, -0.09206087,  0.01061445, -0.16111781,  0.09445724,  0.32301085, -0.01193326,  0.03379049,  0.05308011,  0.15846221, -0.04272489,  0.12123212, -0.11460741,  0.18308683,  0.03308910, -0.14243250,  0.03138230,  0.16638386, -0.16906359,  0.00233084,  0.08594262,  0.07475096, -0.18830557,  0.00695316, -0.10760944,  0.09146563, -0.26304839, -0.02841778,  0.05037119, -0.09176028,  0.22703302,  0.01007693, -0.06483909,  0.07475548,  0.02971139, -0.21374890,  0.03779298,  0.36776190, -0.13057822, -0.01443741,  0.16294352
 -0.20275642, -0.05807622,  0.06973866,  0.01525029,  0.07450676,  0.09037448,  0.21807195,  0.14562145, -0.11883876,  0.12453994,  0.01499061,  0.09894324, -0.16107533,  0.04292488,  0.08141066,  0.02699204, -0.12875281,  0.03134752, -0.13154463, -0.02608389, -0.04104678,  0.14372324,  0.14491277, -0.26571771,  0.13776965,  0.12169233,  0.02421532, -0.01164217,  0.10390612,  0.11268624, -0.24950031, -0.07417709,  0.06003918,  0.03305173,  0.00317021,  0.12659881,  0.17130873, -0.05620042,  0.01405542, -0.13225840,  0.16363419,  0.18146711,  0.08289942,  0.22065205,  0.01385668,  0.08292236, -0.12987158,  0.08871754, -0.09782320,  0.01655931, -0.15298910,  0.17311928,  0.03787924, -0.11794391,  0.04063021,  0.01257319,  0.46342987,  0.04901920, -0.04852443
 -0.20495747, -0.06129160,  0.07635491,  0.02784082,  0.11509465,  0.04685565,  0.17761844,  0.19634496, -0.16467046, -0.07378868,  0.00077546, -0.08805699, -0.14494516,  0.05834321,  0.01940315,  0.14639568, -0.11464383, -0.02284251, -0.06904412,  0.19721135,  0.12649191,  0.06183801, -0.06537716,  0.21808241, -0.13944852, -0.12976990, -0.16502437, -0.02816059,  0.01510011, -0.13499658, -0.10699940, -0.12461481, -0.11262931,  0.01824445, -0.07378965, -0.09410778,  0.03941145,  0.15043906, -0.10563413,  0.08860773,  0.03739667, -0.12024861,  0.14909888, -0.23946425, -0.05046533, -0.00770255,  0.06879699,  0.07111268,  0.28623001, -0.16781553,  0.10335141,  0.15459917, -0.08928275, -0.09007411, -0.12816554, -0.22244631, -0.00445348,  0.35623667,  0.06996171
 -0.20648573, -0.06453231,  0.07988865,  0.03399344,  0.09721307, -0.02759705,  0.09264196,  0.22811529, -0.08847201, -0.24807716,  0.08259889, -0.14912221,  0.04092589,  0.13654351, -0.03636516,  0.20622977,  0.16417485,  0.11079684,  0.10815816, -0.06224344,  0.22348612, -0.06298126,  0.05773544, -0.20721619,  0.07754452, -0.20834759,  0.12789497,  0.06383154, -0.10493473, -0.17659363,  0.04728963,  0.01856032,  0.02619812, -0.14504148,  0.11041127, -0.05842902, -0.04507875, -0.10810617,  0.12169366, -0.03708427,  0.08925794, -0.19412897,  0.20626975,  0.26747712, -0.17033823, -0.00055810, -0.01327310,  0.03865027, -0.10665872,  0.20547973,  0.21148355, -0.01350857, -0.07492961,  0.05283897, -0.13232553,  0.02392540, -0.08799939, -0.22102147,  0.05797433
