  0.20790515, -0.06720058, -0.27912070,  0.01235132,  0.21248064, -0.02392291, -0.15261880, -0.02147868,  0.13295191,  0.11191828,  0.00105934, -0.02602234, -0.00766540, -0.03822020, -0.03282828,  0.02055317,  0.08893163,  0.11656111,  0.00849065, -0.04051758,  0.06338862,  0.04201968, -0.13991759, -0.14858110,  0.07975020,  0.19122463,  0.08239341, -0.11380087, -0.25104980, -0.29936495, -0.18671595,  0.08726947,  0.26098502,  0.10886391, -0.17265241, -0.28342364, -0.18053526,  0.02676846,  0.20781145,  0.14231085, -0.06636394, -0.08710917,  0.01293755,  0.08816047,  0.18815553,  0.14341933, -0.10973319, -0.16317371,  0.06073478,  0.19307762
 -0.12788070,  0.21793286,  0.16896733, -0.23943878, -0.17188077,  0.14427150,  0.07025096, -0.05182214, -0.02164751,  0.06642421,  0.06558820, -0.03770535, -0.08051977,  0.05082005,  0.04291468, -0.06221238, -0.16884386, -0.15643680,  0.00832893,  0.04762359,  0.03890380,  0.08956943,  0.11887083, -0.01309228, -0.12475806,  0.10840888,  0.32131714,  0.28700876,  0.02356704, -0.13807474, -0.18502286, -0.17660586,  0.02079437,  0.19611314,  0.10867975, -0.12604719, -0.26412057, -0.21688887, -0.10335883,  0.09245074,  0.05307706, -0.15889684, -0.13609516,  0.03153805,  0.10629343,  0.19134352,  0.23457432, -0.04286348, -0.16580922,  0.08547114
  0.26902986, -0.39074628,  0.07979649,  0.31914430, -0.23170361, -0.28839138,  0.20624121,  0.05375976,  0.01709394, -0.01913439,  0.04873255,  0.14464864,  0.00273833, -0.11319296,  0.04503766, -0.00900669,  0.00870328, -0.00932837, -0.12166600,  0.06341037,  0.17986640, -0.01240130, -0.13622669,  0.07267413,  0.06804977, -0.12860315,  0.02726352,  0.15880545,  0.06760816, -0.22898707, -0.19348831, -0.08075952, -0.10337058, -0.02703621,  0.08118047,  0.00192178, -0.13946191, -0.13827333, -0.04702925, -0.11083322,  0.03377321,  0.12568900, -0.05390483, -0.01172849,  0.25227918,  0.10575632, -0.00844826,  0.22027008,  0.03735658, -0.07906354
 -0.06907035,  0.16215071, -0.08137379, -0.00866024,  0.04435676, -0.22157734,  0.05306310,  0.22774559, -0.04465097, -0.05278439,  0.07427383, -0.08975394, -0.00555215,  0.08745876,  0.14598586, -0.03978317, -0.14163994, -0.08153276, -0.02991835,  0.04452792, -0.12051450,  0.01062301,  0.10771006, -0.10619667, -0.02651223,  0.13775199,  0.06724454, -0.12018150,  0.17655473,  0.06013893, -0.26651289,  0.05829900,  0.11129576, -0.19375115, -0.00074491,  0.28938329, -0.09076025, -0.27899768,  0.21328875,  0.05243613, -0.19341764,  0.12040055,  0.16457375, -0.23040939, -0.05075769,  0.29754173, -0.14386077, -0.07549148,  0.21974569, -0.16353486
  0.05812459, -0.08674911,  0.04200538,  0.05959310, -0.00989793, -0.08834677, -0.08922451,  0.02298188,  0.14621695, -0.11674886,  0.00721072,  0.25280449, -0.02311528, -0.14107952,  0.12396677,  0.15369274,  0.04889811, -0.01460046, -0.12134013,  0.00828457,  0.02828644, -0.22321396, -0.04196805,  0.14232142, -0.13483891, -0.13631036,  0.09816258, -0.04260146, -0.05294863,  0.17926598, -0.06382523, -0.24343677,  0.14954491,  0.05546335, -0.31139652,  0.04957426,  0.29480018, -0.23365494, -0.18539076,  0.24611603, -0.06818211, -0.20845773,  0.15151778,  0.02774422, -0.17844251,  0.13906183,  0.19735536, -0.11240864,  0.05476457,  0.18319201
 -0.05249012,  0.21803524, -0.20187661,  0.02998717,  0.08117135, -0.32290777,  0.12159541,  0.09284565,  0.17675509,  0.12685116, -0.35837831, -0.04851528,  0.21984215,  0.12911719,  0.12725557, -0.06266725, -0.15490397, -0.01720490,  0.00919896, -0.25800182,  0.09680633,  0.14150451, -0.32022830,  0.00939806,  0.11746886,  0.08115283, -0.03313680, -0.00263182,  0.08582580, -0.04143946,  0.08135938, -0.19849101, -0.15451224,  0.10486639,  0.05203803, -0.03158163, -0.01805217,  0.07812821, -0.18628507,  0.05945099,  0.16109055, -0.03157680,  0.21891073, -0.10243822, -0.11579471,  0.06109068,  0.05876077,  0.04555233, -0.13101549,  0.05042318
 -0.00160529, -0.04106859, -0.08629436,  0.03621199, -0.02029748,  0.05807452,  0.20064094,  0.10013512, -0.05071366, -0.22021641, -0.13204893,  0.10776328,  0.01065056, -0.18781818, -0.26202017, -0.25711326, -0.15172374, -0.03296044,  0.01923451,  0.13311022,  0.22081169,  0.11582477,  0.19243512,  0.33806681,  0.22111159,  0.09207066,  0.00087172, -0.03670664, -0.07696991, -0.09309502, -0.11969302, -0.06415171,  0.13501535,  0.15822224,  0.07108622,  0.10282771,  0.15580949,  0.09896403,  0.13708798,  0.23654536,  0.06247944, -0.05876942, -0.10121840, -0.20308284, -0.14026926, -0.09410387, -0.14402417, -0.19018689, -0.14041026, -0.07788920
  0.03277652, -0.04288951,  0.09442897, -0.15622646,  0.17108823, -0.09708449, -0.12041615,  0.14330538, -0.16048974,  0.08442285,  0.07550180, -0.04958069,  0.33361183, -0.14827879, -0.04273535,  0.01353531, -0.00203660, -0.11608089, -0.16276240,  0.11302208, -0.22863654,  0.01198120, -0.04012297,  0.02545774,  0.22759680, -0.11622214,  0.31887237, -0.00812922,  0.08255026,  0.01493215, -0.12470890,  0.02107250, -0.23256202,  0.04996257, -0.16258204, -0.12346758,  0.11814983,  0.02531649,  0.13478489, -0.06320414,  0.35780713, -0.08691873, -0.12804069,  0.22053667, -0.17260679,  0.10631804, -0.12899300,  0.01768638,  0.06136879, -0.13688906
  0.00020890,  0.01721010, -0.02430966,  0.08372894, -0.08485551,  0.11316184, -0.05387809, -0.10837157, -0.01718681, -0.20819004,  0.05968427,  0.18145312,  0.14540219,  0.26427093, -0.05965684, -0.04096567, -0.00871060, -0.01490944, -0.16156195, -0.16135182, -0.03412659, -0.25680007, -0.05416072, -0.01835282,  0.08413262,  0.19724781,  0.03699962,  0.29533868,  0.12784835,  0.14937928, -0.03023361, -0.13947294, -0.09049876, -0.27621604, -0.16143810, -0.24580459, -0.10550066,  0.07733756,  0.16935924,  0.27421497,  0.11693577,  0.32103646, -0.01744327, -0.11157538,  0.04835049, -0.13081606, -0.00827138, -0.15235215, -0.00628400,  0.02161530
  0.02711216,  0.03016947,  0.02465801,  0.00415096, -0.06778957, -0.08487510, -0.17772105, -0.16391980,  0.17336382,  0.34298809,  0.26488571,  0.04880099, -0.12236483,  0.00270651,  0.02334207, -0.01412381, -0.08832502, -0.10673593, -0.10450211, -0.17334806, -0.04315837,  0.06923153,  0.11665827,  0.05057810,  0.05179685,  0.16803022,  0.06760205, -0.00273943, -0.14930210, -0.19150498, -0.17512696, -0.26140531, -0.23540407, -0.17059902,  0.06925613,  0.22606928,  0.27837754,  0.30246542,  0.14972034,  0.00380818, -0.14125590, -0.07713199, -0.06930246, -0.09985397, -0.04532939, -0.09339699,  0.05932445,  0.11285760,  0.08529687,  0.09078209
  0.05102867, -0.02868564, -0.00504955, -0.01016795, -0.10446967,  0.05080870, -0.21085230,  0.19437286,  0.38792932, -0.08706528, -0.06822623, -0.27648216,  0.10785657,  0.12687670, -0.09138404,  0.01164770, -0.11758733,  0.09105181, -0.18138664,  0.05095327,  0.14332032, -0.03594976,  0.06206399, -0.16082555,  0.20590874, -0.00365942, -0.09580533, -0.00210042, -0.20186437,  0.18428437, -0.17206438, -0.02518461,  0.02310430,  0.07885344,  0.24983851, -0.06830345,  0.17472487, -0.13522188, -0.10811761, -0.11466726, -0.05236208,  0.21175053, -0.21556273,  0.13219760, -0.04278579,  0.00484589,  0.22763643, -0.13522338,  0.10941642, -0.12912834
  0.07952988, -0.24777653,  0.30342344, -0.17818130, -0.03266423,  0.19580299, -0.22076113,  0.09507359,  0.12891504, -0.12085920, -0.08566846,  0.12520476, -0.17319881,  0.10007596,  0.20264727, -0.31149616,  0.10815338,  0.09346442, -0.08576700, -0.03441886,  0.00560900,  0.18775143, -0.15950536, -0.05454989,  0.14238118,  0.02848347, -0.04769535, -0.15464156,  0.17015288, -0.02876400, -0.01204231, -0.02549374, -0.04496901,  0.06830494, -0.09783686,  0.17436261, -0.15582382, -0.02426626,  0.23247751, -0.17211481,  0.04553725,  0.06360284,  0.08197489, -0.05432326, -0.20380895,  0.05286874,  0.08119708, -0.02761093, -0.21350069,  0.20038661
 -0.07214601,  0.10360300,  0.05023548, -0.17662670,  0.16893481, -0.08966756, -0.11709628,  0.15764963,  0.00793218, -0.05679954,  0.05575142, -0.01741464, -0.00086586,  0.28739604, -0.22318779, -0.06864832,  0.35151162, -0.19032786, -0.11986292,  0.14984231,  0.09695936, -0.18896797, -0.09764711,  0.17601666, -0.06978169, -0.09796506, -0.14759356,  0.01891329,  0.07037426, -0.12277096, -0.01031561, -0.10726892,  0.09371998,  0.06127821,  0.01207170,  0.05107208, -0.00083817,  0.19835266, -0.18323476, -0.15249534,  0.08590585, -0.03926454, -0.18076085, -0.31609473,  0.16151504,  0.20364336, -0.06026071, -0.00167369,  0.18325334,  0.15212736
 -0.08536918,  0.07184896,  0.02888292, -0.02043390,  0.03196759, -0.03367385,  0.12830032, -0.00170671, -0.27510880, -0.10147920,  0.26765889,  0.02132742, -0.00952257, -0.07251230,  0.08733543,  0.08580517, -0.15632770,  0.23655484,  0.03017223, -0.17597818,  0.15763912,  0.05205952, -0.21129186,  0.04199250,  0.14182113, -0.30119353, -0.10393899,  0.16091595, -0.04315986, -0.04171411, -0.08483688,  0.15379425, -0.03026905, -0.10476016,  0.19029665, -0.11732365, -0.03250189,  0.15147465,  0.07444527, -0.08424643, -0.09586465, -0.06075711, -0.05445714, -0.05810196, -0.27626699,  0.16974208,  0.18474248, -0.27061685,  0.18952435,  0.23427784
 -0.02253124,  0.04189211, -0.06853072,  0.08575603, -0.12363609,  0.22051222, -0.01355834, -0.21209166, -0.02892294,  0.24298353, -0.06459074, -0.11819624, -0.12784044,  0.00443389,  0.22458546, -0.25882907,  0.02559599,  0.24319278, -0.27642735,  0.06245946,  0.19268989, -0.14418640,  0.01003495,  0.18588146, -0.15110954, -0.01549210,  0.19465070, -0.06175044, -0.03861229,  0.05068357,  0.07626099,  0.11586650, -0.19938643,  0.17042456, -0.00918712, -0.17866288,  0.11695045,  0.01627013, -0.06776815, -0.04291469,  0.00879380,  0.11934238,  0.12019133, -0.16385620, -0.05206485,  0.24541949, -0.23545185, -0.07606692,  0.13941997, -0.15374260
  0.10667657, -0.09487032,  0.09778327, -0.20091263,  0.09666789, -0.12160737,  0.08845854,  0.00433964,  0.03577177,  0.09739134,  0.21740368, -0.17879732, -0.30991581, -0.02119559, -0.13126395,  0.10804484,  0.05306101, -0.14030508,  0.01854035, -0.12504935,  0.08461330,  0.02528947, -0.05264705,  0.21718281,  0.13505948, -0.00643868,  0.15525154,  0.00004697, -0.08219424,  0.12054842,  0.04757462, -0.10620677,  0.17687175, -0.16526228, -0.01183422, -0.02569426, -0.05389921,  0.11372496, -0.13893111, -0.11794609,  0.07485816,  0.22101881,  0.36095813,  0.12306620,  0.04403202,  0.05433794, -0.00804705, -0.28406465, -0.23080043, -0.24824444
  0.02402270, -0.05818391,  0.09858857, -0.09562876,  0.07501591, -0.05471724, -0.12156717,  0.13955897,  0.11397301, -0.18917705,  0.00027978,  0.16973188, -0.03004187,  0.00437333, -0.03272909, -0.05893568, -0.00132487,  0.11209007, -0.05389916, -0.11688474,  0.13855888, -0.13039155,  0.04301756,  0.09637072, -0.24715169,  0.18615047,  0.09625102, -0.23900968,  0.18231498, -0.01064417, -0.19166896,  0.22088009, -0.10469765, -0.20820203,  0.36708271, -0.14628865, -0.13151831,  0.18514990, -0.15666735,  0.16109072,  0.04819448, -0.29982682,  0.11357302,  0.19217483, -0.03238465, -0.07010566,  0.00888053,  0.08150197,  0.06913220, -0.14738948
  0.00974444, -0.04883135, -0.00664678,  0.06176769, -0.05700018,  0.15193283, -0.04116528, -0.15337209,  0.08677582,  0.10369551, -0.23362576, -0.04633278,  0.12939206,  0.03840456,  0.05281739,  0.02918173, -0.12745671,  0.01449581,  0.16921497, -0.12475971,  0.06622533,  0.05835067, -0.13936651,  0.19490631, -0.13432162, -0.20735792,  0.27095649, -0.12286205, -0.13310834,  0.26229927, -0.16464324, -0.05402211,  0.25683384, -0.27339457, -0.00143575,  0.26758404, -0.22360369,  0.06296203,  0.01860905, -0.09176864,  0.25242318, -0.01863170, -0.25391030, -0.03446688,  0.06159826, -0.05434271, -0.10484680, -0.01239777,  0.15034772,  0.08958575
  0.07722469, -0.12379290,  0.00841425, -0.03620421,  0.16369183, -0.10922947, -0.00402527,  0.07896535,  0.05597786, -0.16493897,  0.06198298, -0.07601724, -0.17986948,  0.31312767,  0.06356550, -0.23858978,  0.03306247,  0.06639078,  0.04660104, -0.05594643, -0.07116162,  0.14660627,  0.04723065, -0.02702317,  0.00208551, -0.21506611,  0.12128561,  0.24972030, -0.31612426, -0.06435953,  0.31897404, -0.10930078, -0.13589644, -0.03045560,  0.10299207,  0.09875108, -0.04442435, -0.20093946,  0.01990982,  0.27000256,  0.06698463, -0.17908317,  0.01714504,  0.09060859, -0.02321613, -0.10702081, -0.18907903, -0.01233721,  0.25874841, -0.06556319
  0.05448098,  0.00612064, -0.03135190, -0.13875233,  0.09805807,  0.00956374, -0.04808535, -0.02527258,  0.18650697,  0.03437114, -0.09822393, -0.01506632, -0.14639912, -0.11418052,  0.27102041,  0.07204232, -0.20610212,  0.01401530,  0.05305446,  0.03195421, -0.06640829, -0.09083203,  0.18169931,  0.06265493,  0.03954897, -0.02935871, -0.21471919,  0.13667817,  0.21430995, -0.31604126, -0.01907443,  0.22593065, -0.07517196, -0.20224522, -0.04455907,  0.10497468,  0.17179461, -0.10833647, -0.22607427,  0.04875630,  0.30599515,  0.11755033, -0.11955948,  0.05730283,  0.14690017, -0.02029663, -0.15947105, -0.28403052, -0.03389791,  0.18983190
 -0.06228303,  0.25932590, -0.31225764,  0.28482853, -0.32484738,  0.17626345, -0.19290489,  0.17479800,  0.06476454, -0.06738623,  0.03758118,  0.19641523, -0.18633656, -0.05589307,  0.04158987, -0.08185601,  0.17846718, -0.13976563, -0.02647380,  0.10171644, -0.23769011,  0.13519063, -0.07964860,  0.01563981,  0.17170805, -0.08763151, -0.07845119,  0.17591628, -0.10377104,  0.05149939, -0.12626344,  0.09005367, -0.01054846, -0.06754812,  0.00408234,  0.08872229, -0.12052368,  0.17300585, -0.15304627, -0.04537274,  0.10527144, -0.14052871,  0.12854397,  0.17195599, -0.02380584,  0.13811204, -0.05890298, -0.04944763, -0.03698762, -0.09485050
 -0.05454111,  0.07260676,  0.00285752, -0.06211429,  0.14446965, -0.19929790,  0.22958077, -0.23018029,  0.08376966,  0.03344569, -0.15578204,  0.23460475, -0.03354788, -0.14333946,  0.13035582, -0.14657100,  0.06226761,  0.11867374, -0.22138309,  0.16215260,  0.01259963, -0.16489752,  0.21385809, -0.20254843,  0.02839808,  0.13495525, -0.11946144,  0.11148327, -0.07222473,  0.01287660,  0.12585679, -0.20414931,  0.21677669, -0.07676584,  0.00567706,  0.06832833, -0.19508408,  0.15441647,  0.09619026, -0.25193083,  0.14150866, -0.08954598, -0.07343051,  0.17033985, -0.13732757,  0.04644504,  0.13169873, -0.09589378,  0.15946985, -0.17427983
 -0.03333752,  0.13034802, -0.07459557,  0.00511514, -0.03835151, -0.03523653, -0.20504881,  0.40155672, -0.19708395,  0.14190995, -0.03455785,  0.00394812,  0.06159580, -0.13543338, -0.01827037,  0.00441601,  0.00436238,  0.14690153, -0.09033794, -0.18600198,  0.14472221, -0.13074268, -0.03219179,  0.31027817, -0.22997911,  0.10522830, -0.06794891,  0.09176209, -0.02444289, -0.09929111,  0.15902816, -0.08780613, -0.11581088,  0.11329526, -0.12034208,  0.25123632, -0.16872644, -0.09441716,  0.18379448, -0.08183169, -0.08870347,  0.09522746, -0.08587344,  0.26988254,  0.11945073, -0.15955285,  0.10830133, -0.18163496,  0.02553115, -0.05921500
  0.05505821, -0.07473515, -0.10608219,  0.18513868, -0.02715963, -0.08627882,  0.13585410,  0.07150391, -0.33410447,  0.10780663,  0.24890151, -0.24629199, -0.14092910,  0.28756671,  0.07696339, -0.24558085, -0.00987912,  0.14854323, -0.07101750,  0.00034997,  0.06778823,  0.03112161, -0.01321427, -0.10046354, -0.03657036,  0.20825718, -0.09814075, -0.11312207,  0.08638525,  0.09100992, -0.17107177,  0.01039163,  0.17741631, -0.01222764, -0.22680481,  0.07753748,  0.11985925,  0.02186231, -0.22740586,  0.07411279,  0.24828831, -0.10289462, -0.18674585,  0.15411310, -0.08667464, -0.11386124,  0.12730919,  0.05794264, -0.09501901,  0.05569844
  0.00255420, -0.08117898,  0.15488840,  0.01252782, -0.15742215,  0.06004297,  0.08489075, -0.19589744, -0.00591053,  0.34112334, -0.19802648, -0.19069801,  0.23090970,  0.10260536, -0.31667966, -0.03772524,  0.27405566,  0.00112344, -0.12608244,  0.02492584,  0.02822317, -0.05860358, -0.00603704,  0.03425669,  0.11843966, -0.04007694, -0.16605482,  0.11826318,  0.08929342, -0.10208998, -0.04449040,  0.16044937, -0.01150334, -0.22042661,  0.05377349,  0.19681256, -0.05778902, -0.17078737,  0.03156951,  0.22917279, -0.11471786, -0.21076000,  0.15839130,  0.15342758, -0.13700625,  0.09534106,  0.02551826, -0.14953785, -0.03423566,  0.05239336
  0.01237267, -0.00262292,  0.05990572, -0.13455809,  0.09351623, -0.14386376,  0.14291877, -0.04082262,  0.09175083, -0.03987299, -0.06258856,  0.06948571, -0.11705706,  0.10491619, -0.12462310,  0.17915133, -0.08191025,  0.10294059, -0.11028883,  0.00166586, -0.04006079,  0.04536467,  0.04456848,  0.09816109, -0.15574893,  0.07191296, -0.15283402,  0.19352295, -0.19673313,  0.23961150, -0.25419020,  0.13498882, -0.17804115,  0.19207686, -0.13784942,  0.12064930, -0.15653359,  0.13245546, -0.06281349,  0.06106332, -0.12892287,  0.18414259, -0.11132635,  0.20868845, -0.20295390,  0.15795020, -0.33286348,  0.18805346, -0.14036632,  0.17670233
  0.00590398, -0.04827324, -0.08365907,  0.05739914,  0.23913271,  0.02853335, -0.15429580, -0.14264540, -0.01848505, -0.01025052,  0.09991256,  0.07024752, -0.02327241, -0.00822032, -0.00188579,  0.01605975, -0.17436623, -0.10073635,  0.08212146,  0.26969180,  0.12045924, -0.19986540, -0.28815370,  0.03770736,  0.10145998,  0.18456705,  0.02993250, -0.03473183, -0.21674727,  0.00391058,  0.22566658,  0.22827269, -0.18205558, -0.13128259,  0.00048859,  0.24165993, -0.11021693, -0.06757070, -0.04394994,  0.14305194,  0.00933224, -0.00238339, -0.19336591, -0.09776625, -0.04867915,  0.24318374,  0.26033784,  0.08767522, -0.22100290, -0.18105457
