  0.14041537,  0.00937795,  0.01355184, -0.03226441, -0.13221382,  0.13580480, -0.08744588,  0.22376338, -0.04192600, -0.03175390, -0.08464178,  0.16309294,  0.11624904,  0.01415504,  0.03905690, -0.02496645, -0.14385092, -0.01937942, -0.07455648, -0.03987321, -0.01699300, -0.25447668, -0.09855451, -0.12893676,  0.17997442, -0.25678193, -0.05690202,  0.31683319, -0.14764389,  0.25473311, -0.01773829,  0.07153493,  0.01019951, -0.20678239, -0.06769193,  0.00888848, -0.16656331,  0.10984948,  0.11641357,  0.01446901,  0.04129614, -0.05113378,  0.06299119,  0.02659645, -0.18587052, -0.00940902, -0.01338156,  0.20096595,  0.02121718,  0.13829190, -0.11649564, -0.15063697, -0.27271297, -0.18952772, -0.07648158, -0.00460999, -0.03617583, -0.09811027, -0.22591588
  0.14362569,  0.00292096,  0.00763076, -0.02945000, -0.03360446,  0.19788424, -0.05559652,  0.21618620,  0.08463567,  0.11464190,  0.07032073,  0.17493320, -0.00943806, -0.03999114, -0.06888749, -0.08410748, -0.00296048,  0.01987654, -0.03642591,  0.04338395,  0.08985983, -0.25124203,  0.08291222, -0.14208976, -0.40494499, -0.06158374, -0.02402938, -0.06673502,  0.23294848,  0.05612595, -0.01426516,  0.32190589, -0.07923974,  0.06317406,  0.11972602,  0.18168089,  0.04206710, -0.13942959,  0.06839334, -0.10181318, -0.08451881,  0.05500281, -0.08718144,  0.03217577,  0.10643963,  0.13137872,  0.08776088, -0.08925233, -0.17476336, -0.04703993,  0.04650081, -0.12782936,  0.16428953,  0.04585550,  0.13416908, -0.24388518, -0.23959261, -0.09572548, -0.04138852
  0.14646974, -0.00361707,  0.00310857, -0.03230045,  0.07787877,  0.18412148,  0.00140740,  0.10172064,  0.14590363,  0.16206415,  0.18237924, -0.02523030, -0.09598638, -0.11836342, -0.11175182,  0.08258514,  0.02689296,  0.10966605,  0.01322634, -0.01316057,  0.18075932, -0.14976943, -0.26298270,  0.33288830, -0.13018315,  0.00910263,  0.02821904,  0.00909459, -0.04305803, -0.19999785,  0.32124523, -0.05957224,  0.13021558,  0.01168659, -0.10716297, -0.04604237,  0.19160514,  0.14150708,  0.02390929, -0.14773032,  0.09454703, -0.06549843,  0.08491089, -0.01206658, -0.05987725, -0.17568882, -0.06940560,  0.16991592,  0.04312053, -0.09253797,  0.28437761, -0.03774333, -0.14960310,  0.08928430, -0.10953922, -0.01483545,  0.09444803, -0.21363669,  0.00948681
  0.14951443, -0.00938987, -0.00248905, -0.03727135,  0.15185929,  0.10263841,  0.04142018,  0.01126906,  0.10812944,  0.10053539,  0.07100684, -0.27705563, -0.15109454, -0.17465214, -0.00899989,  0.04822656, -0.18561115, -0.02882428,  0.03240402,  0.01612547,  0.39713968,  0.01367960, -0.02045106, -0.17069520,  0.06380821,  0.11221515,  0.02120771,  0.21722485, -0.05649234,  0.13323180, -0.09557340, -0.24359999, -0.13902578, -0.11824372,  0.13623268, -0.15946337, -0.05502859, -0.13363685, -0.08887334, -0.01309439, -0.03176579,  0.07261435,  0.01748858, -0.00258210, -0.05611481,  0.14271584,  0.04784218, -0.18745470,  0.07110158, -0.07589384, -0.02897284,  0.33273785,  0.05336407, -0.04951536, -0.06157154, -0.25569945,  0.03167085, -0.08481192, -0.15741243
  0.15237800, -0.01542661, -0.00900093, -0.03408418,  0.16669793, -0.01258652,  0.06004478, -0.02879874,  0.03029787,  0.05961981, -0.15180090, -0.33700494, -0.08685096, -0.04009091,  0.08015777, -0.20080202,  0.02217028, -0.00015269,  0.04717196,  0.33406263,  0.10774875,  0.15024177, -0.14982272,  0.01061897, -0.11206589, -0.11980589,  0.10171601, -0.10883649,  0.05113652,  0.00635065, -0.27493332,  0.25956221,  0.00762114,  0.19419457, -0.09950006,  0.11902456, -0.12035211,  0.21202020,  0.03949138, -0.00976795,  0.01758212,  0.01527379,  0.03105682, -0.00027683,  0.12174494, -0.09075890, -0.08582448,  0.18207777,  0.21397171,  0.18027756,  0.07237380, -0.03691822, -0.01264759, -0.18703115, -0.16229844, -0.05533404, -0.07345920,  0.16674765, -0.09754381
  0.15513740, -0.02147874, -0.01606877, -0.02177907,  0.12342302, -0.11842962,  0.03809156, -0.01281738, -0.02069658,  0.07003769, -0.29657455, -0.18739187,  0.09627241,  0.08466531, -0.04457168,  0.00518164,  0.23082631, -0.02187257,  0.06785929, -0.09098593,  0.12554374,  0.33806119, -0.08641205,  0.03840677,  0.00253966, -0.01859286, -0.18229826,  0.13485605,  0.01073089, -0.11010489,  0.29355104,  0.15463671,  0.20591630, -0.11972473, -0.05498392,  0.09719007,  0.07421211, -0.29598068,  0.11047467, -0.00151211,  0.00325999,  0.13613068,  0.13951358,  0.06658966, -0.10924319,  0.10688496,  0.16276130, -0.15262367, -0.14558230,  0.14577099, -0.12380800, -0.10491099, -0.12079463, -0.08218446, -0.03076521, -0.02060354, -0.14710762, -0.11402934,  0.03221166
  0.15799392, -0.02662079, -0.02172110, -0.00919674, -0.00053010, -0.16536716,  0.06448017,  0.02877507, -0.04042883,  0.15119363, -0.29587902,  0.04308546,  0.18661862, -0.02391045,  0.02431254,  0.25659161, -0.13753739, -0.03053630,  0.03779771,  0.14637754, -0.06583217,  0.29109342,  0.13913444, -0.04673166, -0.09001181,  0.09758789,  0.09818795,  0.10287735,  0.00122852,  0.06973087,  0.05458042, -0.14619526, -0.14080635, -0.13181193,  0.28156642, -0.08374407,  0.20777819,  0.25788530,  0.11015389, -0.11218600,  0.03897291, -0.05549105, -0.17109597, -0.13898709,  0.11434201, -0.10875433, -0.19324252,  0.16496718, -0.13189401, -0.04995199,  0.10061529, -0.12187393,  0.03260843, -0.03147867,  0.13813994, -0.06055078, -0.11552357, -0.13303359, -0.06390030
  0.16076180, -0.03164477, -0.02642236,  0.01232963, -0.11937493, -0.12694901,  0.09275238,  0.03771145, -0.01948062,  0.21553051, -0.16593406,  0.19208878,  0.06667771, -0.09227237, -0.05435187, -0.16207236, -0.20523210,  0.18500766,  0.14128929, -0.06531483, -0.10385090,  0.19937158,  0.01903512,  0.06261643,  0.07926843, -0.27296384,  0.06469656, -0.00717267,  0.10496874, -0.02918794, -0.18969042, -0.00064560,  0.10619413,  0.26467495, -0.01775284, -0.20504663, -0.08577975, -0.16197994, -0.25259504, -0.08817316, -0.02095362, -0.21203852, -0.03409156,  0.14350391, -0.16455260, -0.02977250,  0.23526858, -0.09147666,  0.06383371, -0.12037333,  0.19809121,  0.03472599, -0.02529825,  0.08886339,  0.01128481,  0.04867672,  0.00166206, -0.15410221, -0.09323360
  0.16329010, -0.03662766, -0.02864610,  0.03420113, -0.17161401, -0.02770212,  0.09758611, -0.00299395,  0.05915281,  0.13903446, -0.02101575,  0.11848809, -0.06653521, -0.17400440, -0.25159566, -0.08826798,  0.16374633,  0.00484897,  0.24881401, -0.01578131, -0.07499428,  0.00226053,  0.30897877,  0.02516981,  0.03073538,  0.05585356, -0.23140154,  0.07756653, -0.05233396, -0.14595657,  0.01386677,  0.10988586,  0.11070849, -0.22753768, -0.10577941,  0.09492368, -0.19877835,  0.25325696, -0.16481452,  0.06630398, -0.14748663,  0.20252065,  0.09207891, -0.04400593,  0.11235414,  0.20341723, -0.23559479, -0.00755619,  0.04124969, -0.03586555,  0.11727570,  0.10825465,  0.10838218, -0.09562434,  0.02008560,  0.05841539,  0.16662094, -0.01989515, -0.11389731
  0.16593519, -0.04093336, -0.02923683,  0.05191227, -0.14397948,  0.08098791,  0.07992940, -0.04960165,  0.10148734,  0.00315253, -0.05423924, -0.03860896, -0.19373209, -0.24495668, -0.07378902,  0.27491574, -0.01857784,  0.01088797,  0.24279165, -0.01036273, -0.23851881, -0.10117647, -0.18549235, -0.00409521,  0.00462308,  0.12831662,  0.06800258, -0.00179394, -0.06356739,  0.14206124,  0.03191190,  0.11579254, -0.07118503, -0.00446914,  0.21885335,  0.15446605,  0.11756727, -0.23051031, -0.02316635,  0.20037032,  0.20625350,  0.07462799,  0.03012010, -0.00555762,  0.14396422, -0.13545852,  0.27569793,  0.00503701,  0.08650262,  0.03124374,  0.03755927, -0.01821736, -0.03989838, -0.09358790,  0.10488289,  0.26940629,  0.04722605,  0.19355211, -0.15652136
  0.16867046, -0.04462017, -0.02832623,  0.05689768, -0.04343297,  0.14618058,  0.01758644, -0.05916998,  0.11549075, -0.06900195, -0.21585857, -0.11813109, -0.26627300, -0.06204965,  0.02997306, -0.13101766, -0.30499615, -0.16320452,  0.11824180, -0.27345029, -0.00692313, -0.03931304,  0.02397420, -0.07984162, -0.04857615, -0.08298383,  0.11663135, -0.06026641,  0.10721570,  0.02710312,  0.14526417, -0.03134208,  0.01222319,  0.14339816, -0.18165902, -0.14303852,  0.12961913,  0.15499299,  0.28827400,  0.10815340, -0.17155506,  0.00201027,  0.05669724,  0.02844135, -0.14763089,  0.02035987, -0.24618137, -0.13617106, -0.02725509,  0.01782446, -0.14350197, -0.02507879,  0.12709642,  0.09576155,  0.12309223,  0.26363347, -0.08962928,  0.00962695,  0.06511036
  0.17100191, -0.04886739, -0.02598941,  0.04699563,  0.08676252,  0.13237856, -0.06595572, -0.07676848,  0.14112929, -0.05836999, -0.29592698, -0.07646388, -0.08159764,  0.14041359, -0.16750706, -0.20883507,  0.03976958,  0.01355398,  0.05952336,  0.17269966, -0.19020520, -0.15637794,  0.10882715,  0.12060375, -0.05108361,  0.02049101, -0.03535885, -0.02495307, -0.08273473, -0.08336150,  0.01658737, -0.19865071, -0.12237508, -0.15744176, -0.03040745, -0.04995893, -0.23426814, -0.19858477,  0.10944271, -0.16126203,  0.20764526, -0.08387995, -0.17924396, -0.08196330,  0.05307223,  0.05017697,  0.13547216,  0.22545433,  0.04488149,  0.05119138, -0.19935424, -0.00691628,  0.15060176,  0.31169914, -0.09463132, -0.01734163,  0.10357231, -0.09723635,  0.04597591
  0.17296471, -0.05363376, -0.02300675,  0.02273517,  0.14614460,  0.05247940, -0.05907983, -0.14176855,  0.09921132,  0.02475027, -0.23649775,  0.09763057,  0.15767600,  0.06274405, -0.06225772,  0.19006245,  0.20259450,  0.12080154,  0.12400675, -0.23862483, -0.02759115, -0.14884919, -0.14116651, -0.01614780,  0.08841562,  0.11232772,  0.01102803, -0.02867867, -0.08331606,  0.12117133, -0.18238565,  0.00171436, -0.08168581,  0.15842851,  0.01707899,  0.24354536,  0.03963599,  0.17081914, -0.04701043, -0.20485550, -0.26050857, -0.12307796,  0.10696121,  0.11569676, -0.06822247, -0.18142547, -0.05932970, -0.14438465, -0.07513709,  0.12422985, -0.11038370,  0.08730661, -0.02065974,  0.12853395,  0.02952064, -0.26105317,  0.22398894,  0.09501485,  0.06539612
  0.17494910, -0.05891045, -0.02339078,  0.00568246,  0.11828750, -0.04125120,  0.00531320, -0.18163143, -0.03333680,  0.14303139, -0.08494102,  0.24929620,  0.08813738, -0.04804626,  0.05194571,  0.07279850, -0.21050256, -0.26745533, -0.03985711, -0.04918569,  0.08424434, -0.11056409,  0.06188906,  0.04655381,  0.07637490,  0.11733020,  0.04734953, -0.26024919, -0.03051374,  0.06466703,  0.02812713,  0.19972727,  0.02567365, -0.11290144, -0.28906849, -0.08136933,  0.15511817, -0.08958151, -0.24873157, -0.07950354,  0.21593371,  0.13141007, -0.11137936, -0.11668527, -0.10955274,  0.14845472, -0.02190015,  0.15785131,  0.02210114,  0.06445891,  0.00261349,  0.17888559, -0.15889615, -0.00751924, -0.00789166, -0.12023563, -0.14717549,  0.22887141,  0.15282117
  0.17687804, -0.06486909, -0.02722890,  0.00502320,  0.04983900, -0.10342760,  0.05011057, -0.16888696, -0.13145098,  0.06587955,  0.07589072,  0.20338585, -0.06505440, -0.04870579, -0.22998077, -0.26067199, -0.07929237,  0.09562357, -0.11841401,  0.10678994, -0.08315878, -0.03899680, -0.19566699, -0.05350517,  0.11176779,  0.05678881, -0.09021927, -0.20880958, -0.00469269,  0.08506188,  0.23462817, -0.03532985, -0.11701204, -0.06962716,  0.23898202, -0.09971689, -0.06357555,  0.13261091, -0.01352027,  0.21410172, -0.08534948, -0.12842417,  0.18899177,  0.05199502,  0.18613209, -0.13495190,  0.02601399, -0.10311938, -0.06025437,  0.04356306, -0.13359521,  0.07554923,  0.00464764, -0.12066794, -0.25625486, -0.06320212, -0.23853229, -0.10264158,  0.20373261
  0.17898507, -0.07019570, -0.03190511,  0.00854979, -0.05267971, -0.10647352,  0.09518361, -0.09595272, -0.11281180, -0.17686525,  0.09405937,  0.04343549, -0.10714510, -0.16111252, -0.16312037,  0.07063724,  0.28803501,  0.05636947, -0.04165231, -0.12082701,  0.08418102,  0.02637307,  0.07189130, -0.11978933, -0.14634933,  0.05091096,  0.06129289, -0.18552398,  0.05696008,  0.05107815,  0.02778943, -0.31433743, -0.09608231,  0.21499147, -0.20252757,  0.07148838, -0.13633223, -0.07385859, -0.06433495,  0.12959738,  0.05669991,  0.04129356, -0.30095732, -0.11384030, -0.26264193, -0.08893322, -0.07374082,  0.05347152, -0.00272003,  0.05851155, -0.06017324, -0.21963079, -0.08289080, -0.22400409, -0.01314524, -0.10026654, -0.05516963, -0.14660926, -0.14523714
  0.18114289, -0.07560073, -0.03840109,  0.02952265, -0.09324372, -0.05863148,  0.04183842, -0.00740245, -0.02465771, -0.29484434, -0.01519465,  0.01917166, -0.16727672, -0.05992711,  0.11401344,  0.16467636, -0.04233367, -0.10450174, -0.13763105,  0.02724890,  0.04202760,  0.04144113, -0.05517022,  0.33396309,  0.18518554,  0.04037756, -0.07222416, -0.20101637, -0.04036306, -0.05561552, -0.27383542, -0.11409070, -0.00301397, -0.17450274, -0.11829805,  0.12372053,  0.01852233,  0.02660685,  0.13721185,  0.06607923, -0.09857797, -0.18472144,  0.12691096,  0.20266464,  0.17689337,  0.28353164,  0.08732682, -0.02626963, -0.04025727, -0.06040838,  0.14945186, -0.13320671, -0.03757447,  0.09765652,  0.11924813, -0.14709846, -0.18180513, -0.11820683, -0.12815815
  0.18314957, -0.08063142, -0.04291424,  0.04913208, -0.07230807, -0.00071993, -0.05423419,  0.03190510,  0.07876645, -0.19212762, -0.03543029,  0.08097684, -0.12560859,  0.23501532,  0.13120858, -0.14587079, -0.04284478,  0.11365325, -0.14278043,  0.00123533,  0.03332512,  0.08455596, -0.00566030, -0.24332740,  0.26065474,  0.27631396, -0.12202034, -0.08078444, -0.10145586,  0.03618494, -0.01344763,  0.16702862, -0.09101928,  0.14329223, -0.01360390, -0.08834385,  0.00021691, -0.14467547,  0.14049831, -0.13804706, -0.06048091,  0.32949318,  0.05594909, -0.09825737, -0.00512794, -0.16431360,  0.01614061,  0.11496157, -0.06999866, -0.09039152,  0.37650507, -0.00568723,  0.03406978, -0.05640966,  0.00440023,  0.03592246,  0.16645864, -0.16326371,  0.03360033
  0.18498300, -0.08466128, -0.04296576,  0.04477716, -0.05498859,  0.04652807, -0.06619293, -0.02202108,  0.14521948, -0.02519718,  0.09357041,  0.08604186,  0.06998060,  0.29573239,  0.08778773,  0.01335260,  0.26474835, -0.06244402, -0.10559570,  0.11019659, -0.09679139,  0.07055878,  0.04727123, -0.09779894, -0.08239631, -0.11155977,  0.21154323, -0.21860465,  0.05089714,  0.12384311,  0.15229404, -0.07683178,  0.17095300, -0.07182105,  0.02178106, -0.00235693, -0.03010808,  0.08336342,  0.09569761, -0.19347881,  0.14412187, -0.05003373,  0.07424040,  0.00567453,  0.04925384,  0.01594055, -0.03809148, -0.27723045,  0.19580838, -0.11920436, -0.03530221,  0.35087247, -0.13982708, -0.04330431,  0.08222865,  0.13460641, -0.06867625, -0.01979630, -0.31131307
  0.18671536, -0.08914818, -0.04454581,  0.04617946,  0.00413189,  0.06733918, -0.09223874, -0.11792817,  0.08147454,  0.06850560,  0.22454233,  0.04361951,  0.17565114,  0.12929141,  0.02688137,  0.22950791, -0.08497807, -0.00197686, -0.14532221, -0.13385293, -0.03655550,  0.09119801, -0.06013003,  0.10885596,  0.00150569, -0.20591366, -0.26614006,  0.05193709,  0.17502989, -0.09837760, -0.01316946, -0.15539013, -0.16665122,  0.04351752,  0.06240033, -0.00461626,  0.02960200, -0.13229106, -0.07925974, -0.12143956, -0.13986080,  0.13226201,  0.11376530, -0.01337934, -0.00125152,  0.01455405, -0.05830550,  0.17562809,  0.30691415,  0.25030590, -0.03636106, -0.04275841,  0.37214044, -0.10200710, -0.03987116,  0.14635117, -0.12306930,  0.05545551, -0.04241121
  0.18836739, -0.09356299, -0.04599425,  0.04535815,  0.04945973,  0.05048879, -0.07979440, -0.15491138, -0.08543896,  0.08691776,  0.26960726, -0.04262438,  0.11152909, -0.06932984,  0.11158463, -0.08842727, -0.21059836,  0.15971561, -0.07956649,  0.02488466,  0.02781125, -0.01264967,  0.18443537, -0.03737159, -0.10584747,  0.24460858, -0.04101424,  0.02225008, -0.06477525, -0.13504976, -0.23025509, -0.03255357,  0.24558487,  0.05472801,  0.05443295, -0.01893648,  0.05921674,  0.16505753, -0.00196292, -0.03380825,  0.16016237,  0.10862779,  0.01643855, -0.00271073,  0.06808845, -0.00960203,  0.12067110, -0.17386941, -0.15741573,  0.35065486, -0.19432246, -0.16925394, -0.16956926,  0.16304298,  0.02052749,  0.18493070,  0.09151925, -0.12487849, -0.11234746
  0.18989672, -0.09811047, -0.04762370,  0.04596390,  0.06319627,  0.01066411, -0.04024829, -0.08758580, -0.23972651,  0.04045862,  0.22631764, -0.13964602,  0.00082671, -0.06659840,  0.09087926, -0.21871939,  0.26298777,  0.01304700,  0.00553173,  0.05154452, -0.03128451, -0.04784433, -0.10743322,  0.10518358,  0.19707467, -0.03202009,  0.17880540,  0.19691262, -0.04056331,  0.00330745,  0.01131911,  0.15921479, -0.01398674, -0.08930828,  0.01057344, -0.10513370, -0.01201658, -0.13060920, -0.10369362,  0.04259721, -0.09301483, -0.13049725, -0.04816650, -0.07052541, -0.05651986, -0.13183281, -0.15182564,  0.16093637, -0.15770702,  0.05262507, -0.02425550,  0.11929505,  0.13475988,  0.09343420,  0.52469273,  0.01394980, -0.11612311, -0.01074748, -0.02195761
  0.19169971, -0.10219932, -0.05126370,  0.05170546,  0.06508748, -0.03452131, -0.05599750,  0.09531150, -0.27787132, -0.10247777,  0.07252926, -0.19876900, -0.01069289, -0.01446144, -0.05636403,  0.20013595,  0.10649462, -0.20919660, -0.09379017, -0.07452277,  0.05014791,  0.02199573,  0.02423821, -0.22456183,  0.01331486, -0.13128201, -0.11046238,  0.00119479, -0.03181594,  0.07670241,  0.06770134,  0.18894744,  0.00235191, -0.02531199,  0.08039806,  0.08961493, -0.03721472,  0.26435611, -0.08972769,  0.03701348,  0.04319849, -0.11328062, -0.23095397,  0.10567771, -0.13913367,  0.04110583,  0.19275785,  0.01926338, -0.04924101, -0.04865111,  0.19210104,  0.10025419,  0.16306803,  0.33190557, -0.27566334,  0.21778659,  0.02373924, -0.01672898,  0.08473384
  0.19360926, -0.10543412, -0.05373051,  0.04926368,  0.01569957, -0.06194266, -0.03634862,  0.27543908, -0.16352037, -0.12797599, -0.05821816, -0.10459086,  0.06980061,  0.00154255,  0.13856652,  0.03333249, -0.21462394,  0.10506306, -0.16829919,  0.07318268, -0.09233752,  0.04530577, -0.08630256,  0.12173888, -0.26130590,  0.03326180, -0.08582908, -0.12425719,  0.08129510,  0.07364040,  0.12685844,  0.06422029,  0.01091661, -0.03495674, -0.08843657,  0.01694726,  0.03736231, -0.15655378, -0.18764959,  0.08810546, -0.10113758, -0.17109669,  0.00679882, -0.02524065,  0.06807893,  0.08006173, -0.14227003,  0.01315458, -0.12552017, -0.10499818, -0.21353249,  0.10759086,  0.03525356, -0.20767059, -0.00471421,  0.01958668,  0.50520535,  0.00745587, -0.01098606
  0.19539319, -0.10913184, -0.05739046,  0.05711358, -0.01076239, -0.06172344, -0.07352056,  0.34663661,  0.03502632,  0.06878681, -0.00580870,  0.02182708,  0.09546782,  0.06907766,  0.05526076, -0.21559351,  0.07690418,  0.17605934, -0.04018521, -0.15520805,  0.15037838,  0.03988631,  0.07193757,  0.09575572,  0.09388005,  0.09800103,  0.10540024,  0.00029558,  0.06537256, -0.09917604,  0.09609084, -0.20025010, -0.06477581, -0.00559500,  0.08159702, -0.02677806,  0.00011620,  0.16143623,  0.01987925,  0.16694449,  0.03828212,  0.15962162,  0.01852171,  0.08628966, -0.03463892,  0.00695119,  0.17567081,  0.08735968, -0.00051349, -0.19746839, -0.06610884, -0.14282201,  0.00319944,  0.10085400, -0.00666730, -0.07319425, -0.05260485,  0.56712654, -0.07547191
  0.19722581, -0.11203886, -0.05939075,  0.05577332, -0.04844970, -0.03669758, -0.06878003,  0.27154080,  0.17587296,  0.25995114,  0.11607370, -0.04458515,  0.07085444, -0.06333872, -0.02685405,  0.16278044,  0.12709751, -0.10630548, -0.00830086,  0.20918954,  0.04729363, -0.03164211,  0.05888264, -0.08991519,  0.14482509, -0.09089041, -0.02008611, -0.00837556, -0.10360221,  0.00387262, -0.21097544, -0.09363633,  0.00290933,  0.07413686, -0.07842700,  0.00450661, -0.07106460, -0.15796091,  0.12756557,  0.06771751, -0.00285549, -0.07270829, -0.01728777, -0.09884674,  0.08029646, -0.00946390, -0.13570755, -0.18168632,  0.09067916, -0.11315958, -0.06405861, -0.14181458, -0.15578917, -0.03161354,  0.04717829,  0.14668274,  0.00717682, -0.01815256,  0.54701565
