  0.11672917,  0.06386379, -0.16703791, -0.25621769, -0.05393768,  0.14619074,  0.10383634,  0.12637113,  0.15580639,  0.14509468,  0.06234521, -0.03922915, -0.08362724, -0.12931679, -0.20320380, -0.24263370, -0.19659244, -0.07519181,  0.01990205,  0.05417541,  0.15002159,  0.20059843,  0.22018760,  0.21445524,  0.17786650,  0.12656467,  0.07652437,  0.00766684, -0.09885252, -0.18243437, -0.19244927, -0.17290080, -0.10281945, -0.06441156, -0.08490059, -0.13531721, -0.17209596, -0.14092668, -0.04377514,  0.03282929,  0.07611136,  0.17733187,  0.22666602,  0.20247207,  0.16516260,  0.09283049, -0.00313465, -0.13228015, -0.13723951, -0.01050741
 -0.36688673,  0.23047508,  0.35633633, -0.14491692, -0.28162284,  0.07592493,  0.05880277, -0.01981938, -0.00251209,  0.06310337,  0.08616805, -0.03488036, -0.10380249,  0.02941637,  0.12274810,  0.00173896, -0.12546370, -0.11589290, -0.04561273, -0.08533335, -0.07712558,  0.01756963,  0.05551780,  0.09438519,  0.15810399,  0.09448290,  0.06541200,  0.08566251,  0.09282110,  0.14068978,  0.20291360,  0.07717463, -0.06676194, -0.17411344, -0.14308321,  0.00845408, -0.12679232, -0.24874803, -0.13843324, -0.02001493, -0.06957939, -0.14889396, -0.08840851, -0.03136929,  0.01276282,  0.13729256,  0.28067053,  0.18377151,  0.07298691, -0.18066131
  0.06750181, -0.18031862,  0.02651753,  0.29463792, -0.01428144, -0.33163245, -0.10757507,  0.11914227,  0.18327652,  0.09336323,  0.01677620,  0.02436116, -0.02233014, -0.11145624, -0.10606466, -0.02353875, -0.01719552, -0.12034393, -0.11177912,  0.03887407,  0.11791329,  0.17618051,  0.20733035,  0.14481779,  0.00929062, -0.11019596, -0.22755273, -0.20932292, -0.01378650,  0.14074696,  0.19091986,  0.14793832, -0.06203350, -0.25062549, -0.30148257, -0.16839042,  0.12533860,  0.21199794,  0.07094039,  0.02804640,  0.12261761,  0.09258283, -0.05817504, -0.11173103, -0.00983712,  0.09008942,  0.10452917,  0.07179592, -0.08584381, -0.15553345
 -0.05495755,  0.11418763,  0.13485637, -0.13982313, -0.20679568,  0.03915144,  0.16061537,  0.10162689, -0.00017567, -0.04745442, -0.04752680, -0.08132054, -0.10679576, -0.05627661, -0.01588569, -0.05044284, -0.06416814,  0.04528683,  0.20291309,  0.26851338,  0.24445576,  0.14800844, -0.02577820, -0.19577913, -0.27675387, -0.26265981, -0.11993543,  0.07334714,  0.16963930,  0.13273899, -0.01139583, -0.21497839, -0.29353903, -0.17427175,  0.07213318,  0.27187527,  0.22533569,  0.10953456,  0.11418444,  0.13905651,  0.04361248, -0.08219109, -0.07412522,  0.02328763,  0.05650078,  0.00886868, -0.06707131, -0.13464101, -0.08760435,  0.00523152
  0.07460368, -0.09977525, -0.18462248,  0.04991164,  0.08041573, -0.09216137, -0.00578513,  0.15501216,  0.24089654,  0.12633831, -0.06081976, -0.14298872, -0.16958139, -0.20820478, -0.19211178, -0.02545220,  0.18950993,  0.23306603,  0.15226121,  0.05450404, -0.11166765, -0.21256098, -0.18674676, -0.05908281,  0.08161562,  0.19644226,  0.21071974,  0.16008719,  0.14905110,  0.07700090, -0.05921613, -0.11683454, -0.12400080, -0.06295700, -0.00810453, -0.00568672,  0.07197063,  0.11567538, -0.04621461, -0.22568488, -0.23290718, -0.17552160, -0.12115601, -0.03290186,  0.12644640,  0.23709657,  0.19857779,  0.10782769, -0.04780611, -0.10325041
 -0.06266500, -0.21053489,  0.17511457,  0.19472757, -0.12724212, -0.02073491,  0.19662449,  0.19776087, -0.02910540, -0.24977844, -0.25428109, -0.17348552, -0.13670957, -0.03389596,  0.18876568,  0.32425405,  0.19539793, -0.00697827, -0.07886203, -0.12564144, -0.09586212,  0.00432768,  0.12677002,  0.15557804,  0.12172317,  0.04663862, -0.05474943, -0.04940495, -0.04582088, -0.12000316, -0.07901369, -0.05151609, -0.03970700, -0.01568084,  0.01590527,  0.15579373,  0.18351318, -0.09448797, -0.27391616, -0.13233169,  0.04172157,  0.09659756,  0.08516737,  0.16703549,  0.19653138,  0.05094499, -0.08018865, -0.19172481, -0.13727420,  0.04063558
  0.06785312, -0.10872211,  0.06496913,  0.09535645, -0.12775142, -0.11035401,  0.06807363,  0.09681725, -0.06700966, -0.14413667,  0.05033657,  0.26964446,  0.20363602, -0.05114635, -0.19885866, -0.14799319, -0.02475466,  0.08293091,  0.10431565, -0.01132796, -0.14131591, -0.16820160, -0.01830186,  0.10701927,  0.10694445,  0.03465795, -0.07027761, -0.05203123,  0.04477516,  0.04626294,  0.02796191, -0.01793469, -0.00931832,  0.07250595,  0.07758980, -0.01679279, -0.15856873, -0.22406050,  0.00911678,  0.31063116,  0.21931991, -0.17318218, -0.39327431, -0.09542275,  0.26819177,  0.21546314, -0.06145998, -0.19721594, -0.02681869,  0.17452988
  0.00242508, -0.01022884, -0.05299814,  0.03012928,  0.08623928, -0.02017474, -0.07037569,  0.08399630,  0.08670892, -0.09460566, -0.21582541, -0.07718111,  0.17609669,  0.22457533,  0.06053802, -0.12251255, -0.20509725, -0.08753148,  0.09446124,  0.17573118,  0.13788667, -0.05611138, -0.17929834, -0.11562425,  0.02433591,  0.11465554,  0.10408102,  0.01576445, -0.06286074, -0.04323315, -0.00512604, -0.00813454, -0.02479209, -0.02245913,  0.04763658,  0.13779531,  0.08978556, -0.15750533, -0.29981117, -0.07312439,  0.28262234,  0.33535543, -0.04355607, -0.35655700, -0.20712772,  0.14990419,  0.24892267,  0.01285393, -0.13852112,  0.02678884
 -0.11658439,  0.27884350, -0.21205311, -0.05330434,  0.32056924, -0.18452101, -0.18747650,  0.02879257,  0.11485971,  0.13369036, -0.07325218, -0.15219160,  0.00047893,  0.09756773,  0.06853961,  0.00400625,  0.05336772,  0.08014807, -0.13251704, -0.13579514, -0.08485957, -0.01819292,  0.07086529,  0.19518370,  0.09459942, -0.12295489, -0.12165881, -0.16363612,  0.00313929,  0.37356732,  0.08754205, -0.14848947, -0.22063972, -0.10106516,  0.26461804,  0.21521714, -0.14492091, -0.14523101, -0.04755512, -0.02319934,  0.05603807,  0.00855314,  0.05117982,  0.00626071,  0.01867002,  0.06505268, -0.17497948, -0.08995262,  0.10095976,  0.06245851
  0.07842580, -0.15755037, -0.02900511,  0.19366946, -0.16907156, -0.14696435,  0.10201418,  0.16493521,  0.17217861, -0.04111633, -0.15321655, -0.02846083,  0.07738561,  0.10580583,  0.03251351, -0.03586682, -0.04755063, -0.20400252, -0.16546643, -0.00818574,  0.02867854,  0.10954878,  0.12419108, -0.02695834, -0.12970811, -0.07072762, -0.00153596,  0.17818788,  0.39997241,  0.09667774, -0.19515592, -0.23901067, -0.05120839,  0.25992340,  0.17984713, -0.15469888, -0.26398209, -0.11764934, -0.02652488, -0.00283050, -0.01794777, -0.01173487,  0.00753649,  0.00101751, -0.05395673, -0.16662953,  0.02415346,  0.25781957,  0.18553434, -0.07714305
 -0.25934345,  0.27986735, -0.09970511,  0.10832962,  0.14045823, -0.26733165,  0.19970042,  0.20614230, -0.24568836, -0.23275916, -0.06273563,  0.00727955, -0.01148602, -0.01765479,  0.03225694, -0.03325353,  0.05304555,  0.09489705,  0.03020874,  0.09587962,  0.07559837,  0.08867074, -0.03462175,  0.02321597,  0.01883982, -0.11470049,  0.15076875,  0.01140709, -0.10727419, -0.02830895, -0.34734965,  0.04343922,  0.29054939, -0.06255361, -0.05205761, -0.01982103, -0.15935205,  0.08787847,  0.13047328,  0.06029485,  0.07996810, -0.09276829,  0.09942126, -0.06927922,  0.00188454,  0.19587014, -0.01746834,  0.01298604,  0.04734552, -0.33706414
 -0.01877409, -0.01621288, -0.06536083,  0.28245817, -0.19953233,  0.09514732,  0.17978767, -0.22343651, -0.12079558,  0.07326736, -0.08467086, -0.11303909,  0.02493643,  0.13806881, -0.02150823, -0.16670472,  0.02098722,  0.08888610,  0.19501888,  0.21693765, -0.07556329, -0.18606323, -0.03393040,  0.08964291,  0.14503923,  0.16359064, -0.09584170, -0.35016186, -0.02932492, -0.07366656,  0.03284427,  0.08919445, -0.25067530, -0.04497844,  0.23838200,  0.05395970, -0.10227986,  0.06308665,  0.08429642,  0.08344189, -0.00675176,  0.06077679,  0.13138817,  0.04378921,  0.07242110, -0.19555221, -0.02080220,  0.19709897, -0.04257537, -0.31288105
 -0.07357395, -0.11064956,  0.34975505, -0.21883019,  0.18079694,  0.00683924, -0.09076764, -0.03848132,  0.07007870, -0.14289466, -0.16631272, -0.00759845,  0.12079508, -0.00807653, -0.11879299, -0.02804683,  0.09407767,  0.14300037,  0.17879286,  0.05378657, -0.18855992,  0.03325303,  0.09454065,  0.00392477,  0.20143639, -0.06867006, -0.29493403,  0.05784621, -0.11582544,  0.06993275,  0.02708479, -0.30111103,  0.06615921,  0.20665733,  0.02721921, -0.06648440, -0.09056690,  0.07684327,  0.21356147, -0.09401601,  0.10172046,  0.02743407,  0.00578413,  0.17338681, -0.24390237,  0.00024681,  0.19749436,  0.05316390, -0.21617172, -0.14805710
  0.10195558, -0.16295425,  0.08413420, -0.08874411,  0.14381498, -0.15976712, -0.01079191,  0.23752694, -0.14909330, -0.06828504,  0.28424342, -0.21004401, -0.07996148,  0.22697470, -0.06349242, -0.06999890,  0.05506561, -0.16459570,  0.00903272,  0.13960615, -0.01686341, -0.07413491,  0.03504845, -0.12444638,  0.03977713,  0.16346160, -0.07015288,  0.04191055, -0.08124388,  0.00704581,  0.08706378, -0.11799956,  0.12297150, -0.07698125, -0.15158571,  0.22827180,  0.03852602, -0.31864254,  0.28179206, -0.03580438, -0.20210338,  0.21270225, -0.08445567, -0.04147856,  0.18484819, -0.08590091, -0.18823748,  0.18001664,  0.05742862, -0.06256334
  0.00239863,  0.00172011, -0.00502854,  0.00440870, -0.03030024, -0.07409886,  0.17884639, -0.04644427, -0.21084052,  0.30046823, -0.01552526, -0.22449541,  0.25318670, -0.04906125, -0.19220548,  0.24599396, -0.07085271, -0.10249195,  0.08786690, -0.13858731, -0.01132345,  0.12211323, -0.05496400, -0.00337270,  0.00111205, -0.07785236,  0.04444639,  0.09378256,  0.01129595,  0.01727308, -0.10371821,  0.12554248,  0.08226664, -0.22261405,  0.10219923,  0.12167267, -0.27010507,  0.12193510,  0.09823886, -0.29292219,  0.14765281,  0.13458148, -0.30895065,  0.11200760,  0.08923384, -0.15534458,  0.12307729,  0.02353396, -0.14507418,  0.15539378
  0.04444437, -0.06714238,  0.05761202, -0.09501707,  0.11954453, -0.15532658,  0.17724824, -0.17275046,  0.16955021, -0.11465025,  0.13113848, -0.15236822,  0.18661054, -0.20831392,  0.21178849, -0.14572158,  0.08147523, -0.15411643,  0.14606706, -0.15452409,  0.20039045, -0.19017486,  0.13469406, -0.17109563,  0.16123156, -0.12330927,  0.17494638, -0.15493301,  0.11586508, -0.12698423,  0.13630277, -0.09443414,  0.10342323, -0.17249015,  0.16753796, -0.13792429,  0.13305157, -0.11587931,  0.10400316, -0.15715548,  0.19382762, -0.19166964,  0.12186164, -0.05890403,  0.09195381, -0.11241656,  0.08061348, -0.10895457,  0.12412090, -0.03159998
  0.11326286, -0.14652089,  0.03342805, -0.03719862,  0.09176207, -0.14508226, -0.01713233,  0.17481818, -0.00652684,  0.07836653, -0.16838506,  0.13396798, -0.01715097, -0.14464570,  0.30526359,  0.02511483, -0.39649450,  0.02921203, -0.00042995,  0.08827895,  0.08967683, -0.02561110, -0.15512780, -0.10665723,  0.02496257,  0.33601001, -0.11120705,  0.04844955, -0.15392335,  0.01264370,  0.05283081,  0.05806893, -0.02766658, -0.13676988,  0.05965205,  0.03444040, -0.06318724,  0.03365673, -0.00122414, -0.03818742,  0.11455227, -0.17553701, -0.11358359,  0.40787066, -0.12989326, -0.01635217, -0.12099142, -0.02761507,  0.25865580, -0.11692390
 -0.01757273,  0.10621372, -0.11950877,  0.02061873,  0.01123108,  0.07331554, -0.17752021,  0.03285325,  0.23390409, -0.19867859, -0.05626909,  0.16685464, -0.00210458, -0.09651789, -0.03435741,  0.25980996, -0.12921556, -0.34819183,  0.37547642,  0.06185262, -0.33403608,  0.27410148, -0.03962896, -0.23330148,  0.16728146,  0.01713864,  0.12191206, -0.21773642, -0.00710501,  0.13063120, -0.05914089, -0.01302085,  0.05478270, -0.03806828, -0.05374793,  0.07115859, -0.02526582,  0.03933516, -0.03830739,  0.06063801, -0.03725828, -0.05117754,  0.04855427, -0.03295621,  0.18013774, -0.15250281, -0.07416953,  0.08484159, -0.00559147,  0.00311078
 -0.06250711,  0.06795269,  0.02604151, -0.02972960, -0.04348758,  0.12185963, -0.02996378, -0.14370867,  0.05286715,  0.21237857, -0.28629876, -0.02083184,  0.21808439, -0.11830814, -0.11489779,  0.12722988,  0.21425496, -0.23074894, -0.20779504,  0.40391331, -0.09531534, -0.21485483,  0.34208885, -0.10143057, -0.24777322,  0.16117951,  0.11442819, -0.01979322, -0.13901538,  0.04591232,  0.00692410, -0.08166111,  0.11534442, -0.00899752, -0.08424770,  0.04954713, -0.00957158, -0.03651473,  0.04883583, -0.01313590,  0.07334900, -0.04381684, -0.03438649, -0.01133617,  0.03046701,  0.14260392, -0.07400937, -0.13468587,  0.15594000, -0.09275603
 -0.05157929,  0.07788968, -0.03836866,  0.03083684, -0.01620213,  0.05898486, -0.11650089,  0.12680819, -0.08156975, -0.06356739,  0.01708080, -0.02102753,  0.16445091, -0.21849587,  0.03146471,  0.14789730, -0.25011121,  0.23470334,  0.10735126, -0.15444148,  0.06411841, -0.12907119,  0.11547377,  0.15356261, -0.29638259,  0.23467473, -0.02300975, -0.35977872,  0.27187785,  0.08320617, -0.11410478, -0.10311319,  0.11684517,  0.06085527, -0.12697856,  0.06837739,  0.07538388, -0.15619771,  0.18068055, -0.00434488, -0.17241085,  0.14497589,  0.02793959, -0.01517319, -0.05891770, -0.12169903,  0.26043299, -0.13771538, -0.00222903, -0.02375950
 -0.02075862,  0.07943802, -0.06634304, -0.03859511,  0.03729699,  0.05470407, -0.00665105, -0.07058163, -0.01154360,  0.00201286, -0.00946365,  0.18945399, -0.12203396, -0.12821305,  0.14686949, -0.10257323,  0.04143499,  0.13600001, -0.04847567, -0.03359501, -0.16068120,  0.05376273,  0.31161159, -0.33657258,  0.10631267,  0.16154567, -0.40147643,  0.11223244,  0.33645493, -0.20700201, -0.14565065,  0.20238126,  0.00241546, -0.15499031,  0.08540260,  0.10076553, -0.09884061,  0.02556969,  0.05605179, -0.16412078,  0.03934297,  0.17038107, -0.01172604, -0.21836767,  0.02509355,  0.13888677, -0.07319664,  0.00160210, -0.00832138,  0.02248282
 -0.06157046,  0.17657977, -0.24197325,  0.23723858, -0.13594445,  0.09828004, -0.19226511,  0.20129916, -0.11177295,  0.00514528,  0.02773207, -0.02631379, -0.01734894,  0.00223270,  0.05777229, -0.03577837, -0.02781791,  0.14962154, -0.20832075,  0.15458447, -0.05339328,  0.06469701, -0.00518004, -0.16831849,  0.23299213, -0.14563258, -0.01437308,  0.11328384, -0.06015480, -0.18560573,  0.30752523, -0.20568467,  0.00250573,  0.13151159, -0.09650849,  0.02155169, -0.01876217,  0.01997205,  0.08498831, -0.12309355,  0.11593997, -0.02685930, -0.07988196,  0.02950279,  0.17355210, -0.27996048,  0.28483225, -0.24465801,  0.11622079, -0.04148873
 -0.14861490,  0.08784727,  0.07931169, -0.06947879,  0.24718888, -0.10851028, -0.08745967, -0.11340188,  0.23623412, -0.15631574, -0.04316687, -0.13933752,  0.02036703, -0.00708923, -0.05413061,  0.29081722, -0.14527657,  0.11972485, -0.08995975, -0.00459415,  0.15688905,  0.05700522,  0.02934791, -0.00595735, -0.19693986,  0.12179364,  0.01471176,  0.12912737, -0.08690134, -0.29997413,  0.07967856,  0.20809901, -0.30379632,  0.20983868,  0.07216563, -0.10955688, -0.06547975, -0.06441872,  0.14169782,  0.09801641,  0.06114729, -0.04930303, -0.10100536, -0.10350786,  0.34243547, -0.07328423, -0.02135498,  0.10218420, -0.12768626, -0.13271216
 -0.01759175,  0.04666404, -0.04712976,  0.02059079,  0.01478095, -0.03339795,  0.05967192, -0.11419856,  0.16306594, -0.22228282,  0.26870794, -0.29302921,  0.30067301, -0.29695119,  0.25486205, -0.18953104,  0.13846447, -0.05571889, -0.03341191,  0.08552832, -0.09349530,  0.09543651, -0.07756907,  0.05701886, -0.05538606,  0.06980550, -0.09096426,  0.08324735, -0.03639938, -0.02610632,  0.02987328, -0.00937713, -0.02108590,  0.06153704, -0.10898317,  0.15892736, -0.20069625,  0.23658495, -0.23778628,  0.22164442, -0.20224027,  0.20662467, -0.17599687,  0.10828895, -0.04497072,  0.01663026,  0.02126921, -0.06138964,  0.05185762, -0.02550757
  0.09490752, -0.12295330,  0.10544753, -0.14760096,  0.04844363, -0.09528907,  0.21914493, -0.17197461,  0.12254935, -0.09309113,  0.14529991, -0.03602655,  0.00416174,  0.11832974, -0.19077078,  0.14362962, -0.21838915,  0.20996811, -0.27832316,  0.30220642, -0.27763190,  0.15113501, -0.21141798,  0.16778432, -0.02796794,  0.05061842, -0.07427558, -0.05834835,  0.16178316, -0.02610605,  0.01579159, -0.08231222,  0.17781174, -0.19337838,  0.03001561,  0.04731840, -0.00781828,  0.07377506, -0.09568712, -0.06868524,  0.06010064, -0.10741655,  0.22763338, -0.18144809,  0.06446353, -0.08166589,  0.06571014, -0.14349748,  0.17316361,  0.01331385
  0.03947337, -0.00390468, -0.01168052, -0.02641458, -0.02155103, -0.12170683,  0.18177417, -0.04553540,  0.05820600, -0.06792418,  0.06981224,  0.01514434,  0.01328790,  0.08852049, -0.09146081,  0.07725719, -0.18355711,  0.06861183, -0.05375470, -0.02519758,  0.17324397, -0.31822783,  0.19652454, -0.19744599,  0.19455913, -0.04236864,  0.03291755, -0.07390987,  0.00223277,  0.13251570, -0.04734868,  0.06563038, -0.14100965,  0.27440674, -0.42554745,  0.34390104, -0.22798235,  0.19693982, -0.09224107, -0.08202508,  0.05589626, -0.16340035,  0.16835332,  0.00350351, -0.04399376, -0.03355563, -0.04013639,  0.04545777, -0.06159872,  0.14619840
  0.01791531,  0.03328680, -0.05136661, -0.00394487, -0.04883042,  0.00719349,  0.08476150, -0.06114322,  0.06488387, -0.08807606,  0.07542596,  0.02222331,  0.01882235, -0.00449105,  0.00474674, -0.11128373,  0.13394042, -0.14502625,  0.06574105,  0.01335575, -0.03973211,  0.01450083, -0.11679976,  0.10672742, -0.01956191,  0.10495219, -0.22775938,  0.20140529, -0.19827718,  0.33754980, -0.34465387,  0.30215058, -0.22839296,  0.14363100, -0.09357228, -0.04396746,  0.18127707, -0.15690580,  0.15578432, -0.22711753,  0.10493658, -0.02980318,  0.06430243, -0.05529313,  0.06958705, -0.18233346,  0.20421463, -0.23781124,  0.20374163, -0.01995714
  0.02828458, -0.06752492,  0.00366455,  0.06472132, -0.01010495, -0.08401332,  0.11004221, -0.02998082, -0.06007096,  0.07848113, -0.02996312,  0.01954826, -0.01280328, -0.07966419,  0.16716450, -0.10234155, -0.10744849,  0.21509462, -0.06275113, -0.06905339, -0.07108179,  0.03156671,  0.24779679, -0.19695744, -0.11959596,  0.12240567,  0.01734488,  0.16933848, -0.39218592,  0.32061623, -0.02837622, -0.13116230,  0.13331811, -0.13256560,  0.14635086, -0.08246715,  0.00312319,  0.00810455, -0.12928271,  0.20328179, -0.10356882, -0.06461478,  0.13634466, -0.18721039,  0.20145791, -0.22941450,  0.15879481,  0.12197693, -0.25968560,  0.13300494
  0.07073263,  0.02141780, -0.17220552, -0.02010190,  0.06111969,  0.01048018,  0.03646718,  0.10757101, -0.10530967, -0.09337650,  0.11014676,  0.12271581,  0.00848171, -0.15736704,  0.00512260,  0.03641802, -0.14699598, -0.03505491,  0.27803988,  0.04601284, -0.26922581, -0.24333750,  0.24352630,  0.36631863, -0.24281214, -0.22192732, -0.02186045,  0.31918914, -0.05645921, -0.14488578,  0.17619512, -0.00683498, -0.07543757, -0.06079016, -0.01579431,  0.10983069,  0.06360556, -0.00289089, -0.13845510, -0.13469512,  0.16377313, -0.01188300,  0.07912337, -0.05499053, -0.07002220, -0.09192093, -0.05031398,  0.23114540,  0.06689354, -0.09029586
