  0.13714626,  0.03073634,  0.01593710,  0.06297963, -0.09513132, -0.24621989,  0.01102804,  0.16726614, -0.00119251,  0.15252158,  0.15303019,  0.07554086,  0.18145055, -0.09177028, -0.06676507,  0.11517554,  0.21146010,  0.06249370, -0.05115488, -0.11192400, -0.14165330,  0.26752456,  0.12474342, -0.15722920, -0.00969640, -0.15208949,  0.13244472, -0.04645892,  0.09906232,  0.09389327, -0.05207492,  0.02418365,  0.01479856,  0.10525354,  0.20580431, -0.08406826, -0.23704193, -0.13750799, -0.01769134,  0.19292756, -0.14475777,  0.11800363,  0.03368172, -0.14247276,  0.08657891,  0.09577617,  0.00014963,  0.03304112, -0.24539916,  0.04521719, -0.07581507,  0.19647442, -0.34923799,  0.07979325, -0.12707276,  0.03210508, -0.07918896, -0.01060224, -0.01803223
  0.14101516,  0.02463483,  0.01645049,  0.07012590, -0.04186492, -0.25619022,  0.04956871,  0.13010337, -0.11012333,  0.13770651,  0.02272726,  0.15867804, -0.04013482, -0.20886265, -0.12643585, -0.10088545,  0.06460237, -0.19464014, -0.08338763, -0.12658596, -0.29739924,  0.04933389, -0.03845041,  0.17870890, -0.03471042, -0.10587394, -0.05315650, -0.09957391, -0.11078860, -0.01309930,  0.12994322,  0.11266744,  0.17479524, -0.02335507, -0.23360392,  0.01092800,  0.19139139,  0.11156054, -0.06004576, -0.15589043,  0.01999328,  0.20506725, -0.07749885,  0.10884171,  0.02699039, -0.12806903,  0.00612394, -0.14194733,  0.17284137,  0.03818856,  0.06114249,  0.15903121, -0.01337728, -0.30904323,  0.00768648, -0.18230576,  0.10317696, -0.16417938,  0.12456830
  0.14464137,  0.01835370,  0.01783844,  0.06745961,  0.00950802, -0.25600201,  0.04565399,  0.02818662, -0.19581802,  0.05893599, -0.04362760,  0.08540464, -0.24429423, -0.02038055, -0.09499655, -0.12325219, -0.23622731, -0.03011534,  0.15387351, -0.07648494, -0.24111823, -0.18785524,  0.13519752,  0.13436557,  0.07090429,  0.02726338, -0.08661648,  0.10603917,  0.01465520, -0.00499730, -0.07490497, -0.05515572, -0.31676753, -0.08212941,  0.01544740, -0.19501859, -0.06207342,  0.04616541,  0.25807508, -0.01668969,  0.13135455, -0.12977365,  0.12568553, -0.06618691, -0.08501721,  0.17197128, -0.12987851,  0.15213041, -0.05767740, -0.21585336, -0.00427584,  0.03788475, -0.10267910, -0.10251915,  0.13899181,  0.12724684, -0.10775774,  0.07063445, -0.21629971
  0.14809733,  0.01180552,  0.01870030,  0.06184798,  0.05593501, -0.24005756, -0.01744628, -0.09267930, -0.21094200, -0.00230491, -0.03705035, -0.11719753, -0.17864360,  0.17750231,  0.01172513, -0.10028989, -0.02262227,  0.28986111,  0.14974106,  0.01575014, -0.18604987,  0.10309063,  0.17839836, -0.08036420,  0.14350030,  0.15590913, -0.08812949,  0.05119801, -0.00101639, -0.17264254, -0.00658332, -0.20828387,  0.13948883,  0.13379520, -0.02427279,  0.06995765,  0.02864405, -0.24920523, -0.19232927,  0.08274237, -0.08472424, -0.07807619, -0.13840599, -0.04502863,  0.20846170, -0.03139043,  0.09601264, -0.02401671,  0.00365378,  0.26363208,  0.07505557, -0.08485724,  0.23978047, -0.06934149, -0.13360279, -0.10692063,  0.08270260,  0.05189316, -0.17281500
  0.15150702,  0.00520857,  0.01851748,  0.05445042,  0.09615064, -0.21111518, -0.10962074, -0.17636623, -0.13233215,  0.03684467, -0.04245346, -0.19387845,  0.05860606,  0.15440145,  0.13914954, -0.12494350,  0.23475088,  0.04904364, -0.04937581,  0.16074196, -0.17694334,  0.14512695, -0.04148216,  0.10737704, -0.07585671,  0.16355408,  0.16582205,  0.02275408,  0.03985493,  0.07671949, -0.14463403,  0.20253104,  0.14506437, -0.15135189, -0.00543945, -0.05174500, -0.00199241,  0.30336635, -0.10079309, -0.09695977, -0.00393455, -0.05486130, -0.08374940, -0.07193801, -0.21014263, -0.03317645, -0.16133852, -0.01420639, -0.00878154, -0.20589042,  0.10594714, -0.27743451, -0.10181219,  0.16570964, -0.11926207, -0.03073978, -0.07743206,  0.15455548,  0.12815715
  0.15509041, -0.00112507,  0.01633397,  0.04806216,  0.13147787, -0.17647068, -0.15324698, -0.16639200,  0.01482027,  0.14629098, -0.08779873, -0.07329219,  0.17630269,  0.01638402,  0.24573362,  0.02039098,  0.01059333, -0.26932891,  0.09590838,  0.16185400, -0.02919258, -0.10985726, -0.08336377,  0.16815927, -0.00394534, -0.18931757,  0.21082708,  0.00099794,  0.02082999,  0.04501363,  0.22924231, -0.01298224, -0.06782463,  0.14059444, -0.13452746, -0.08278046, -0.11564458, -0.20152592,  0.16055675,  0.04355650,  0.09351374, -0.10697904, -0.03961285,  0.06139404,  0.05888371,  0.15320721,  0.14913417,  0.08657590,  0.04938007,  0.20213050, -0.33627942, -0.07503554,  0.07546406,  0.01167964,  0.03511675,  0.03987646,  0.14340193,  0.11277435,  0.19521232
  0.15866513, -0.00773245,  0.01119610,  0.05463111,  0.16418988, -0.12789200, -0.07566900, -0.09286772,  0.15280277,  0.16794594, -0.12549828,  0.00865742,  0.09522988, -0.14019348,  0.17805046,  0.28381006, -0.15707805, -0.01953596,  0.19710726,  0.10761850,  0.09330226, -0.02037431,  0.02294546,  0.05808889,  0.14236485, -0.19290416, -0.21971668, -0.00136107, -0.04600553, -0.17377881, -0.13273417, -0.02205465, -0.13868656, -0.16135552, -0.00573573,  0.10707621,  0.09617592, -0.00984589, -0.28694773,  0.07766053, -0.13939669, -0.02020615,  0.07120155,  0.04440403,  0.04909760, -0.21255323, -0.08250770, -0.06312332, -0.12422755, -0.02917462,  0.27713787,  0.04377654, -0.11176898, -0.07650271,  0.05303852,  0.25120630, -0.03356393,  0.06153270,  0.19241466
  0.16201039, -0.01401027,  0.00788192,  0.04734575,  0.18865060, -0.08729266,  0.00579624,  0.00833836,  0.19640090,  0.06751141, -0.16840247, -0.00806903, -0.06891492, -0.18461198, -0.08080402,  0.31603064,  0.14752474,  0.14272629,  0.08160708,  0.05928120,  0.06776600,  0.10000355, -0.07092556,  0.01450100,  0.14061193,  0.26995530, -0.15227588,  0.00092719, -0.00677201,  0.22322005, -0.06436055, -0.08232942, -0.01391336,  0.16877709,  0.17878107,  0.18163368, -0.13387629,  0.12941808,  0.08370333, -0.10019132,  0.09654685,  0.22635314, -0.02005250, -0.02276806, -0.19537613,  0.13039763,  0.09745813,  0.07480063,  0.18396734, -0.04992377, -0.06304121, -0.05209166, -0.00157986, -0.08848475,  0.11752397, -0.06263624,  0.32128141,  0.00680257, -0.11585687
  0.16514027, -0.02019743,  0.00479379,  0.03105785,  0.20366361, -0.05087232,  0.03270108,  0.08691588,  0.13533281, -0.10689554, -0.17545613, -0.08198990, -0.09765211, -0.10999908, -0.30387951,  0.04518032,  0.20488494, -0.13717865,  0.03524048,  0.04076045,  0.06045804, -0.00348632, -0.17842215,  0.02105519, -0.21078584,  0.14662100,  0.11490324,  0.03360847,  0.05539032, -0.10829816,  0.16567240, -0.07223466,  0.21073931, -0.14851183,  0.22924238, -0.05739695,  0.12236974, -0.19989292,  0.07050581,  0.02519318,  0.16828206, -0.01110336,  0.14726718,  0.25483582,  0.17910189, -0.08147605, -0.03751307,  0.07462659, -0.16084754,  0.00709417,  0.08412234, -0.02237332,  0.02669822, -0.06154094,  0.01700642, -0.02235666, -0.28326158,  0.20596406, -0.05428324
  0.16806992, -0.02650636,  0.00036395,  0.01405554,  0.20930398, -0.01167272,  0.01331531,  0.10415335,  0.02014339, -0.24824092, -0.11811670, -0.02815058,  0.07208374,  0.03570316, -0.27986547, -0.14456709, -0.16394037, -0.13711225,  0.07883618,  0.06172537,  0.09163790, -0.09328194, -0.06682795, -0.04265636, -0.08952135, -0.27958021,  0.11820519, -0.08878209,  0.06242197,  0.00953550, -0.28066117, -0.15208297,  0.06556786,  0.15250805,  0.07317432, -0.24005541, -0.01023302,  0.11793373, -0.10169284, -0.01480961, -0.08373541, -0.00710925,  0.04642660, -0.21193825, -0.00395277,  0.08438285, -0.07202219, -0.16190837,  0.02395649,  0.21245932,  0.12044714, -0.23847327, -0.10077584,  0.03931933,  0.14959551, -0.11504069,  0.16779857, -0.20005697, -0.00609864
  0.17098454, -0.03255895, -0.00570813, -0.00253637,  0.20661456,  0.02573011, -0.02217859,  0.06986112, -0.06783929, -0.26201107,  0.01585235,  0.16713766,  0.18997667,  0.12492960, -0.03188804, -0.11120233, -0.13359626,  0.20080248,  0.09647145,  0.06991556,  0.12113797, -0.00836602,  0.04325839, -0.06025179,  0.04696034, -0.15354359, -0.24206625, -0.10117609, -0.13999223,  0.28682343,  0.09044818,  0.06744331,  0.17834713, -0.11052380, -0.19927162,  0.03088805, -0.18621745, -0.10981923, -0.04422197,  0.01729792,  0.14764241,  0.02064626, -0.10539903,  0.05404269, -0.00354467, -0.18545392,  0.16871767,  0.11896970,  0.04505343, -0.18202044, -0.17548709, -0.11236520, -0.22538796, -0.14447745, -0.08197011, -0.02335081, -0.20322876,  0.03523134, -0.07470472
  0.17367503, -0.03889054, -0.01399163, -0.00679946,  0.19628268,  0.07436971, -0.02523818, -0.00989547, -0.09000956, -0.19408703,  0.19446799,  0.23267235,  0.08314231, -0.00186554,  0.18093282, -0.07895346,  0.19676923,  0.13942596, -0.09111352,  0.05696504,  0.12053378, -0.00491634,  0.10247579,  0.07609993, -0.15436268,  0.18478166, -0.11183809, -0.03811544,  0.08958876,  0.05151645,  0.17008687,  0.16285808, -0.35193060,  0.01218616,  0.03830848, -0.01761426,  0.12488018, -0.00171654, -0.13851821, -0.04262397,  0.05742479, -0.11299319,  0.04878987,  0.11926852, -0.09365714,  0.15880170, -0.22339395, -0.15350480, -0.15920420,  0.33962600,  0.03354717,  0.08245612, -0.08465375, -0.14557998,  0.06892603, -0.08581376,  0.07630936,  0.00208215, -0.06027166
  0.17615703, -0.04477660, -0.02103857, -0.01578950,  0.17419633,  0.11594617, -0.05089403, -0.05412812, -0.06672256, -0.06196322,  0.30583088,  0.11694956, -0.12939562, -0.11385065,  0.18695711, -0.01055797,  0.07879332, -0.21963851, -0.14530451, -0.07972952,  0.11268222, -0.02047811,  0.12059095,  0.00729182,  0.00448478,  0.02971949,  0.26913552, -0.01317647, -0.03435519, -0.23459855,  0.01102610, -0.16492119, -0.02723983,  0.05776151,  0.04696898,  0.31047293, -0.18093462,  0.06890318,  0.02758627,  0.04590773, -0.03501665, -0.05831736, -0.02129219, -0.14731779,  0.24156576,  0.06645074,  0.11175505,  0.03118745,  0.18269083, -0.25845225,  0.17442663, -0.17552575, -0.11483131, -0.20287585,  0.00934322, -0.05349353, -0.06230165, -0.01426578, -0.03436857
  0.17872416, -0.04998590, -0.02856819, -0.02548725,  0.14489297,  0.14252765, -0.05616572, -0.02334034, -0.01684833,  0.12477432,  0.30132248, -0.02917420, -0.17454517, -0.00124579, -0.00982012,  0.15768794, -0.26522078, -0.10902778, -0.10948985, -0.09650562,  0.04248340,  0.10861455, -0.02664657, -0.02412197,  0.17973099, -0.14472175,  0.08785541,  0.17011005, -0.05770467,  0.01429545, -0.12054916,  0.26104095,  0.19696899, -0.04522735,  0.11802899,  0.03078767,  0.24483856, -0.02108651,  0.13210505, -0.04523897, -0.09215882,  0.02728544, -0.18223078, -0.01442522, -0.13233396, -0.15046062, -0.16634373,  0.10492344, -0.14476781,  0.19190172, -0.23317859, -0.07857973,  0.00992755, -0.02290277,  0.07011393, -0.05629706,  0.04045032,  0.17009901, -0.21660551
  0.18169703, -0.05423084, -0.03827174, -0.03024296,  0.11666046,  0.14599415,  0.02027851,  0.07553490,  0.02892237,  0.30768040,  0.20103448, -0.07250753, -0.01161507,  0.18902074, -0.18925003,  0.18460642, -0.06606773,  0.18307738, -0.06688743, -0.00850924,  0.00182945, -0.02793709, -0.15672398,  0.09351868,  0.13198512,  0.05911049, -0.05466991, -0.02306875,  0.11359830,  0.02441797,  0.22277478,  0.05180250,  0.00318932,  0.06188033, -0.20073166, -0.23468327, -0.09603868,  0.18515363,  0.12752107,  0.10555059, -0.18278723, -0.11142452,  0.14221722,  0.02796210, -0.01654181,  0.09983186,  0.30659382, -0.27703725, -0.01779807,  0.00080666,  0.20379982, -0.03935536,  0.06163694,  0.00634364,  0.03455845, -0.07017723, -0.17996111,  0.04289171,  0.03737211
  0.18469626, -0.05802177, -0.04859782, -0.02978106,  0.09055795,  0.13603732,  0.13620050,  0.16430177, -0.00037167,  0.34168127,  0.03891028, -0.09457060,  0.13752877,  0.09413435, -0.13607858, -0.10223902,  0.26838255,  0.01669155,  0.07352786, -0.03074984,  0.06831855, -0.17150275, -0.05609193, -0.04807207, -0.02053553,  0.12580473,  0.01060749,  0.00460955, -0.10808615, -0.22747300, -0.08494639,  0.06655709, -0.19823467, -0.09762363, -0.23275873, -0.01282135, -0.07288264, -0.27186053, -0.14077034,  0.01894115,  0.00461265,  0.16106820, -0.00983820, -0.13289472,  0.02917596, -0.15128317, -0.24970670,  0.01127421,  0.13040236, -0.13181009, -0.21364077, -0.06653966,  0.04153017,  0.15771738,  0.14210141, -0.02360006,  0.06054089, -0.10874321, -0.11672995
  0.18743883, -0.06157955, -0.05764561, -0.03110883,  0.06499345,  0.11607285,  0.21601618,  0.17047067, -0.11578725,  0.20791771, -0.12833931, -0.08054682,  0.13410726, -0.15991090,  0.05747361, -0.26577277, -0.01448876, -0.17067526,  0.08547627,  0.03108623,  0.02820887,  0.04832595, -0.02802163, -0.28550464,  0.08150514,  0.03025868,  0.05545860,  0.18314526,  0.02147368,  0.08840003, -0.07913762, -0.07038975, -0.11997080,  0.08567081, -0.02344610,  0.21187003,  0.13523980,  0.23781652, -0.11968072, -0.13703134,  0.15887181, -0.10759863, -0.01377249, -0.01489224, -0.13385381,  0.03625845,  0.29651638,  0.12035410, -0.11859413,  0.16812019,  0.01319814,  0.12419956,  0.06744804,  0.04117140, -0.15283011,  0.04807700, -0.23077625, -0.04811097, -0.01272873
  0.18989930, -0.06485381, -0.06491396, -0.04037631,  0.03875440,  0.08563077,  0.20528911,  0.07138522, -0.24347733,  0.02729823, -0.22839206,  0.01279211, -0.02106276, -0.17563497,  0.15945516, -0.02159014, -0.25091509,  0.08899015,  0.03085139,  0.09441070, -0.02687214,  0.14053684, -0.17963584, -0.10579409, -0.12783367, -0.01986989, -0.03307103, -0.12741331,  0.09638415, -0.02119817,  0.11676746,  0.12368587,  0.09628400, -0.07225258,  0.15213413,  0.17922219, -0.13095335, -0.07478818,  0.25823944,  0.06947079, -0.04271240, -0.18118666, -0.07581558,  0.01215926,  0.10385650,  0.01575277, -0.20992519, -0.36108280, -0.00164097, -0.19455187, -0.04802938,  0.09327842,  0.07863188,  0.13967616, -0.08135907, -0.00270663,  0.16939780, -0.10356986,  0.01475530
  0.19207800, -0.06848339, -0.07321191, -0.03679746,  0.01403451,  0.06725744,  0.15226025, -0.11262795, -0.28227499, -0.12696574, -0.17010201, -0.00413117, -0.12724678, -0.01861884,  0.06887436,  0.21344990,  0.07820295,  0.20017339, -0.10041932,  0.11486171,  0.00359317, -0.21621881, -0.01668624,  0.09751224, -0.16084000, -0.08922430,  0.10898687, -0.10725866, -0.07235302,  0.02691591, -0.03397339,  0.01610243, -0.01772153,  0.08970151,  0.04422688, -0.05774535,  0.23798927,  0.01617955, -0.02330281,  0.11036803, -0.32992416,  0.08610983, -0.03866152, -0.03229848, -0.03777088,  0.00899224,  0.10520149,  0.34874168,  0.22486687,  0.00743235, -0.02665194,  0.27189644, -0.04276654,  0.13188260,  0.08515851, -0.05998599, -0.17743976, -0.05149150,  0.05638481
  0.19387475, -0.07220559, -0.07967418, -0.02682665, -0.01363438,  0.06306786,  0.02729003, -0.28971032, -0.20289299, -0.18788983, -0.03486563, -0.12473127, -0.04510475,  0.04507968, -0.07800638,  0.13027393,  0.25451446, -0.17008547, -0.03768569, -0.02449400,  0.09579954, -0.07536898,  0.25347664, -0.09042125,  0.09207804, -0.15173914, -0.10115056,  0.11444629, -0.04752190, -0.01437728,  0.04049604, -0.04595390,  0.03681692, -0.07762161, -0.06132637, -0.10127162, -0.19665972,  0.15381625,  0.10999431, -0.04946643, -0.02815920,  0.27488809,  0.07288785,  0.09376535, -0.03266113, -0.02400662, -0.02967089, -0.11692285, -0.32093967, -0.07107581, -0.07051138,  0.04748545,  0.29033035, -0.06467961, -0.13532555,  0.14887598,  0.05867480, -0.21037072, -0.00116703
  0.19549243, -0.07590877, -0.08507179, -0.00514821, -0.04199620,  0.07228584, -0.07856432, -0.37378313, -0.01728659, -0.13101600,  0.07129406, -0.10898805,  0.17634905, -0.02122165, -0.16295191, -0.00055660, -0.14411060, -0.22719045, -0.02915253, -0.11823840, -0.00184298,  0.27613013,  0.09324850, -0.01151761,  0.06412872,  0.15649296, -0.13644891, -0.06585193,  0.08159073, -0.00161484, -0.06399680,  0.05488324, -0.06353152,  0.05805256, -0.09585829, -0.06204985,  0.17600397, -0.21707695,  0.07355241, -0.04854337,  0.16953840,  0.04756247,  0.17677850, -0.03811557,  0.02859682,  0.01529630,  0.04712578, -0.06500125,  0.34412718,  0.00185625,  0.13265628,  0.17943460, -0.15852490,  0.26720188, -0.11725210,  0.05285027,  0.00786339,  0.06416640, -0.05243136
  0.19714290, -0.07888950, -0.08753796,  0.01262119, -0.06966587,  0.07395327, -0.13302421, -0.31759603,  0.20201483, -0.00059372,  0.07193495,  0.11881865,  0.17643638, -0.07380272, -0.13696768, -0.05462711, -0.19975150,  0.18624618,  0.04550704, -0.22848632, -0.11347401,  0.05092690, -0.15101514,  0.14218302, -0.11258416,  0.12514513,  0.12949164, -0.00674880, -0.07397827,  0.02096992,  0.00749134, -0.22271886, -0.05036475, -0.07507018,  0.06975063,  0.00202828, -0.04889983,  0.11544271, -0.16532529, -0.00224610,  0.04649282, -0.14490108, -0.05520993, -0.11427743,  0.03487994, -0.08736818, -0.01175304,  0.13924481, -0.26848473, -0.14205566, -0.16451651,  0.16876686,  0.19340697, -0.00474128,  0.06227809, -0.24286407,  0.03160576, -0.13288684,  0.14560740
  0.19894006, -0.08156536, -0.08938987,  0.04054708, -0.09134561,  0.07648044, -0.09505468, -0.15228840,  0.35938702,  0.03633910,  0.04597679,  0.14317507, -0.10624837, -0.13645442, -0.05081590, -0.23903881,  0.13442829,  0.27585304,  0.03960334, -0.08488258, -0.09777937, -0.23367241, -0.01551300, -0.04511414, -0.01407154, -0.16735281,  0.01580079,  0.10092245,  0.04005976, -0.04340832, -0.06256878,  0.09948620,  0.14452337,  0.08859149,  0.06778631,  0.02836939, -0.04268538, -0.06380404,  0.08692562, -0.03503328,  0.01935492, -0.00674822, -0.23130250,  0.09159861, -0.09870887,  0.17260819, -0.09178187, -0.10834641,  0.22287634,  0.10502060,  0.07095948, -0.02272553,  0.03818205,  0.00613531, -0.11416332,  0.37875859, -0.16465435, -0.07080727,  0.04982431
  0.20143092, -0.08268714, -0.08941030,  0.06012931, -0.10196521,  0.04728973, -0.00856683,  0.11533398,  0.37739868,  0.01027348,  0.02857605,  0.00251116, -0.25872544,  0.01544991,  0.03832061, -0.27230072,  0.02780289, -0.06088701, -0.11950050,  0.34744083,  0.00759823, -0.01874641,  0.16141841, -0.07282789,  0.10290566, -0.00051855, -0.05202476, -0.12000041,  0.03470932,  0.07024378,  0.05753784,  0.03854872,  0.04886616, -0.07147263, -0.12439274, -0.07476677,  0.09747000,  0.07199227,  0.00804691,  0.07635312, -0.13975340, -0.11514153,  0.16975911,  0.07060317,  0.14284608, -0.02999539,  0.03241877,  0.24153660, -0.11434944, -0.13296066,  0.02518259,  0.10220330, -0.05915796,  0.10993743, -0.13854142, -0.07258328,  0.37240139,  0.00891001, -0.04327187
  0.20383834, -0.08361620, -0.08622282,  0.06719405, -0.10638025,  0.00895810,  0.01708127,  0.32267148,  0.18242216, -0.08673723, -0.04757607, -0.07616058, -0.13328962,  0.20498563,  0.16184592, -0.06813484, -0.13684008, -0.08049337, -0.06712338, -0.06394410,  0.13028329,  0.25492015,  0.08947537,  0.17958077, -0.23311403,  0.01218470, -0.12472858, -0.01766648, -0.06900799, -0.01416530, -0.07009253, -0.17677934, -0.17271608,  0.02196491,  0.03711996, -0.06121440, -0.04606401, -0.04093027,  0.06793026, -0.03328228, -0.08116596,  0.26710051, -0.10543786, -0.15665902, -0.11126360,  0.02007402, -0.04036698, -0.09000865,  0.06668503,  0.00965222, -0.07813813,  0.03304547,  0.20609743, -0.09305527, -0.12713518, -0.00050055, -0.17240833,  0.26652712,  0.23634446
  0.20625530, -0.08517182, -0.08462668,  0.08731305, -0.09825325, -0.01367145,  0.06374228,  0.33220788, -0.07771044, -0.18495638, -0.04988654, -0.04055290,  0.10570043,  0.15551807,  0.18533499,  0.11180149, -0.02502821,  0.08337869, -0.23507631, -0.40942526, -0.08346302, -0.12914472,  0.03231693,  0.07452766,  0.17434996,  0.03880457,  0.10691942,  0.04942409,  0.03419324,  0.01869446,  0.00685925,  0.02318548,  0.15368123, -0.00125824,  0.05177223,  0.00270276, -0.01153190, -0.03720466, -0.13033492, -0.03120257,  0.22745985, -0.09134425,  0.11996420,  0.15029552,  0.01044668, -0.05127136,  0.07300186,  0.08440127, -0.01665508, -0.01124243,  0.10930238, -0.05666416,  0.04042644,  0.17410032,  0.21597199,  0.23211538,  0.23224639,  0.00617191,  0.12621369
