  0.07280857, -0.16303085,  0.10765692,  0.03057785, -0.13021498,  0.01918761,  0.11295088, -0.06867557,  0.01740624,  0.07877867,  0.01778208, -0.03654367,  0.02570038,  0.06851784, -0.06542399, -0.09907090,  0.06124269,  0.00477841, -0.18310821, -0.09423647,  0.18561067,  0.04457974, -0.21332711,  0.10876791,  0.25285028, -0.11761570, -0.13738435,  0.20402124,  0.06856562, -0.24367612, -0.08813189,  0.27380392, -0.03682343, -0.22661870,  0.08617998,  0.17737489, -0.17831953, -0.19863186,  0.15211046,  0.15449999, -0.17566697, -0.07464320,  0.26748067,  0.06510743, -0.21022060,  0.02805166,  0.24376743, -0.04477187, -0.19349923,  0.04710544
 -0.07718424,  0.05781558,  0.08811128,  0.00023111, -0.11340811, -0.06505225,  0.07748286,  0.08202643, -0.00608930,  0.02501213,  0.05348621, -0.10001432, -0.17502056,  0.02859107,  0.12269282, -0.08348687, -0.07031239,  0.19066938,  0.11894560, -0.17088078, -0.03549635,  0.20014930, -0.04635020, -0.21133465,  0.11244592,  0.16162542, -0.20698973, -0.14369175,  0.27121224,  0.15043280, -0.20239293, -0.07717414,  0.10193376, -0.15957014, -0.21987554,  0.21350462,  0.30051872, -0.11820933, -0.16559312,  0.18868759,  0.11529456, -0.21668235, -0.07339244,  0.18186711, -0.03764234, -0.23348338,  0.01226016,  0.11546126, -0.01286521,  0.05093252
  0.17609293, -0.43639540,  0.26004778,  0.16185074, -0.21453227, -0.20454673,  0.10095121,  0.06425531,  0.26014087,  0.11075584,  0.07880311,  0.09176553, -0.07177589, -0.17818530, -0.06109039,  0.05936286, -0.12659899, -0.24944723, -0.08563987, -0.07389446, -0.10636442,  0.04310186,  0.13955086,  0.20070632,  0.07973594,  0.07383583,  0.11279295, -0.04716528, -0.12246393,  0.13336184, -0.02932239, -0.01291353, -0.16646735, -0.06228805, -0.11872112, -0.14181727,  0.02539419,  0.05964523, -0.11791313,  0.00478158,  0.18227805,  0.10178045,  0.08105838,  0.11735525,  0.09350016, -0.07307867, -0.00834367,  0.14956816, -0.10799866, -0.15243614
 -0.12225502,  0.34615243, -0.15040006, -0.19614096,  0.04816189,  0.00004993, -0.06326113,  0.23245461,  0.09107241,  0.06272922, -0.04693409, -0.09812055,  0.05906964, -0.02116111, -0.17172634, -0.06192567,  0.03251563, -0.10102913, -0.31212313, -0.02414379,  0.13212578,  0.03817187,  0.27036379,  0.22610930,  0.00000458, -0.03127960, -0.01771173,  0.02050614,  0.09640366, -0.05191242, -0.06303243, -0.22851192, -0.04750342, -0.03777280,  0.03937127,  0.09404842, -0.05395858, -0.17195425,  0.04957471,  0.18285615,  0.12443372,  0.10678138,  0.07500499,  0.07910268, -0.02613481, -0.07246844, -0.03219295,  0.20167126,  0.04053435, -0.43549942
  0.11473353, -0.11888569,  0.01084946,  0.02297843,  0.02572972,  0.07322392,  0.17420520, -0.00143839, -0.06550326, -0.20737895, -0.24886184, -0.15426194, -0.14478376, -0.18411175, -0.08195841,  0.12111637,  0.10705090,  0.04211721,  0.19722075,  0.30535913,  0.17082810,  0.07639233,  0.08975791,  0.09873461,  0.03400385, -0.01414644, -0.02604555, -0.11109524, -0.26859913, -0.19964820, -0.18958241, -0.03922834,  0.00187042,  0.14542779,  0.23492643,  0.24602190,  0.22481089,  0.17764145,  0.10653361,  0.09834030,  0.04034776, -0.12016505, -0.08808000, -0.00442419, -0.05035014, -0.14735200, -0.06013124,  0.00705294, -0.23571136, -0.13056730
  0.00572821, -0.00315236,  0.00528208, -0.11042833,  0.16702154, -0.02042190, -0.14223296,  0.07723139, -0.01679555, -0.01895352,  0.14941118,  0.12501642, -0.11376723, -0.14055647,  0.06717377,  0.07072568, -0.17219481, -0.02760527,  0.20126902,  0.10014354, -0.27627216, -0.15167577,  0.30132776, -0.03493714, -0.21196860,  0.09227251,  0.13706790, -0.02252248, -0.07703653,  0.13270369,  0.01228457, -0.12967553, -0.00530091, -0.00502095, -0.01273877,  0.10811940, -0.10023190, -0.20863774,  0.20189753,  0.17895704, -0.20567505, -0.15745619,  0.25764705,  0.06804435, -0.25709207,  0.00105731,  0.23077830,  0.02886162, -0.23124886,  0.12970846
  0.00574523, -0.00897455, -0.05735343, -0.01055792,  0.01674068,  0.09659507, -0.00422000, -0.11781683, -0.03334066, -0.02163893,  0.08440319,  0.29494055,  0.18206013, -0.12999475, -0.21353365, -0.08091830, -0.06816955, -0.15105791,  0.10615036,  0.37052719,  0.15413640, -0.24398194, -0.26320261, -0.04803539, -0.09112524, -0.14748902,  0.12001029,  0.28715564,  0.13672644,  0.03834528,  0.05185608, -0.04868402, -0.16194224, -0.16265831, -0.11080092,  0.02556456,  0.12098524, -0.03772192, -0.09440183,  0.16968846,  0.14569500, -0.20708773, -0.18782229,  0.09356770,  0.03017222, -0.14217794,  0.04373690,  0.19691895,  0.05160453,  0.00761465
  0.00848313,  0.01655854, -0.19387189,  0.12743431,  0.10009919, -0.22779505,  0.09133751,  0.06935398,  0.07086318,  0.24285404,  0.14618809, -0.02202448, -0.13443116, -0.21872236, -0.22828701, -0.16866410,  0.03572497,  0.12577146,  0.08029510,  0.03644274, -0.01526688,  0.10392065, -0.08244351, -0.25527148,  0.06774632,  0.19783567,  0.13963289,  0.15749499,  0.15864327, -0.04286531, -0.32445258, -0.17867983, -0.08679795, -0.11264634,  0.02562518, -0.02828678, -0.10060147,  0.25918326,  0.26368758, -0.05288654, -0.04885190,  0.08810064, -0.05532362, -0.21708375,  0.05257006,  0.19211825,  0.04353850, -0.00875570, -0.04931861, -0.05122834
 -0.03773325, -0.00070018,  0.02929408,  0.06375768, -0.11079758,  0.24781093, -0.37958106,  0.01189289,  0.24446451,  0.02518385,  0.10087994, -0.03795394, -0.12476502, -0.16088647, -0.13502608,  0.12971776,  0.21923230,  0.10243681,  0.05826841, -0.18882703, -0.02773984, -0.12563795, -0.27526215,  0.22050381,  0.09397379,  0.05781191,  0.18325806, -0.01034882,  0.02306638, -0.15338321, -0.07563840, -0.24111978,  0.11620788,  0.20413454, -0.02640973, -0.11453719,  0.19702945, -0.03298208, -0.12249191,  0.07899761, -0.08922787, -0.09380763, -0.02570475,  0.12548305, -0.03770452,  0.12389804,  0.17978950, -0.19160983,  0.04162469, -0.06346436
 -0.05078967,  0.06061797, -0.07271581,  0.11985649,  0.01737328, -0.20783746,  0.03102900,  0.23723753, -0.09555990, -0.07651338,  0.16356315, -0.03099360, -0.17411301, -0.11393156,  0.16091567,  0.22900929, -0.05980684, -0.12023261,  0.09043166,  0.07057076, -0.13976211, -0.24497788, -0.01219129,  0.24447266, -0.00761041, -0.07138775,  0.08589221,  0.06196160,  0.04636465, -0.25013297, -0.16203694,  0.26595263,  0.21107230, -0.27989060, -0.08154895,  0.23120780,  0.02873107, -0.12002106, -0.05071969, -0.01409420, -0.05397300,  0.02179265, -0.05798656, -0.02811127,  0.19317844,  0.13314161, -0.20928818, -0.08637816,  0.20778781, -0.04759096
 -0.03698690,  0.05268986, -0.05265936,  0.16622897, -0.20970993,  0.12670375,  0.05562788, -0.13751903, -0.17268317,  0.15416396,  0.18214027, -0.17869177, -0.02854656,  0.08694880,  0.00838784, -0.09046941, -0.09762412,  0.18529330,  0.26814527, -0.19202984, -0.17816223,  0.03896112, -0.00703825,  0.05658033, -0.13688347,  0.05756556,  0.22545562, -0.04825754, -0.05324658, -0.16872685,  0.21697866,  0.05293715, -0.27206381, -0.11393116,  0.38385158,  0.03584288, -0.14296375, -0.01132021, -0.01324881,  0.03953581, -0.02219394, -0.04705921, -0.09994963,  0.16447467,  0.06686629, -0.15272131, -0.00551594,  0.15549495,  0.09853780, -0.20772314
 -0.07157866,  0.09162702, -0.03801919,  0.06721279, -0.02187194, -0.10731358,  0.15508931, -0.23117326,  0.07681230,  0.27579341, -0.24125637,  0.15712895, -0.09491306, -0.25745920,  0.32444467, -0.10059686,  0.03355562,  0.31319152, -0.25988288,  0.05403261, -0.07069946, -0.31875086,  0.17840307, -0.04097092,  0.07348467,  0.11005301, -0.07649407,  0.16464419, -0.04494396, -0.23593736,  0.11178614, -0.01467459, -0.06113809,  0.16474290, -0.02204888, -0.04333892,  0.09059206, -0.05880451, -0.13649260,  0.05468022, -0.03288339, -0.10437812,  0.04043365,  0.01487793,  0.12555581,  0.01273465, -0.03098177,  0.06155924, -0.05951130,  0.01640951
 -0.02848097,  0.08705942, -0.12905461,  0.16398260, -0.18269705,  0.10418552,  0.01980289, -0.14518809,  0.27185831, -0.21715100,  0.04349050,  0.15414269, -0.32695214,  0.23740014,  0.04892759, -0.24570855,  0.28585187, -0.17088580, -0.07692808,  0.24132048, -0.31067911,  0.16836410,  0.07711204, -0.13210180,  0.15657461, -0.15778396,  0.08816252,  0.04986663, -0.11799734,  0.00356255,  0.09233026, -0.10445010,  0.11427127, -0.07863363, -0.04894282,  0.11511172, -0.05364229, -0.05558221,  0.04762063,  0.04978144, -0.09736375,  0.10217667, -0.05174475, -0.01385533,  0.10819953, -0.10891911,  0.02848051, -0.00488488,  0.01514600, -0.01503113
  0.06499667,  0.00660130, -0.26374861,  0.32534378, -0.21392386,  0.03612275,  0.13215672, -0.03171735,  0.10693627, -0.15919096, -0.15741651,  0.12978000,  0.12054665, -0.13291747,  0.15195855, -0.08187675, -0.23988840,  0.02614208, -0.02862995,  0.04218887,  0.21849363,  0.11862896, -0.08164166,  0.09617694, -0.21267488,  0.04308076,  0.08842696, -0.29120668,  0.15143937,  0.05743641,  0.07666036, -0.08030193,  0.03654523, -0.10688298, -0.01047437, -0.07633700,  0.12321091,  0.00590421,  0.00670315,  0.24597372, -0.23943357,  0.08673480,  0.19825437, -0.15435764, -0.16475154,  0.10025504, -0.06261497, -0.09165475,  0.14971330, -0.05649802
  0.08031456, -0.21670599,  0.20187855, -0.00380471, -0.15221729,  0.25606079, -0.19187283,  0.08314217, -0.11565477, -0.12572871,  0.10890245,  0.14147345, -0.09094257, -0.00401847,  0.09439755, -0.28669150,  0.13981856,  0.07216624,  0.03717833, -0.00176933,  0.14395360, -0.20442904,  0.03157193,  0.03180783, -0.16110517,  0.29232453, -0.25831305,  0.06911205,  0.04935040,  0.06115900, -0.06951079, -0.01488944, -0.03880483,  0.00203666,  0.04913082,  0.06179282,  0.10029876, -0.23147982,  0.23800021, -0.13958116, -0.08155665,  0.21825616, -0.08342134, -0.14143221,  0.06547840,  0.09552538, -0.18776395,  0.19336890,  0.00349027, -0.11518702
  0.01708529, -0.12522184,  0.23387531, -0.18731909,  0.22112452, -0.17971215,  0.13761313, -0.19246479,  0.01008487, -0.15941707,  0.08227954,  0.13140693, -0.07491812,  0.12371624, -0.12718845, -0.01534516, -0.05841038,  0.34251797, -0.07899152,  0.02776650, -0.00105664, -0.08633295, -0.18824049,  0.04038784,  0.10170154, -0.05228339,  0.20670604, -0.20690994, -0.01642899,  0.13864013, -0.00586401, -0.06724448, -0.11246700,  0.18034572, -0.10163357,  0.32531843, -0.11112389, -0.06289130, -0.05489465,  0.02653597, -0.11306802,  0.00659129,  0.11694177, -0.13174797,  0.06526994,  0.02052998, -0.01339352, -0.01574522,  0.26261770, -0.27562054
  0.04587874, -0.05362426, -0.01344314, -0.06628796,  0.13095698, -0.05880617, -0.05865519,  0.07866324,  0.05999166,  0.13524552, -0.13225894,  0.00222566, -0.09181668, -0.02319154,  0.13601166, -0.17437658,  0.10286092, -0.07679946,  0.01270661, -0.21892625,  0.19740415,  0.27498076, -0.05152964, -0.10452664, -0.18314239, -0.03545831,  0.24476173,  0.20895965, -0.41085827,  0.07946614,  0.02461721,  0.10813064, -0.10290506, -0.00225994, -0.12305923,  0.03135575,  0.11228811, -0.20349723,  0.17812369,  0.15445348,  0.06494628, -0.25478875, -0.04389293,  0.09281790,  0.01595483,  0.16003845, -0.21747902, -0.13190983,  0.19414227, -0.01294995
  0.01977496, -0.06286673,  0.11629000, -0.16021697,  0.16659765, -0.12008783,  0.08374470, -0.09661336,  0.11003015, -0.16595398,  0.23294106, -0.25236091,  0.24827658, -0.22271758,  0.16437021, -0.10564915, -0.00026018,  0.11398942, -0.16962634,  0.21434694, -0.25626005,  0.26320566, -0.18478611,  0.15412083, -0.16152390,  0.13971179, -0.17130912,  0.19146169, -0.10045422, -0.02323709,  0.08941112, -0.11168834,  0.11541448, -0.10937430,  0.09270289, -0.06246555,  0.04157202,  0.00212038, -0.06263897,  0.10169726, -0.09195898,  0.14657751, -0.19920919,  0.15673754, -0.10931627,  0.06395733,  0.00227600, -0.04768911,  0.03357803, -0.01530286
  0.11935998, -0.15426864,  0.07060614, -0.08617203, -0.01934107,  0.19017434, -0.09551898, -0.06473375,  0.07882578, -0.07823812,  0.09704996,  0.05067901, -0.08941593,  0.02681885, -0.15234179,  0.07855658, -0.25429388,  0.22260572, -0.07708133, -0.08892671,  0.01512312,  0.21252783,  0.35159258, -0.06495372, -0.22501077, -0.17677070,  0.00006187,  0.15216969,  0.18859109, -0.30700244,  0.05657986,  0.06157792, -0.02621027,  0.00427582, -0.12170404,  0.06498531,  0.01542917, -0.00112854, -0.06900568,  0.22769220,  0.17270728,  0.09218562, -0.18703728, -0.25240765,  0.13950965,  0.05167620,  0.06719544, -0.21438215, -0.05676023,  0.06851957
 -0.01868836,  0.07434549, -0.03983472,  0.02967008, -0.01718396, -0.02906132,  0.14709374, -0.11779088, -0.20507490,  0.05218587, -0.05873071,  0.14763930,  0.08197346, -0.05227865,  0.01603119, -0.24151246,  0.08268384,  0.03882621,  0.30213736, -0.13735312, -0.24179411,  0.05742294,  0.07750372,  0.25321243,  0.06122409, -0.32584806, -0.05167411,  0.13287769, -0.02451521,  0.15370414, -0.16832982, -0.00508974, -0.00288133,  0.05265084,  0.02222188,  0.00056703,  0.21543930, -0.12274121, -0.16703163, -0.07247178,  0.23947326,  0.15190940,  0.02670328, -0.17937822, -0.27058994,  0.25340610,  0.11949510, -0.05359226, -0.05067084, -0.12389117
 -0.04158210,  0.08320967, -0.03754062, -0.01111606,  0.03510181, -0.08578623,  0.18674097, -0.33296908,  0.23030635, -0.06117520,  0.05862735, -0.03943846, -0.01853795,  0.09220356, -0.10083158, -0.00132595,  0.21488153, -0.16144149,  0.12412139, -0.17916241,  0.04694443, -0.00057129, -0.06469860,  0.24409444, -0.35003184,  0.20306407, -0.04687642, -0.05382092,  0.13325041, -0.12853334,  0.08149419, -0.07518854,  0.10222001,  0.04091641, -0.13280428,  0.17474831, -0.16499402,  0.02991890, -0.02175217, -0.06408420,  0.19429378, -0.20667091,  0.10252909, -0.08974827,  0.01361662,  0.15987778, -0.18605479,  0.17626880, -0.22083547,  0.14604189
 -0.01642263,  0.01855400, -0.02428302,  0.08532014, -0.08468400,  0.01010976,  0.04932837, -0.05243490,  0.00485499, -0.09741817,  0.15797647, -0.15702077,  0.17900061, -0.07537214, -0.03964088,  0.02522556,  0.01536205,  0.08241974,  0.06839431, -0.25839880,  0.23753291, -0.21590293,  0.12310049, -0.08789802,  0.07717758, -0.05536900, -0.03018467,  0.22537670, -0.37214672,  0.27221087,  0.00689126, -0.22366006,  0.27909169, -0.18904963,  0.06853311,  0.10144747, -0.08940340,  0.05368829, -0.19786379,  0.17495760, -0.09446110,  0.02658838,  0.07126309, -0.23099559,  0.23938862, -0.09439125,  0.04091757,  0.01689845, -0.06974070,  0.04310129
 -0.03111134,  0.01738898,  0.07595079, -0.03820150, -0.06099645,  0.08321447,  0.02047184, -0.20015819, -0.00542290,  0.12984074, -0.07283897,  0.03450436,  0.14244965, -0.12756847, -0.05537777,  0.02378637,  0.24873600,  0.08027012, -0.26229162,  0.03708546, -0.02707405, -0.05040348,  0.10260625,  0.00883932, -0.16775676, -0.03663089,  0.29737401, -0.33571749,  0.07129909,  0.26130049, -0.34537181,  0.19916044,  0.10409248, -0.18027569,  0.19918175,  0.01247351, -0.06777199, -0.18078341,  0.02981531,  0.05020976,  0.04059057,  0.04193922, -0.26530063,  0.07395356,  0.10661580,  0.01565593,  0.02852496, -0.08381794, -0.11024303,  0.16365678
