  0.03020060, -0.01668262, -0.12000575, -0.12449501,  0.04979743,  0.23316518,  0.24012140,  0.08352543, -0.12396951, -0.28634208, -0.29221916, -0.12173452,  0.11429794,  0.26691060,  0.26584428,  0.12894741, -0.05388988, -0.17105287, -0.17300044, -0.07895375,  0.00482788,  0.05973264,  0.11136555,  0.10826247,  0.02032973, -0.07929788, -0.12234244, -0.10922776, -0.03158696,  0.09971478,  0.19172577,  0.17167278,  0.06417378, -0.09291539, -0.20182739, -0.19978550, -0.09144176,  0.04542831,  0.11042704,  0.09954339,  0.04442231, -0.03836343, -0.10343272, -0.09111570,  0.02186982,  0.14622502,  0.20079673,  0.14572073, -0.01061708, -0.19884503
  0.36060334, -0.05377099, -0.46929428, -0.19587218,  0.29901880,  0.23183719, -0.04419596, -0.03446158, -0.04003047, -0.07558287,  0.01025998,  0.11046419,  0.05189514, -0.06939254, -0.11145915, -0.17689414, -0.18587914,  0.07756908,  0.35821201,  0.19238123, -0.12582711, -0.07851219,  0.03528665, -0.08038206, -0.14346621, -0.02255485,  0.04856032, -0.00441885,  0.02158641,  0.09984465,  0.09513012,  0.06293597,  0.07368670,  0.03185527, -0.06455369, -0.00718384,  0.12617399,  0.07061111, -0.07735606, -0.03137293,  0.04378383, -0.03495920, -0.11823501, -0.09428430, -0.10913865, -0.13700600, -0.07656697,  0.00032833,  0.02685427,  0.08366741
  0.12922379, -0.36474886, -0.04868399,  0.43029518,  0.10439178, -0.20488914, -0.00621505, -0.02106565, -0.15754017, -0.07705286,  0.08692179,  0.04911307, -0.04573059,  0.02603321,  0.04212366, -0.07298668,  0.05056623,  0.29115137,  0.05228123, -0.24467724, -0.03656514,  0.12543507, -0.07987060, -0.17102403,  0.01147641,  0.09431107,  0.00906800,  0.07615186,  0.22009999,  0.18006180,  0.04307071,  0.00200066, -0.07118103, -0.25701592, -0.20753385,  0.00991961,  0.00364620, -0.10425799,  0.01901450,  0.08839209, -0.06010867, -0.13727860, -0.04286670, -0.01453579,  0.01070730,  0.13616087,  0.20593770,  0.12903425,  0.09522910,  0.11782255
 -0.19550228,  0.12383962,  0.16176759, -0.17463855,  0.01599855,  0.26387070, -0.04295683, -0.22931270, -0.05831389,  0.04563177, -0.04035458, -0.00627032,  0.10265807, -0.03042611, -0.15779749,  0.04713757,  0.19722322, -0.00017961, -0.01188627,  0.23414124,  0.11235078, -0.20049253, -0.19884716, -0.05320073, -0.10007649, -0.11887172,  0.12489486,  0.28875194,  0.21494306,  0.15757810,  0.12629100, -0.09095762, -0.27863384, -0.18033583, -0.05474797, -0.10033378, -0.04476865,  0.12619253,  0.05061314, -0.10449338, -0.09891271, -0.07300711, -0.11697245, -0.05356326,  0.10196465,  0.13657088,  0.10668018,  0.16217116,  0.19512557,  0.14559705
 -0.11338827,  0.14554636, -0.11050932,  0.10919240,  0.26379772, -0.22234597, -0.30946948,  0.11148016,  0.22714187, -0.12363095, -0.12019620,  0.14388075, -0.04177302, -0.24217068,  0.13276105,  0.39396020, -0.00310045, -0.19408522,  0.04307048, -0.00792880, -0.20106288, -0.05854910,  0.15916590,  0.02127722, -0.13252466,  0.09682255,  0.22377908,  0.02186355, -0.03671245,  0.12785117,  0.00522157, -0.21833196, -0.05098805,  0.07998392, -0.09885780, -0.12990801,  0.08199887,  0.06402048, -0.05174540, -0.02796508, -0.02356749, -0.08698930,  0.00702734,  0.11261173,  0.09723692,  0.07124770,  0.14003393,  0.10927976, -0.04104482, -0.09316927
 -0.09098566,  0.09751577,  0.07207991, -0.06862632, -0.20519758, -0.06740635,  0.26023309,  0.25834660, -0.13043682, -0.14335066,  0.16747584,  0.01600955, -0.31128405, -0.06189283,  0.30301314,  0.07091055, -0.28795063, -0.17482091,  0.13070899,  0.20204018,  0.16225668,  0.13440505, -0.05211290, -0.25185983, -0.17310583, -0.05128615, -0.10039664, -0.02285312,  0.23142480,  0.19386161, -0.10326922, -0.14335482,  0.00846554,  0.00827651, -0.06127764,  0.02856726,  0.12890795,  0.09867970,  0.01100015, -0.05571775, -0.08850912, -0.04713535, -0.00345885, -0.01414830, -0.03408206, -0.02996176, -0.05567141, -0.06234132,  0.03633388,  0.15921925
  0.00905017, -0.01263964, -0.00766856, -0.00012418,  0.06602147,  0.08264212, -0.07508343, -0.25428045, -0.15524583,  0.19257334,  0.38518163,  0.15800981, -0.23059650, -0.30251255, -0.02430662,  0.18029288,  0.08474709, -0.07779210, -0.09006511, -0.05234678, -0.03797951,  0.03404437,  0.17739474,  0.23642333,  0.08069551, -0.18635758, -0.31316978, -0.17596238,  0.06227030,  0.15788078,  0.08967742,  0.03554091,  0.07172613,  0.07364928, -0.06929862, -0.20932685, -0.15821190,  0.02656693,  0.17484976,  0.18173050,  0.07060129, -0.05553373, -0.09624128, -0.05155834, -0.01916807, -0.03566716, -0.05812691, -0.03327573,  0.03394718,  0.08764072
 -0.00630093, -0.00890239,  0.05619038, -0.02820680, -0.11859357,  0.00878222,  0.22502506,  0.17386501, -0.22986561, -0.41469714,  0.01857847,  0.44350814,  0.19939705, -0.26080279, -0.23393519,  0.07016167,  0.13996673,  0.01160908, -0.01924385,  0.05004788,  0.01256795, -0.10777268, -0.14763724, -0.03520831,  0.16080404,  0.22644065,  0.02715765, -0.20691995, -0.13313995,  0.10159484,  0.09561953, -0.08703727, -0.08713646,  0.08265618,  0.14669276,  0.03254723, -0.10113400, -0.12684417, -0.05759532,  0.04426899,  0.09136071,  0.05386008, -0.01982586, -0.05687330, -0.01893401,  0.04081260,  0.03432235, -0.02333161, -0.02794565,  0.02785480
 -0.02698125,  0.07489566, -0.05230463, -0.08879353,  0.07157820,  0.20509745,  0.10893932, -0.20303768, -0.31595595,  0.00066231,  0.21289577, -0.04800876, -0.20092567,  0.08860295,  0.25584932,  0.04880494, -0.06145061,  0.09173088,  0.12920544, -0.06448857, -0.25571337, -0.27333827, -0.13295821,  0.09432193,  0.26550218,  0.23849775,  0.11353802,  0.09174182,  0.07711843, -0.11445721, -0.27408463, -0.13034368,  0.10616397,  0.10421080,  0.02112666,  0.01482306, -0.01058998, -0.07653436, -0.10842210, -0.08174862, -0.03498559,  0.01580814,  0.05682933,  0.08729755,  0.14786638,  0.15810882,  0.10315285,  0.04380377, -0.03862176, -0.19808627
  0.03959685, -0.03305091, -0.11247537,  0.18403911, -0.14904054, -0.02844310,  0.30077415, -0.20444829, -0.08844682,  0.23723782, -0.16932917, -0.11563573,  0.21153486, -0.12868428, -0.05949501,  0.28121275, -0.12835687, -0.15159869,  0.20791346, -0.07503273, -0.11395789,  0.17187669, -0.04156821, -0.15216871,  0.14280737,  0.01491281, -0.14375566,  0.14761253,  0.04036067, -0.14605527,  0.10348299,  0.02001740, -0.21009436,  0.13128956,  0.15421786, -0.18269394,  0.03628216,  0.14765691, -0.16713559, -0.08491267,  0.15857247, -0.07093202, -0.08396229,  0.15979296, -0.01659860, -0.08822862,  0.13158349, -0.04416947, -0.12309654,  0.10271317
 -0.08051885,  0.18950364, -0.15999718,  0.05389815,  0.16788333, -0.31623703,  0.09019291,  0.18238821, -0.24643232,  0.05286244,  0.20996174, -0.19378285,  0.03179629,  0.16839107, -0.25195780,  0.01241984,  0.19669568, -0.16559027,  0.01655730,  0.16528748, -0.15012879, -0.05182125,  0.17164824, -0.09857137, -0.09620576,  0.18136947, -0.05439018, -0.09346379,  0.13192666, -0.05672697, -0.09171880,  0.19439028, -0.01205573, -0.19240825,  0.12475408,  0.01337965, -0.18597184,  0.11130505,  0.15814493, -0.15526564,  0.00196976,  0.13959294, -0.10752341, -0.06578621,  0.10471414, -0.09455943,  0.00406636,  0.17516650, -0.07968810, -0.03518002
 -0.11571924,  0.05289849,  0.32722797, -0.12923656, -0.18885077,  0.01596597, -0.05738216,  0.00468658,  0.00846508,  0.06130218,  0.11818611,  0.03049004, -0.07024388,  0.01242963, -0.02281689, -0.19598452, -0.06309665,  0.20734806,  0.24101659, -0.12837104, -0.28534868,  0.08484089,  0.17674159, -0.08162558, -0.07818790,  0.13787785,  0.11513626, -0.15088806, -0.20442204,  0.01983519,  0.20246582,  0.08224053, -0.06223521,  0.00306730, -0.11535587, -0.22562975,  0.08136427,  0.30766745,  0.05064701, -0.13509289, -0.00852072,  0.11280205, -0.01106410, -0.18950036, -0.14187618,  0.16900402,  0.21205834, -0.04366776, -0.15575419, -0.00716826
 -0.10435589,  0.36565324, -0.19995892, -0.21813310,  0.14064391, -0.04281987,  0.04227174, -0.00265527,  0.04385960,  0.08181290, -0.02257520, -0.11790581,  0.00645956,  0.04556974, -0.13212611,  0.00258894,  0.17255083,  0.15229968, -0.12297647, -0.30223786,  0.09557363,  0.20711292, -0.08913742, -0.08541987,  0.12815413,  0.11892210, -0.15561790, -0.15633221,  0.05644123,  0.19058580,  0.01683643, -0.13047206,  0.01303661, -0.01343041, -0.15187606,  0.07241960,  0.31019059, -0.01321160, -0.20609050, -0.03304638,  0.10635013, -0.02318049, -0.12998258, -0.07439156,  0.19776828,  0.18110439, -0.09789239, -0.20135043, -0.05179259,  0.10704297
 -0.08274146, -0.00008630, -0.05043884,  0.03163641,  0.19357710,  0.08395110, -0.04703368, -0.14359456, -0.07894150, -0.03343251, -0.03368436,  0.00354268,  0.12964691,  0.17790414, -0.02554375, -0.09887053, -0.00338009, -0.00229331, -0.09349572, -0.11648296,  0.14778882,  0.25578295,  0.01043081, -0.23391161, -0.15317034,  0.12331538,  0.11076926, -0.01126902,  0.04747718,  0.06700538, -0.18761248, -0.25390695,  0.12531774,  0.42090142,  0.09204878, -0.35165739, -0.29367307, -0.01474632,  0.11457350, -0.02852862, -0.02307251,  0.17205042,  0.15719451, -0.06554338, -0.11658058, -0.01590215,  0.00101988,  0.00977807,  0.11157244,  0.14850359
  0.11316770,  0.02649685, -0.15946162, -0.10608163, -0.00438598,  0.12346787,  0.11459556, -0.06437003, -0.04390800,  0.09298018,  0.05282444, -0.15384304, -0.16458136,  0.02986072,  0.12962374,  0.05034233,  0.02776504,  0.06212152, -0.07486900, -0.13534126, -0.05056668,  0.08215697,  0.14285592, -0.04185448, -0.18054460,  0.05677857,  0.19939072, -0.10648162, -0.20076403,  0.19143745,  0.28170866, -0.14708021, -0.37029294, -0.06301977,  0.36182051,  0.24890221, -0.17099436, -0.14887885,  0.13866824,  0.04358126, -0.21236827, -0.11851874,  0.11058097,  0.11839788,  0.02972693, -0.02884592, -0.01367963, -0.05083768, -0.10185434,  0.03606957
 -0.09487590,  0.14397840, -0.01446819, -0.11013378,  0.02128814,  0.04493829,  0.15372256, -0.02567960, -0.21062479, -0.11373813,  0.15012629,  0.16949902, -0.04169541, -0.11989964, -0.04617575,  0.09601843,  0.08044395,  0.01456124, -0.06172210, -0.20317994,  0.00953800,  0.23866321,  0.15641796, -0.09412408, -0.30704496, -0.13317332,  0.28932202,  0.35731441, -0.15108949, -0.37977798, -0.03272206,  0.24262349,  0.11900356, -0.07243801, -0.11533396,  0.02024357,  0.06365306, -0.13978675, -0.06711460,  0.13441059,  0.07356322, -0.07839567, -0.02870967,  0.03623006,  0.04548692,  0.00471579, -0.04819986, -0.01575316,  0.04852625,  0.05097179
  0.09988569, -0.04818039,  0.01315865, -0.06316703, -0.16540236,  0.02528634,  0.13012817,  0.17286385,  0.03133767, -0.14647908, -0.13702584,  0.02377191,  0.09707102, -0.02222386, -0.10709213, -0.05918475,  0.14862208,  0.20355267,  0.00680522, -0.15809653, -0.29353605, -0.03830610,  0.33474924,  0.23600484, -0.14719545, -0.31899834, -0.12115138,  0.18385817,  0.34036900,  0.08666278, -0.25201326, -0.22283534,  0.00963263,  0.10844236,  0.14536777,  0.04130424, -0.04791480,  0.04818358,  0.00183037, -0.09119889, -0.05029143,  0.00514360, -0.03274035, -0.00396947,  0.06894469,  0.07279359,  0.02215043, -0.09456812, -0.12835222,  0.04940768
  0.28999298, -0.34014394,  0.03331730, -0.03147061, -0.12357395,  0.28785560, -0.07828742, -0.02461863,  0.03490711,  0.03619335, -0.02755980, -0.01645249, -0.06052439, -0.16873595,  0.03057421,  0.16757140,  0.24754956, -0.08647562, -0.32040116,  0.06787702,  0.02662983,  0.07703694,  0.06283620, -0.23194244, -0.06104041,  0.23362949,  0.13046884, -0.13653955,  0.05170744, -0.03875214, -0.16487447,  0.09003492,  0.16250841, -0.08879360, -0.04353748,  0.02568662,  0.04283200,  0.27308404, -0.03064468, -0.25646499, -0.06151747,  0.03399610, -0.09925840,  0.08604806,  0.14855812,  0.03275061, -0.05337178, -0.13191735, -0.09453229,  0.01348165
  0.00744352,  0.02620872, -0.17053981,  0.34877498, -0.27358475, -0.06487158,  0.22842884, -0.07834647, -0.13475190,  0.13587231,  0.07288586, -0.11737263,  0.05558511,  0.00749458, -0.04155092, -0.04760322,  0.00298549,  0.08583230, -0.11302401,  0.05905687,  0.14858176, -0.22060004,  0.05844466,  0.16084882, -0.17937342, -0.12814265,  0.28715724, -0.05140334, -0.26704089,  0.21177669,  0.04405590, -0.20090318,  0.11266389,  0.17310642, -0.24639711, -0.00369051,  0.11411294,  0.08219824, -0.06624241, -0.08080740,  0.08546531,  0.11613293, -0.14816235, -0.06563365,  0.12649737, -0.09081106, -0.07095356,  0.12424245,  0.00580050, -0.08122376
 -0.14455692,  0.07217946,  0.16827772, -0.02830435, -0.14594443,  0.13885810,  0.04289620, -0.26717516,  0.09715052,  0.11024314, -0.12021208, -0.00275514,  0.13581661,  0.04115000, -0.06446446, -0.02219670, -0.03946071, -0.07532635,  0.08829026,  0.11236471, -0.13025950, -0.01397141,  0.20853809, -0.10135968, -0.19302399,  0.20848351,  0.02641407, -0.24227083,  0.12081695,  0.19102144, -0.22286216, -0.01356389,  0.19669336, -0.15059434, -0.08138643,  0.17697104, -0.01437078, -0.29877765, -0.08966543,  0.27955466,  0.19224444, -0.15509558, -0.05376921,  0.09984159, -0.07383410, -0.14223454,  0.16016131,  0.11971261, -0.09613990,  0.08214260
 -0.10585340,  0.31630405, -0.33871949,  0.27306446, -0.31362833,  0.28572694, -0.20990823,  0.04459593,  0.13578790, -0.10784958,  0.06118823, -0.01238121,  0.07209160, -0.11438087, -0.04170212,  0.04603696, -0.07443782,  0.07915490,  0.08279007, -0.11463561,  0.11553224, -0.08869754,  0.07701982, -0.19241587,  0.13047083,  0.01107077, -0.06525171,  0.03173354,  0.03049668, -0.02121497, -0.16304764,  0.23045156, -0.09830309,  0.06437717, -0.13076129,  0.16927030, -0.20404898,  0.08177671,  0.16399018,  0.07055332, -0.18647770,  0.00322115,  0.04544942, -0.09735918, -0.01477518,  0.03424913,  0.13080041, -0.10674084, -0.00206215, -0.04310498
 -0.04538083,  0.02693821, -0.09271765,  0.14319444,  0.02402638, -0.00647285, -0.01597965, -0.15254160,  0.17827012, -0.14911626,  0.06105742,  0.01260633, -0.04567168, -0.00694576,  0.19989657, -0.05422403, -0.09941400,  0.03372640, -0.14691056,  0.19038206, -0.06449061,  0.04310935, -0.04526771,  0.01884078,  0.06063833, -0.08443147,  0.02154196,  0.12362194, -0.14649318,  0.05482374, -0.06894056,  0.05510776,  0.07800340, -0.22932961,  0.29274327, -0.10644383, -0.10723882,  0.03590352, -0.22834463,  0.07718287,  0.13837545,  0.09591402,  0.04925912, -0.39637349,  0.23131198,  0.09393879,  0.01177932,  0.03517647, -0.33169050,  0.34169159
 -0.00672268, -0.01804297,  0.02774721, -0.00703631,  0.03939963, -0.00819724, -0.07893085,  0.09074797, -0.12987060,  0.16573970, -0.15241261,  0.15390011, -0.19353628,  0.22461550, -0.17969596,  0.19804532, -0.19860894,  0.09054692, -0.06694542,  0.04001585,  0.04839640, -0.09695136,  0.17600494, -0.21793931,  0.21896117, -0.25546101,  0.24991943, -0.19429424,  0.18823769, -0.16673756,  0.13736327, -0.12004312,  0.04349824, -0.02417297,  0.04028668,  0.06913263, -0.13193257,  0.08542617, -0.25532008,  0.27437394, -0.11010395,  0.21225185, -0.19052235, -0.01510224, -0.01560802,  0.08154910,  0.02601644, -0.04578643, -0.00578188,  0.02697437
 -0.00628312,  0.08836861, -0.04362860, -0.01243782, -0.07907222, -0.09156658,  0.15937016, -0.05814363,  0.18118584, -0.06331110, -0.01274191, -0.03946380,  0.07319957, -0.04894645, -0.13096938,  0.02424749, -0.14690842,  0.25844782, -0.04198059,  0.17640543, -0.17936496,  0.11701944, -0.21997697, -0.02382866,  0.05405685,  0.03042254,  0.08099771, -0.07245395, -0.00640317, -0.11401461,  0.02438857, -0.07434590,  0.25700735, -0.04322714,  0.05047550, -0.24835845,  0.02779249,  0.02440338,  0.38348561,  0.20501208, -0.33299997, -0.20516081, -0.21017767,  0.19025128,  0.15919642,  0.06700381, -0.18877780,  0.03156078, -0.09201844, -0.02880915
 -0.00406880,  0.00186476, -0.05048616,  0.06781695, -0.01475557,  0.07554795, -0.04949384, -0.11849922,  0.15175671, -0.19259916,  0.20481053, -0.10321017, -0.00201489,  0.03859802, -0.05819952,  0.19902322, -0.15077964,  0.02166265, -0.07306540,  0.02006991, -0.02045046,  0.13648224, -0.16425692,  0.22442814, -0.14530847, -0.03773227,  0.08612713, -0.11459527,  0.17233241, -0.09608345,  0.04333492,  0.01202242, -0.06914925, -0.05732571,  0.06798976,  0.02886891,  0.16340146, -0.30186048,  0.10561996, -0.21906706,  0.05791114,  0.45247604, -0.28016702,  0.07488574, -0.21480627,  0.03179601,  0.23572628, -0.13115491,  0.00533433,  0.03450063
  0.00257950, -0.02873274,  0.03166089,  0.02553973,  0.00840991, -0.02900090, -0.13765731,  0.14530269, -0.02919822,  0.05256217,  0.03133090, -0.12736737,  0.07348611, -0.04309261,  0.10906093, -0.03639054, -0.17934650,  0.09388511, -0.00198170,  0.05840514,  0.10708580, -0.14184000,  0.04283831, -0.00423436, -0.16310486,  0.15640627, -0.02459058,  0.05458572,  0.01484542, -0.14094339,  0.08731574, -0.08550736,  0.00449914,  0.08056314,  0.05968983,  0.08818648, -0.29920066, -0.00567504,  0.10461525, -0.03546791,  0.47418419, -0.25144578, -0.33493134,  0.03182521, -0.02168368,  0.41797284, -0.13462364, -0.17871637,  0.03183741,  0.02484167
 -0.01640730,  0.03380503, -0.02997059,  0.01208574, -0.03658726,  0.09958546, -0.04157646, -0.00081677, -0.05216313, -0.07302345,  0.18144687, -0.16978547,  0.17548735, -0.07366706, -0.11513528,  0.21785774, -0.14914657,  0.17892663, -0.23339989,  0.08612735, -0.07007294,  0.02587371,  0.13512468, -0.07302932,  0.01946071,  0.04467254, -0.16117738,  0.06058023,  0.05966037, -0.06854413,  0.17952857, -0.18699933,  0.11638887, -0.11383989, -0.04930878,  0.08048595,  0.08415896,  0.04130767, -0.14674894, -0.09125005, -0.00026912, -0.02023572,  0.37366229, -0.00101854, -0.37402424,  0.16447277, -0.23851781,  0.34788987, -0.06149616, -0.04759101
  0.00480203,  0.02297774,  0.02455729, -0.11833598,  0.09828795, -0.04044276, -0.04005543,  0.11771682, -0.24228073,  0.37630581, -0.24185054,  0.03140247,  0.22133256, -0.38736104,  0.20406803, -0.00422302, -0.07363290,  0.02279617,  0.01319916,  0.00995789, -0.02127550,  0.13501715, -0.11245457, -0.04077242,  0.06092951, -0.08942646,  0.01482598,  0.07244388, -0.04103402,  0.02443256, -0.03776030, -0.08739954,  0.15423323, -0.06955580, -0.09499960,  0.23380970, -0.06395211, -0.17481915,  0.26598846, -0.09108562, -0.10915359,  0.25331509, -0.04513520, -0.23144333, -0.01663874,  0.04442287,  0.09269548,  0.08888912, -0.18254242, -0.01032320
 -0.02515920,  0.10320767, -0.10246626, -0.01072242,  0.07716800, -0.16342185,  0.29723481, -0.32488549,  0.21784815, -0.00463854, -0.22012128,  0.36963338, -0.26348157,  0.04273910, -0.01130799, -0.00209507, -0.00300651,  0.04563320,  0.03211204, -0.13769327,  0.14660604, -0.06406949, -0.02768242,  0.04642883, -0.02497077,  0.00924820, -0.02304941, -0.00772904,  0.00921676, -0.00058302, -0.04345202,  0.03756206,  0.10282567, -0.13749994, -0.04813908,  0.19170656, -0.22208856,  0.21170741,  0.12369608, -0.30136997,  0.06539747,  0.03642838,  0.01459335,  0.11551240, -0.24766626,  0.11942621, -0.07321003,  0.12237389, -0.09160463, -0.00263022
