  0.01845974, -0.03910471,  0.05866356, -0.10989620,  0.16518123, -0.13003021,  0.04170123, -0.02331696,  0.04697644, -0.00417066, -0.03547166, -0.03442454,  0.10646078, -0.06318601,  0.01889890, -0.06545599,  0.10124669, -0.04660276,  0.01093925, -0.01352746, -0.02064548,  0.11989867, -0.16260829,  0.14706037, -0.19044630,  0.27169679, -0.28249529,  0.25602386, -0.27700059,  0.29008789, -0.25377198,  0.24280338, -0.28324914,  0.27916975, -0.21416465,  0.15080568, -0.12176327,  0.07933456, -0.00855373, -0.02248519, -0.00928918,  0.01885166, -0.02706881,  0.06672516, -0.10771310,  0.08725013, -0.06500834,  0.09354952, -0.09123870,  0.04016503
  0.00784658,  0.06891816, -0.16189835,  0.11470324, -0.07925334,  0.19951119, -0.17398242, -0.17945947,  0.41085314, -0.16721328, -0.11711773,  0.07236621, -0.01226355,  0.19421109, -0.24889870,  0.00877304,  0.11398491,  0.01421532,  0.00387179, -0.18253799,  0.17869116,  0.04263966, -0.06583430, -0.10095254,  0.08478563,  0.01679393,  0.04460123, -0.07285622, -0.10809952,  0.20916183, -0.08342502, -0.01044309, -0.02567232, -0.03235731,  0.14734054, -0.06951023, -0.18558846,  0.28641373, -0.13641691,  0.05347464, -0.10266625, -0.00733729,  0.13147288, -0.12453635,  0.13396005, -0.20815417,  0.11966264,  0.15549589, -0.21228871,  0.07180516
  0.04991980, -0.08322625,  0.03332542, -0.02472444,  0.08828984,  0.06188556, -0.35361059,  0.34595085, -0.01513978, -0.17237812,  0.09867916, -0.12871898,  0.26731765, -0.16569458, -0.09396951,  0.15681752, -0.05036617,  0.07612634, -0.08371348, -0.04869973,  0.20337463, -0.11135701, -0.02625109, -0.00841598,  0.07539312, -0.02071852,  0.01059204, -0.11535391,  0.10207401,  0.03719418, -0.10649418,  0.10976763, -0.17338878,  0.18131469, -0.02231477, -0.20257932,  0.20696635, -0.04487178, -0.01708990, -0.00584650, -0.09329900,  0.19090543, -0.17247256,  0.10422996, -0.06694641, -0.12859882,  0.31832386, -0.22910680, -0.00697193,  0.08167806
 -0.02350172, -0.00459805,  0.04564266,  0.05614608, -0.20217043,  0.10274635,  0.03813186,  0.09182279, -0.25158791,  0.05995520,  0.27135579, -0.24579245, -0.06580469,  0.19615553, -0.10814174,  0.04382279,  0.03210683, -0.25942011,  0.31651778, -0.13738732, -0.02586357, -0.11458045,  0.27019061, -0.20712156,  0.07067074, -0.03774994,  0.01487677,  0.06172323, -0.05676481,  0.04643987, -0.16292991,  0.27309379, -0.17941657,  0.03343403, -0.02137168,  0.11162590, -0.05042693, -0.02999514, -0.09017022,  0.22908970, -0.15397696,  0.03470572,  0.04119168, -0.11822628,  0.19497963, -0.05827463, -0.07101151, -0.01820339,  0.16078960, -0.13402187
 -0.10275723,  0.17667720, -0.02976361, -0.09578178, -0.04185477,  0.16497436,  0.02134678, -0.16040368, -0.12622240,  0.42402350, -0.29476183, -0.11017913,  0.23920155, -0.04339286, -0.06760343,  0.07961171, -0.23925967,  0.27823626,  0.01280331, -0.22325671,  0.03513594,  0.15483531,  0.00179904, -0.15777154,  0.10352561, -0.04852221,  0.07435985, -0.00553105, -0.04795506, -0.08660948,  0.22163071, -0.02873867, -0.20844364,  0.17647905, -0.03881164,  0.11066712, -0.18686012,  0.00278969,  0.10308355,  0.06167050, -0.09404888,  0.02784536, -0.13019976,  0.18778215, -0.02291339, -0.10435530, -0.00490404,  0.04618475,  0.02729592, -0.03533476
 -0.04552338,  0.06306554,  0.00965407, -0.04188542, -0.03465798,  0.02061334,  0.14933737, -0.23365309,  0.14381513, -0.07670216,  0.13499805, -0.26099607,  0.30261847, -0.23780519,  0.17584966, -0.13151584,  0.03878303, -0.03343635,  0.12361609, -0.15580857,  0.03558437,  0.06446801, -0.04907390,  0.02176788, -0.03023340,  0.05644196, -0.08288014,  0.11705495, -0.09657728,  0.00340993,  0.07097440, -0.02252733, -0.02357649, -0.01956037,  0.11376311, -0.11924135,  0.10806219, -0.17580335,  0.19161658, -0.14965283,  0.19993104, -0.24164774,  0.20943045, -0.18555851,  0.23752301, -0.24867115,  0.19800878, -0.17700228,  0.12715637, -0.05356355
 -0.08514495,  0.22832519, -0.26787096,  0.16175945, -0.05532009,  0.12988109, -0.27028392,  0.19160509, -0.06625286,  0.05431360, -0.12161818,  0.16591534, -0.08577388, -0.09826667,  0.24414678, -0.28174743,  0.20433962,  0.00384470, -0.15945889,  0.06514325,  0.08696362, -0.14468159,  0.11607191, -0.04235996, -0.08311032,  0.08173121,  0.01816292, -0.00754549, -0.07202061,  0.09697278,  0.00679011, -0.07236166,  0.00433685,  0.08393915, -0.13502754,  0.17577327, -0.16080560,  0.10768914, -0.01942848,  0.02151169,  0.01953563, -0.15690977,  0.10684123,  0.04222136, -0.05076445, -0.03452750,  0.11893517, -0.21870181,  0.34208606, -0.20696315
 -0.01965609, -0.03665050,  0.16989666, -0.19381676,  0.04923577,  0.08873551, -0.11720210,  0.02135527,  0.09592321, -0.11166270, -0.00354436,  0.13813787, -0.13247847, -0.01828939,  0.09679130,  0.00365559, -0.11920242,  0.06379373,  0.08456745, -0.23377118,  0.19271046, -0.00634457, -0.18246751,  0.18172380,  0.00662671, -0.20226447,  0.18029505,  0.07617140, -0.26409743,  0.18059425,  0.07956247, -0.22206933,  0.11217630,  0.10671406, -0.18114576,  0.05799804,  0.18901165, -0.27222770,  0.04745066,  0.25168726, -0.28038324,  0.06943444,  0.12922696, -0.14834469,  0.05775068,  0.09661768, -0.14359077,  0.01872541,  0.12505997, -0.10711048
  0.08835825, -0.16530829,  0.05376754,  0.12184668, -0.13097986,  0.08509632, -0.05627880, -0.04343174,  0.09775926,  0.01615193, -0.14903917,  0.14884174, -0.01014285, -0.08619602,  0.00760477,  0.08694999,  0.03671356, -0.15857003,  0.14358153,  0.01687045, -0.14954017,  0.18662065, -0.07428156, -0.13059302,  0.22480509, -0.09679833, -0.16409262,  0.25150511, -0.06760025, -0.16620042,  0.18253374, -0.01912811, -0.15933684,  0.14805723,  0.01070522, -0.23325542,  0.21595580,  0.12411224, -0.34308399,  0.18830607,  0.07749055, -0.21612681,  0.12500542,  0.05943737, -0.22858112,  0.17208694,  0.03759163, -0.14635009,  0.10777321, -0.00001806
  0.06957625, -0.15463716,  0.13980526, -0.04702922, -0.03501385,  0.08270755, -0.12538825,  0.20090789, -0.22129437,  0.18562901, -0.11416181,  0.02283677,  0.05694982, -0.08860288,  0.09512950, -0.11311519,  0.16293367, -0.20404114,  0.19720213, -0.07997645, -0.04797656,  0.17238094, -0.26537645,  0.27710265, -0.17704155,  0.07321352, -0.00136956, -0.11078809,  0.20077010, -0.21385499,  0.13915634, -0.08574800,  0.05972066, -0.00445098, -0.08365207,  0.11443492, -0.13751865,  0.16637287, -0.16035480,  0.07998864, -0.05406574,  0.06643052,  0.04106035, -0.20018726,  0.23421877, -0.19542910,  0.11556498,  0.02303576, -0.16321277,  0.12620361
  0.00230366, -0.02744135,  0.08409671, -0.14487750,  0.17066306, -0.17002550,  0.15243901, -0.08792469, -0.02505023,  0.12889979, -0.17747469,  0.17329826, -0.14350914,  0.11286865, -0.08184297,  0.03439606,  0.02060519, -0.08311455,  0.14761554, -0.20841407,  0.23421830, -0.21547997,  0.13269769,  0.00670233, -0.15327553,  0.24372906, -0.25142672,  0.18470963, -0.07840668, -0.01369904,  0.06755862, -0.10196398,  0.15120726, -0.19819205,  0.19822431, -0.12484081,  0.02230144,  0.04926337, -0.07437708,  0.07973368, -0.09887970,  0.15650610, -0.19812623,  0.14993867, -0.00786944, -0.13664147,  0.22211417, -0.22278312,  0.14539372, -0.04978344
