 -0.01849649,  0.15390102, -0.14612374,  0.02652293,  0.00822959, -0.16374665,  0.15436962, -0.10694717,  0.08531383,  0.11764297,  0.06778975, -0.11603447, -0.05929315,  0.07558576, -0.20741425,  0.22350537, -0.08005389,  0.06074721,  0.04351538, -0.17956915,  0.04133109, -0.02243914,  0.05287184, -0.02672997,  0.04989924,  0.09184308, -0.09681021,  0.02579758, -0.13894956,  0.09279609, -0.06162873,  0.13910704,  0.12345229, -0.22245481,  0.03825607,  0.16267569, -0.28856485,  0.32826005, -0.03536179, -0.01031141, -0.01416878, -0.22837374,  0.14629924,  0.19086247, -0.11174672,  0.07196176, -0.05021981,  0.05745123, -0.27764815,  0.36414079
  0.09413871,  0.02020373,  0.01397135, -0.04969110, -0.22326837, -0.07820928, -0.08661653,  0.06232468,  0.23290656,  0.10623466, -0.01561260,  0.00973956, -0.03838905, -0.19922670,  0.05271493,  0.10455901,  0.10224563, -0.02459107, -0.15537472,  0.05199563, -0.00664167, -0.14873048, -0.01954637,  0.23023858,  0.20493947, -0.11521120, -0.14250675, -0.08693905, -0.05621691, -0.09887702,  0.13314541,  0.26071418, -0.10518715, -0.13656421, -0.07197735, -0.11201518,  0.30173785,  0.14369805, -0.04304037, -0.16335197, -0.29715416,  0.06365884,  0.09625513, -0.08284323,  0.12022149, -0.02257910, -0.25777982, -0.26093013,  0.12201417,  0.21021248
 -0.05129066,  0.02020598, -0.02659362,  0.23641910, -0.13666232,  0.02674051, -0.04669062, -0.17475325,  0.02136142, -0.04724627, -0.00473794,  0.06783197,  0.19116897, -0.05267893, -0.04828735, -0.09245405, -0.04705662,  0.26786182, -0.19918920,  0.03797132,  0.12885966, -0.00518502, -0.13854574, -0.13765783,  0.14878794,  0.12578476, -0.05218560, -0.09061968,  0.15150843, -0.03253231, -0.24277184, -0.02456801,  0.10796483,  0.08920051,  0.05770226, -0.33044889,  0.03949178,  0.14801848, -0.24071792,  0.35859093, -0.18784520, -0.03857193,  0.05213420, -0.23909084, -0.06460249,  0.14043810,  0.06823326, -0.08292587, -0.22167965, -0.07114170
 -0.00995119, -0.06376970,  0.19657674, -0.10417254,  0.06043446, -0.01674117, -0.18833068, -0.01079942, -0.06815130,  0.07358129,  0.10565328, -0.01170599,  0.04997633,  0.06201976, -0.17839022, -0.05643493,  0.21218415, -0.07643431,  0.00676005, -0.02348815,  0.04002548,  0.09468658, -0.22551734, -0.07707480,  0.22857276,  0.05677332, -0.07583900,  0.03723615, -0.03065687, -0.11004839, -0.09504601, -0.02349291,  0.25187567,  0.05197178, -0.31044273,  0.08481098, -0.04759293, -0.14183184,  0.37608620, -0.08152694, -0.10611166, -0.11701139, -0.04780385,  0.05778493, -0.16809796,  0.11314202,  0.20462195, -0.42511721, -0.05735558,  0.04841561
  0.10307884, -0.13943482,  0.03462001,  0.04363720, -0.10375821,  0.00706506, -0.00249703, -0.06204092,  0.17768664, -0.04269989,  0.06102827, -0.00903920, -0.18092739,  0.15495772,  0.01660139, -0.10735538,  0.05620619,  0.01757372,  0.00164446, -0.03407515, -0.05822115,  0.02549031,  0.17753283, -0.25047470,  0.07080481,  0.20353541, -0.14679695, -0.06183617, -0.05769772,  0.04513981,  0.13096008, -0.02871459, -0.18225657,  0.25940696, -0.12156402, -0.13667746,  0.24289036, -0.08549870,  0.03181848, -0.04423809, -0.02843516, -0.05471329, -0.01532332,  0.11598702,  0.11525675, -0.41339601,  0.23603481,  0.12271302, -0.33548313,  0.24514245
  0.07811448, -0.08815469, -0.05577571,  0.05623837,  0.07087558,  0.03868297, -0.19917618, -0.13430194, -0.05881747,  0.20035897,  0.07617082,  0.00024218, -0.10734203,  0.03330047,  0.12964452, -0.09576790,  0.00719494, -0.02019640, -0.05561909,  0.12557222, -0.06541227,  0.08764161,  0.02472276, -0.11324027, -0.24963937,  0.32602373,  0.17643673, -0.12758502, -0.16838952, -0.17123905,  0.04818259,  0.17247887, -0.00912570, -0.09917981,  0.05916099, -0.08902205, -0.19092952,  0.02832199,  0.27741413,  0.07339370, -0.39086704,  0.03956993, -0.17163309,  0.08526753,  0.01136981,  0.00791318, -0.32780540,  0.12518225, -0.06876632, -0.13061744
  0.00966084,  0.02799062, -0.09641286,  0.02396712,  0.06709906,  0.00182519,  0.03436247, -0.20937306,  0.06261768, -0.04538949,  0.18990305, -0.06473158, -0.04440330, -0.03120934,  0.06480756,  0.07500172, -0.13430682,  0.04777925, -0.00602181, -0.04660210,  0.14128834, -0.14578855,  0.18833796, -0.15256587, -0.01941188, -0.11581006,  0.32312442, -0.04888756, -0.14536472, -0.05968185, -0.02398016,  0.11337217,  0.02262017, -0.02350945, -0.06923524,  0.04768313, -0.07082729, -0.07604323,  0.10365157,  0.10528632,  0.01061696, -0.36689970,  0.27227573, -0.23439278,  0.28815559, -0.24655800,  0.13305476, -0.24951812,  0.22355034, -0.14559492
  0.06791595,  0.00050168, -0.07694893, -0.05828792, -0.13752813,  0.19209975,  0.10275308,  0.07968872, -0.00005677, -0.04436359,  0.08845297, -0.05668620, -0.16986948,  0.00816485,  0.09112388, -0.03448198,  0.02004646,  0.11634607, -0.20281171,  0.04617261, -0.08877307,  0.00344650,  0.17849773,  0.11123993, -0.21236100, -0.08224973,  0.06486011, -0.01668372,  0.08097352,  0.10813267, -0.04775030, -0.05976194,  0.13774535, -0.02417895, -0.14702436,  0.32830882,  0.10271138, -0.32593289, -0.06584417,  0.41976098, -0.27212472,  0.07908213,  0.11334166,  0.12878775, -0.12822675,  0.14486031,  0.05410803, -0.02998569,  0.04177932,  0.27042342
 -0.02257205,  0.05505413,  0.01819855, -0.04825947, -0.02526716, -0.02830147,  0.11342663, -0.04888080,  0.06858397, -0.14709073, -0.01985020,  0.10656017, -0.05423570,  0.16043133, -0.18151636, -0.04190994,  0.18487075, -0.04661713, -0.08170867,  0.05124304,  0.02767767, -0.20316013,  0.25292706, -0.07313629, -0.03873194,  0.14133854, -0.25428923,  0.03536832,  0.25482282, -0.01579744, -0.21962641,  0.04840910,  0.04613512, -0.06720526,  0.04953741,  0.18174029, -0.16608248, -0.11960275,  0.23019941, -0.16456202, -0.02738417,  0.23482930,  0.06609583, -0.44519307,  0.24558196,  0.07066426, -0.11482257,  0.09197913, -0.07680234,  0.00825641
 -0.11232285, -0.05579204,  0.07823939,  0.13905910,  0.11572342, -0.05647973, -0.04231612,  0.06925857,  0.14923613,  0.04878938, -0.21031649, -0.21573380,  0.04815833,  0.16157425,  0.06048358, -0.16641258, -0.06509181,  0.07070483,  0.04914216,  0.02375577,  0.11218601, -0.05909206, -0.16075731, -0.07612339,  0.07908614,  0.18887777,  0.01048690, -0.31762519,  0.01868567,  0.30973202,  0.14172262, -0.05466591, -0.07458067, -0.10812960,  0.00227304,  0.10150762,  0.02934412,  0.02420756,  0.11461459, -0.11637978, -0.16438215,  0.13943591,  0.47082781,  0.00280507, -0.14078433,  0.06631688,  0.14462475,  0.11988593,  0.22334926, -0.07066611
 -0.03328710,  0.03698555, -0.07053265,  0.09581040, -0.08397425,  0.16864686, -0.09807858,  0.09225667,  0.03819479, -0.12722242,  0.16478529, -0.28251153,  0.15071910,  0.01442822, -0.09900979,  0.11359183, -0.06652198,  0.02766802, -0.09775064,  0.21371608, -0.24241781,  0.15256267,  0.05510080, -0.24237785,  0.23548705, -0.12562049,  0.00269326,  0.00249065,  0.09651713, -0.05973168,  0.06835430,  0.03391012, -0.02766720, -0.09379465,  0.08672375,  0.14999590, -0.26492358,  0.21294827, -0.05244606,  0.00139744, -0.12362398,  0.33575666, -0.18770167,  0.09975167,  0.13302446, -0.18575238,  0.22727946, -0.08594031,  0.15160603, -0.00381651
