 -0.00837954,  0.08254562,  0.02627483, -0.06417991, -0.07585128,  0.00553016,  0.08718151,  0.14013570,  0.11052436,  0.02464072, -0.05087907, -0.06913092, -0.05995227, -0.08329533, -0.14279814, -0.17758627, -0.13534014, -0.03355590,  0.06349368,  0.10378933,  0.09929104,  0.10507810,  0.14486033,  0.16997257,  0.10629468, -0.05283343, -0.23292802, -0.33805539, -0.29552419, -0.14013705, -0.00483652,  0.05106120,  0.11048512,  0.17615252,  0.22787415,  0.23633895,  0.17890537,  0.08187363, -0.00362155, -0.06170064, -0.10707687, -0.16483539, -0.22877505, -0.26747274, -0.25025748, -0.18701436, -0.11770496, -0.07089982, -0.04394341, -0.02998769
  0.10111058, -0.06566718, -0.08357149,  0.00885303,  0.06514178, -0.00232591, -0.10119062, -0.13214386,  0.02018645,  0.22491523,  0.25181157,  0.02234406, -0.25080633, -0.28325788, -0.03700517,  0.23742656,  0.26704996,  0.02331131, -0.26086481, -0.30661015, -0.06934640,  0.21830863,  0.29270573,  0.11797206, -0.08499319, -0.10972090,  0.00657666,  0.07784992, -0.02957043, -0.20073456, -0.18390962,  0.02766670,  0.16246004,  0.14397213,  0.00145530, -0.11989234, -0.08675502,  0.05974537,  0.16093925,  0.12039228, -0.01927584, -0.11916533, -0.10574953, -0.02639709,  0.01687446, -0.00034264, -0.02110383,  0.00145563,  0.03682047,  0.04512081
  0.02622076,  0.07103770, -0.00046829, -0.04694144, -0.01194313,  0.03042065, -0.00264516, -0.11630250, -0.18315717, -0.07048003,  0.16855721,  0.31193506,  0.19332288, -0.09466617, -0.28045571, -0.19143872,  0.07245115,  0.24335984,  0.14675247, -0.12959004, -0.31981552, -0.24126175,  0.02778324,  0.24097033,  0.24063936,  0.10630809,  0.02415800,  0.05461867,  0.08552107, -0.01108941, -0.19225327, -0.26338145, -0.14600746,  0.03544088,  0.13051361,  0.07533127, -0.04360089, -0.08086815,  0.00909250,  0.13652348,  0.17486838,  0.08931436, -0.03717239, -0.10373791, -0.09316723, -0.06293277, -0.05501888, -0.05319109, -0.02412338,  0.02636231
 -0.25325258,  0.03381963,  0.33356378,  0.04494124, -0.30163219, -0.10826704,  0.29670398,  0.20994984, -0.07053899, -0.12764759, -0.01018974,  0.00623418, -0.08404904, -0.09026838,  0.02072166,  0.08176329,  0.02189684, -0.01740185,  0.03845779,  0.08657875,  0.00070007, -0.11881563, -0.03728467,  0.17001358,  0.06019715, -0.27185879, -0.20071083,  0.17534765,  0.15508115, -0.16182195, -0.14519989,  0.10574401,  0.16465511,  0.14626476,  0.04985817, -0.07209233, -0.11189413, -0.08314563, -0.03425368,  0.01844843,  0.02177825, -0.00861117, -0.00222323,  0.09957537,  0.21810499,  0.19779076, -0.00616287, -0.22034453, -0.18623791,  0.00877933
 -0.03402072, -0.15026802,  0.01775656,  0.27301875,  0.20335240, -0.07409598, -0.20569566, -0.00568390,  0.15252900,  0.06412744, -0.09512195, -0.13098320, -0.09187706, -0.09276875, -0.06511676,  0.07019377,  0.19001859,  0.13096432, -0.03800606, -0.09543223, -0.01995324, -0.02578609, -0.10481164, -0.00607656,  0.20901822,  0.14221068, -0.19830637, -0.28035784, -0.02980326,  0.10633094,  0.08295018,  0.07766864,  0.08389454,  0.11028668,  0.08885334, -0.02546557, -0.17189791, -0.23847169, -0.16916131, -0.02085445,  0.12423486,  0.19760473,  0.15694559,  0.03637541, -0.03286984,  0.01789596,  0.05467930, -0.08569499, -0.31278522, -0.34112228
  0.08440461, -0.23963826, -0.00527121,  0.25334914, -0.02455959, -0.36828601, -0.10179394,  0.21627723,  0.15199543, -0.04080347,  0.01062651,  0.14841217,  0.09723177, -0.04607424, -0.06279557,  0.00569846, -0.00394448, -0.10104169, -0.11941018,  0.03336723,  0.16450819,  0.08116509, -0.06727692, -0.03012479,  0.12675329,  0.04008810, -0.18358910, -0.02797146,  0.25405912,  0.12118679, -0.18353171, -0.20534448, -0.12454274,  0.00957005,  0.09002009,  0.08724735,  0.08489068,  0.09946566,  0.07774528,  0.02834138, -0.03581476, -0.10206559, -0.15804234, -0.12857701,  0.01871997,  0.22125487,  0.32145986,  0.23510748,  0.08818659,  0.13895306
 -0.00528341,  0.14047675,  0.05573675, -0.03442103,  0.04774919, -0.01406465, -0.22842860,  0.02011932,  0.17890753, -0.14453469, -0.30333917,  0.08077614,  0.26052893, -0.07188608, -0.14134111,  0.22363173,  0.19817957, -0.23865082, -0.22761176,  0.12736031,  0.09553742, -0.13819305, -0.00756396,  0.19230410, -0.01980850, -0.19703896, -0.00034761,  0.07224633, -0.02141648,  0.11512697,  0.19572528, -0.00219767, -0.09244976, -0.04670582, -0.04544400, -0.16394338, -0.17658828,  0.04058582,  0.18883100,  0.09183313,  0.02961394,  0.07628529, -0.00381177, -0.19322972, -0.19547833, -0.09249935, -0.15246808, -0.20446998, -0.01501734,  0.16656734
  0.03906548, -0.01754957, -0.06545817,  0.10812444,  0.07965566, -0.16273900, -0.04578033,  0.22836365, -0.03112811, -0.28794182,  0.06828575,  0.27080344, -0.16487936, -0.28348707,  0.22099564,  0.26294130, -0.23363510, -0.17431863,  0.25469079,  0.08941033, -0.25847107, -0.03678079,  0.21355945, -0.03669455, -0.16459863,  0.11919015,  0.11820823, -0.16258690, -0.08040872,  0.13746453,  0.04536849, -0.08225964,  0.01671731,  0.11855141, -0.02930118, -0.14506428,  0.00571329,  0.08293777, -0.07632621, -0.09295565,  0.10226253,  0.10969122, -0.06362307, -0.04884921,  0.06393598, -0.03054712, -0.14679946, -0.04758596,  0.02520095, -0.05348830
  0.11127999,  0.00186705,  0.09436690,  0.10248166, -0.14951820, -0.15087195,  0.13722019,  0.10758170, -0.21851224, -0.20579327,  0.02625421, -0.00022103, -0.03813490,  0.14470993,  0.12219095, -0.09906098,  0.00157636,  0.14838012, -0.11855019, -0.26730991,  0.08382225,  0.24676416, -0.07865138, -0.19751502,  0.09841890,  0.12398978, -0.17274709, -0.11258776,  0.17468081,  0.16428169,  0.00511655,  0.03739771,  0.08299420, -0.04967808, -0.22185767, -0.18143999, -0.05442501, -0.00155564,  0.09096310,  0.18571065,  0.08868951, -0.06803187, -0.04543468, -0.01343649, -0.18867177, -0.34285677, -0.26628467, -0.11767883, -0.02482505,  0.13086457
  0.11037976, -0.10508817, -0.14009932, -0.04837328, -0.03187989,  0.06421631,  0.26283150,  0.09972829, -0.15592373, -0.19911444,  0.03523563,  0.25915791,  0.11233490, -0.25808992, -0.26025818,  0.12759176,  0.25179267, -0.04952027, -0.17430772,  0.09228221,  0.19524666, -0.04743875, -0.20882716, -0.12065193,  0.10365761,  0.20552948,  0.05300418, -0.08267543, -0.12107155, -0.15994694, -0.04579511,  0.10545092,  0.05299176,  0.04257018,  0.03885778, -0.00127302,  0.03435184,  0.10304807,  0.00985899, -0.20696813, -0.24313235,  0.01626758,  0.24698394,  0.21577870,  0.02026217, -0.10543926, -0.05828122,  0.06515487,  0.07277769, -0.05816906
  0.01627951, -0.04539556,  0.03590745,  0.00427104, -0.02749150,  0.15222717,  0.07593231, -0.21749122, -0.28830264,  0.11732389,  0.33198073, -0.00930079, -0.26318903, -0.05671198,  0.18502902,  0.16941488, -0.03629434, -0.23198049, -0.08876389,  0.21221441,  0.11182801, -0.21175238, -0.12668318,  0.19762170,  0.18516601, -0.11650963, -0.22077883, -0.05105906,  0.11350378,  0.14513971,  0.06436246, -0.02167833,  0.00312132, -0.09389838, -0.14013790,  0.00913807,  0.09943223,  0.03083618, -0.04020163, -0.04277275,  0.05938572,  0.16033116,  0.06873680, -0.18266611, -0.26113239, -0.07255472,  0.11009881,  0.13179021,  0.05707035, -0.04628531
 -0.06559509,  0.11299791, -0.08741308, -0.12658809,  0.19629517,  0.02278754, -0.22113223,  0.19423713,  0.09776669, -0.25871370,  0.11491541,  0.21632881, -0.23156710, -0.05640576,  0.20643938, -0.13522641, -0.09444333,  0.23557779, -0.06576679, -0.19452785,  0.22952920,  0.04634417, -0.28660296,  0.14747389,  0.16597179, -0.24877580,  0.06771269,  0.18847373, -0.21704857, -0.04568926,  0.16264602, -0.11546965, -0.03296060,  0.12065894, -0.03892115, -0.03051285,  0.12062460, -0.01253794, -0.09623265,  0.04621989, -0.00761881, -0.09600713,  0.09219730,  0.09485006, -0.07191929,  0.04372332,  0.12214326, -0.03935455, -0.00940538,  0.03068323
  0.02828664, -0.00802258, -0.11907660,  0.16400558,  0.06949410, -0.27401546,  0.07506308,  0.23021183, -0.20051884, -0.02627754,  0.20577139, -0.18028020, -0.10088511,  0.25226245, -0.07623633, -0.20000852,  0.20205994,  0.05989555, -0.20850886,  0.12271940,  0.09675842, -0.24973746,  0.09058941,  0.22088628, -0.26664800, -0.03251300,  0.30927196, -0.13749903, -0.15936578,  0.16966824, -0.04533978, -0.09922516,  0.11739809,  0.01195468, -0.06099349,  0.08171102, -0.00644654, -0.12313429,  0.04109993,  0.05937208, -0.08688798,  0.02126077,  0.07484221, -0.07648707,  0.01962265,  0.12492675, -0.07603671, -0.10780589,  0.04309220, -0.01473304
  0.30997446, -0.16008195, -0.29608924,  0.19365618,  0.07453450, -0.07116413, -0.00567875, -0.05827650,  0.11258207, -0.03361761, -0.18240900,  0.06861430, -0.04155121,  0.03372379,  0.21237413, -0.19852964, -0.11471472,  0.13138598, -0.02582975,  0.15265824, -0.01314224, -0.28586534,  0.12834207,  0.07923600, -0.07917968,  0.02561180, -0.13663842,  0.23565092,  0.19985312, -0.39142835, -0.08421051,  0.21283341,  0.00609856,  0.04742103, -0.08460001, -0.08645372,  0.08168580, -0.01660627, -0.01759219, -0.01597042, -0.11289228,  0.05738812,  0.09260437, -0.09091910, -0.11958115, -0.10688907, -0.06526350, -0.03051927, -0.15385314,  0.04793758
  0.06014810, -0.26533483,  0.19118099,  0.09058577, -0.19294486,  0.13929986, -0.04740610, -0.01373021,  0.11020765, -0.18265888,  0.10778259,  0.10660572, -0.19358221,  0.17058896, -0.04635112, -0.18688177,  0.27507069, -0.08491059, -0.08738138,  0.17323600, -0.23237679,  0.06024926,  0.20929690, -0.24167895,  0.11236057,  0.02177401, -0.10492089,  0.21448645, -0.26819014, -0.06679028,  0.33183930, -0.16388767, -0.00943284,  0.05091633, -0.10439467,  0.11262858,  0.01782100, -0.09338244,  0.07950737, -0.06053794, -0.00725107,  0.12634160, -0.06951425, -0.02031496,  0.06352682, -0.02282927,  0.05870896,  0.01459985, -0.03370768,  0.10137194
 -0.17892042,  0.09277390,  0.12965129,  0.05615523, -0.23379518,  0.09438556,  0.14587283, -0.23739126,  0.10615537,  0.08927854, -0.17451281,  0.25155540, -0.05105872, -0.22570166,  0.21948567, -0.10908235, -0.00296126,  0.23316288, -0.29797996, -0.01112104,  0.20007776, -0.13295455,  0.12861598, -0.01025847, -0.19448874,  0.20943648,  0.00055074, -0.20494971,  0.04034957,  0.06027456,  0.19074959, -0.10507417, -0.17070300,  0.10457756,  0.02764001, -0.05239350,  0.11656731, -0.10037440, -0.04240505,  0.17949942, -0.04059084, -0.02692132,  0.02542887, -0.11252772,  0.12586280,  0.13639961, -0.06174727,  0.04937328,  0.12000355, -0.07448711
 -0.08788753,  0.32927890, -0.05113584, -0.30244143,  0.13279722,  0.11622318, -0.23450359,  0.05453733,  0.17278698, -0.16726394,  0.07773290,  0.05391599, -0.22058340,  0.13342919,  0.03579106, -0.11304571,  0.13420728, -0.12028807, -0.10835031,  0.23724169, -0.02026134, -0.05440044,  0.00145357, -0.09958010,  0.04667458,  0.14974986, -0.13683637, -0.08202720,  0.30890389,  0.05444689, -0.29661121, -0.05625576,  0.08144529,  0.06915699, -0.05304862,  0.03746512, -0.02979271, -0.08462447,  0.15366035,  0.03421255, -0.16033568, -0.02093391, -0.09018849,  0.03122868,  0.21231448, -0.09168413, -0.13596659,  0.10120293, -0.05359126, -0.17655587
  0.01330240,  0.01051820, -0.08936356,  0.09860574, -0.01200196, -0.11634481,  0.26322451, -0.33878954,  0.28582849, -0.11679162, -0.06639521,  0.12966020, -0.12879105,  0.08398048,  0.05102734, -0.16029561,  0.19864654, -0.22124628,  0.18073450, -0.05370919, -0.07049862,  0.12741481, -0.12482755,  0.04554160,  0.10690775, -0.24032832,  0.29822810, -0.28006474,  0.19067933, -0.06603369, -0.03069111,  0.00809953,  0.01919768,  0.05618257, -0.03602875, -0.05983001,  0.07942028, -0.09290931,  0.10191844, -0.08477732,  0.03746860,  0.02024310, -0.02952833,  0.06810699, -0.09212858, -0.02668324,  0.15175792, -0.22667743,  0.19619279, -0.06561433
 -0.01395170, -0.03539597,  0.02040452,  0.14039948, -0.19308063,  0.20200430, -0.16399160,  0.00988133,  0.17323283, -0.31258672,  0.22770458, -0.05913162, -0.00402771,  0.14402215, -0.24105121,  0.12715174, -0.04625049, -0.01361947,  0.16014373, -0.24313388,  0.16549940, -0.04565792, -0.04962225,  0.20086790, -0.26846090,  0.16436655, -0.08153604, -0.05591099,  0.20574986, -0.26454692,  0.17469364,  0.02012889,  0.05994571, -0.09434271, -0.13060636,  0.10875705, -0.01422995,  0.03319687,  0.02276208, -0.07237714,  0.11982814, -0.06748724,  0.01430753, -0.05612362, -0.08360979,  0.18582404, -0.13341246,  0.06167509,  0.14109391, -0.17331032
 -0.02370732,  0.06161983, -0.11686152,  0.15004875, -0.12481656,  0.06344023, -0.00486562, -0.00731768, -0.04806123,  0.14717653, -0.21999592,  0.26225504, -0.26321001,  0.22853922, -0.18168233,  0.12726586, -0.08767541,  0.08406481, -0.09914938,  0.15147442, -0.22900194,  0.26936796, -0.27263394,  0.24530779, -0.17361126,  0.10847709, -0.07542139,  0.05998122, -0.09349321,  0.12429948, -0.11896630,  0.12513719, -0.14233776,  0.15452271, -0.15833223,  0.12317830, -0.08262078,  0.08831592, -0.07078584,  0.06038419, -0.09548273,  0.11983015, -0.13858897,  0.17277117, -0.15051084,  0.10392976, -0.02262833, -0.02927528,  0.02234908,  0.01325096
  0.16010868, -0.38087667,  0.36298284, -0.20780347,  0.01036422,  0.11841221, -0.08767888, -0.08658549,  0.21713694, -0.08778716, -0.07089306,  0.06708622, -0.02361103,  0.02032375,  0.00194558, -0.04402940, -0.03152624,  0.11171996,  0.01566486, -0.06529667, -0.00199058, -0.07213417,  0.06234584,  0.03594970,  0.03880705, -0.09338051,  0.06456466, -0.04142149, -0.09591184,  0.31231160, -0.39859785,  0.15362900,  0.11888134, -0.05105838, -0.12394594, -0.00103098,  0.11139392,  0.12160753, -0.12439783, -0.04420076, -0.08788610,  0.01412214,  0.18812292, -0.06708537, -0.08175545,  0.19263468, -0.21341824, -0.02550745,  0.09551375,  0.01986529
  0.14262903, -0.04183574, -0.05727211,  0.07705813, -0.06431859,  0.04991662, -0.00625609, -0.22546526,  0.04582257,  0.08539894,  0.08588828, -0.07137005, -0.00804959,  0.00169623, -0.01570677, -0.02436795, -0.12201618, -0.00151833,  0.18619423,  0.06546116,  0.02857514, -0.19395029, -0.11874571,  0.04560010,  0.10491225,  0.16768681, -0.07523802, -0.03518765, -0.12360866,  0.16468066,  0.10944280, -0.24796543,  0.08842514,  0.11427323, -0.08612291, -0.24340357, -0.11623243,  0.26314331,  0.29958767,  0.01729986, -0.22747456, -0.37595150, -0.03962246,  0.16368634,  0.05718799,  0.16747955, -0.00029025, -0.21474627, -0.24256807, -0.00126511
  0.13106505,  0.03606089, -0.07725097, -0.04901777, -0.15109241, -0.03928996,  0.09521768, -0.04994652,  0.21314177,  0.03228406, -0.01062053, -0.20252788, -0.09590896,  0.01516503,  0.10922541,  0.14774832,  0.01618485, -0.10339543, -0.02489303, -0.09848059,  0.07620236,  0.01613996,  0.00746690,  0.05686573, -0.10905625,  0.06600811, -0.08341012,  0.15944607,  0.08748730,  0.11132881, -0.08974588, -0.46808076, -0.07399792,  0.15674690,  0.27294691,  0.19399627, -0.02173767, -0.12863089, -0.19519861, -0.19518445, -0.00040903,  0.05414388,  0.23205237,  0.21904137, -0.13101888, -0.13568717, -0.22037501, -0.07007788, -0.00747521,  0.22516939
 -0.11924568,  0.12899963,  0.00162149,  0.12531067, -0.01528524, -0.08680995, -0.18284231,  0.08912832, -0.03670029,  0.16173945,  0.01458062, -0.01426424,  0.02497236, -0.16488111, -0.00096564, -0.11732393,  0.22259495,  0.07748480,  0.04932290, -0.11559657, -0.19082807,  0.03812095,  0.06095496,  0.17223936,  0.00208420, -0.07464997, -0.18910262, -0.07068278,  0.15240251,  0.10257172,  0.14255182,  0.04082830, -0.11530051, -0.27172789, -0.16610307,  0.04180723,  0.43473356,  0.15897176,  0.00041856, -0.33026570, -0.20010850,  0.02492449,  0.07538347,  0.15166466,  0.16608242, -0.03256804, -0.12638648, -0.15579563, -0.01776904,  0.10844711
 -0.00390669,  0.04200364, -0.02969514,  0.02550397, -0.03164040,  0.00650801, -0.05241746,  0.08744934, -0.13167689,  0.20604291, -0.21416002,  0.23232824, -0.27153678,  0.22159181, -0.17526496,  0.10943569,  0.01499649, -0.10297860,  0.18024561, -0.24652593,  0.25487874, -0.24774128,  0.21428697, -0.15071076,  0.10264962, -0.05697123,  0.00131329,  0.01391178, -0.00568562,  0.06162596, -0.04812207,  0.07242408, -0.19506889,  0.16525395, -0.14704580,  0.16064508, -0.06607199,  0.02194003,  0.04456899, -0.14332644,  0.13696607, -0.19724411,  0.19845294, -0.14451541,  0.18359807, -0.16415227,  0.08595661, -0.09525450,  0.02066066,  0.00340692
 -0.00885748,  0.03139488, -0.00344378,  0.01510667,  0.02493954, -0.08797886,  0.03451552, -0.09054722,  0.14167693, -0.08908745,  0.11022689, -0.08462349, -0.02973269,  0.10235579, -0.22062423,  0.27812742, -0.28272222,  0.32559516, -0.23289125,  0.12468688, -0.09224092, -0.05730054,  0.15853185, -0.13478136,  0.19340387, -0.19557939,  0.09225360, -0.13945685,  0.18522770, -0.08164868,  0.13041463, -0.12832576,  0.02783862, -0.04142843, -0.08930437,  0.13529075, -0.08590724,  0.26224577, -0.22518385,  0.09468617, -0.20832408,  0.08162978,  0.03657554,  0.00553896,  0.12105455, -0.15751719,  0.09149981, -0.18364737,  0.09804568, -0.01193248
  0.07794157,  0.01852354, -0.15985198,  0.23073111, -0.35019531,  0.32972565, -0.27367215,  0.21198123, -0.08739673,  0.06722659, -0.07599190, -0.05328789,  0.08772085, -0.07151269,  0.10261416, -0.03840222, -0.05199495,  0.03183640, -0.06398178,  0.08541110, -0.01988654,  0.00761408,  0.01509721, -0.09371439,  0.09643767, -0.06143209,  0.03173128,  0.08343032, -0.01461868,  0.07402771, -0.19210934, -0.08856940,  0.16814776, -0.06074919,  0.14462934, -0.10973642,  0.03469741, -0.08931159,  0.03256393, -0.01260872,  0.01129612, -0.01839738,  0.01361936,  0.01018920, -0.03083232, -0.07012987,  0.14678960, -0.31818206,  0.38646105, -0.26053080
 -0.16238269,  0.15241167, -0.19214778,  0.08921761,  0.05402058, -0.01771469,  0.16117682, -0.19195342,  0.18987907, -0.12199952, -0.00041381,  0.00448474,  0.07099599,  0.07437728, -0.11855335,  0.01259446,  0.03811837, -0.01377741,  0.02690865, -0.10490497,  0.12134814, -0.07056581,  0.01209666,  0.06141124, -0.07724219,  0.17735407, -0.23986002,  0.17786239, -0.26668958,  0.17106151, -0.16305057, -0.01047065,  0.35739795, -0.05376827, -0.10261650, -0.16660852,  0.16683506,  0.09642943, -0.19455371,  0.00687825,  0.13231685,  0.18634107, -0.09392914, -0.12505108,  0.23073753, -0.15598353,  0.22212348, -0.03243207,  0.06674469,  0.14144508
  0.05538539,  0.04459974, -0.02324404,  0.11402463, -0.04942731, -0.11489016,  0.04307772, -0.12905144,  0.12571837, -0.16823568,  0.13443569,  0.06494219, -0.07165769, -0.12445476, -0.02005407,  0.14177632, -0.02149795, -0.05918919,  0.03290173,  0.01610482,  0.03447894, -0.11707725,  0.10263719, -0.03682077, -0.03810664, -0.01825013, -0.03858449,  0.15439768, -0.14750257,  0.19553776, -0.06524850,  0.26036956, -0.18890195, -0.40183489,  0.10107151,  0.27180662,  0.06821554, -0.26528481, -0.00283785,  0.27991665, -0.08776309, -0.27934663, -0.10651890,  0.24288482, -0.06330555, -0.13032825,  0.04108360, -0.08306117, -0.09440724, -0.13880314
