  0.14225921, -0.10052196, -0.12868741, -0.01525966,  0.16385006,  0.04123338, -0.10453981, -0.08023943,  0.10693698, -0.01649816,  0.04707969, -0.01129027, -0.06070676, -0.06563410,  0.17481675,  0.11662097, -0.01705223, -0.25843847,  0.23321069, -0.00185105, -0.19804889, -0.13929246,  0.18931928,  0.15765377, -0.11176474, -0.13390901, -0.01989718,  0.09102443,  0.01643958, -0.15399031, -0.08145531,  0.15317258,  0.20221912, -0.08437199, -0.24610691,  0.09728062,  0.06828437,  0.11207125, -0.23111105,  0.03141238,  0.13031310,  0.14146340, -0.12996739, -0.26158611,  0.04229588,  0.26637900,  0.00327124, -0.23054242, -0.09040488,  0.24639010
  0.04489981, -0.05265031, -0.12795038,  0.28691724, -0.13894140, -0.09712575,  0.15887843, -0.09280830, -0.02295557,  0.11373594, -0.08549913, -0.05877216,  0.12683600, -0.07692538, -0.02215580,  0.21388650, -0.28024058,  0.03595108,  0.21158024, -0.07210362, -0.25165236,  0.28421910, -0.01324735, -0.13827427,  0.11033752, -0.12549346,  0.06906874,  0.06676881, -0.09780462, -0.01523525, -0.02980569,  0.15157121, -0.06040389, -0.15681448,  0.15677433, -0.06801923,  0.15523872, -0.20712567,  0.06263626,  0.08768964,  0.00391529, -0.11811857,  0.12027861, -0.09571705,  0.01741602,  0.22251589, -0.27517845, -0.02814320,  0.24325141, -0.13524094
  0.07419811, -0.18653004,  0.19766178, -0.01593058, -0.18172925,  0.20936315, -0.05986437, -0.15840407,  0.19041073, -0.06755823, -0.08970444,  0.14213796, -0.02677036, -0.12891916,  0.27097535, -0.14558115, -0.10864152,  0.16310670,  0.15822067, -0.38315242,  0.15059911,  0.13099910, -0.16976587,  0.11896096, -0.08177808, -0.03323257,  0.12022050, -0.07726440, -0.06422910, -0.05149611,  0.09158218,  0.03850970, -0.12830380,  0.11098880, -0.08103179,  0.11175976, -0.14550405,  0.03851798,  0.02314717,  0.03522792, -0.09500141,  0.16286369, -0.04755976, -0.18050189,  0.26244165, -0.06927191, -0.18310379,  0.20949833, -0.04608521, -0.00409599
 -0.10071950,  0.15131286,  0.01105678, -0.07271685, -0.06751917,  0.05138137,  0.17851301, -0.22876657,  0.02707766, -0.05760565,  0.16530453, -0.01893732, -0.12374279,  0.05407363,  0.09667655, -0.08157055, -0.11466335,  0.21397219, -0.14512105,  0.08226666, -0.14762687,  0.18044020, -0.06824596, -0.12472026,  0.17897702, -0.03057902,  0.02040607, -0.12069611,  0.08774444,  0.20538439, -0.13141079, -0.15630590,  0.14637074,  0.13265231,  0.00356052, -0.29151057,  0.14433329,  0.14435799,  0.02237345, -0.37571743,  0.15076156,  0.14695701, -0.00027210, -0.26244428,  0.01303056,  0.15790751, -0.04862036,  0.01173967, -0.16971383,  0.16235769
 -0.04782928,  0.09014017,  0.00141549, -0.08885317,  0.00918347,  0.13296024, -0.03179346, -0.19251408,  0.04636408,  0.19277559, -0.08462224, -0.17354765,  0.10405812,  0.13643963, -0.08137941, -0.15062691,  0.11565304,  0.13273268, -0.14868595, -0.03832603,  0.15811000,  0.00854169, -0.20477332,  0.10761312,  0.10413887, -0.08184648, -0.16705423,  0.17105432,  0.09931181, -0.11237788, -0.16186773,  0.07781740,  0.22879225, -0.14707320, -0.14703291,  0.04932770,  0.30949974, -0.14842018, -0.20251447,  0.08020959,  0.25806385, -0.08883575, -0.24718372,  0.12200647,  0.19119873, -0.08267965, -0.19383914,  0.11110195,  0.09458216, -0.10896047
 -0.04149137,  0.14199685, -0.13858204,  0.01937562,  0.04545856,  0.00638573,  0.01242242, -0.24304012,  0.36440354, -0.21227388, -0.01700307,  0.04821866,  0.06332607,  0.00705440, -0.15322788,  0.15544490, -0.04891483,  0.10178178, -0.23124784,  0.26216646, -0.16956200,  0.04021991, -0.05469758,  0.09587028,  0.05742530, -0.29136563,  0.31407593, -0.15973115,  0.10674573, -0.22453378,  0.13662952,  0.05253333, -0.01897438, -0.05847036, -0.05343320,  0.21534087, -0.15132764, -0.05079406,  0.00578281,  0.10219987,  0.01641056, -0.15687261,  0.09437389,  0.03823023, -0.01218176, -0.11437223,  0.04840435,  0.13682925, -0.16508853,  0.07862572
 -0.00924996,  0.00051740,  0.05246145, -0.10034424,  0.10904174, -0.11024677,  0.11769269, -0.08267674, -0.02110540,  0.12685235, -0.16485140,  0.15629737, -0.16012862,  0.17175337, -0.13539925,  0.05236190, -0.00049087, -0.02141455,  0.06152981, -0.12622294,  0.18774225, -0.21418475,  0.23673951, -0.28010806,  0.30137889, -0.23843743,  0.12407171, -0.01937169, -0.05763131,  0.15723334, -0.25432111,  0.27725919, -0.25630382,  0.24995516, -0.22823512,  0.14180189, -0.04498482,  0.00339511,  0.00539622, -0.06251716,  0.10535204, -0.07986638,  0.03650008, -0.03110059,  0.04282104, -0.01724408, -0.01905029,  0.01676074,  0.01162202, -0.01117697
  0.01833820, -0.07040732,  0.05477835,  0.01896972, -0.02662485, -0.06023118,  0.08264689,  0.07836896, -0.18122300,  0.11949361,  0.01881961, -0.03430927, -0.11188544,  0.15879554, -0.11906329,  0.10603358, -0.16661100,  0.12338382, -0.02185680, -0.02380887,  0.00751325,  0.06611005, -0.01484623, -0.11904555,  0.13296256, -0.05166561,  0.09078649, -0.25574408,  0.33978256, -0.22032011,  0.16331944, -0.19035264,  0.07130629,  0.08430515, -0.12525600,  0.06582502, -0.09706808,  0.25966877, -0.27803710,  0.18551076, -0.19109914,  0.25697054, -0.22761368,  0.12585145, -0.06431184,  0.13510152, -0.09366083, -0.09131578,  0.18620334, -0.11548069
  0.06305691, -0.13040246,  0.15413419, -0.16941864,  0.14223380, -0.06508662,  0.03207884, -0.07212142,  0.05174228,  0.04974666, -0.16018064,  0.17872339, -0.08461340,  0.03349358, -0.04013117,  0.10346284, -0.07484924,  0.05763782, -0.03337907, -0.02712676,  0.06228068, -0.14857188,  0.13416793, -0.03470110,  0.00432459, -0.03796555, -0.01737206,  0.10853525, -0.14522288, -0.00939278,  0.09420228, -0.08369879,  0.14093358, -0.20279242,  0.18791353, -0.10831251,  0.06287001, -0.12541168,  0.09965165,  0.04451540, -0.11258515,  0.12998423, -0.16404437,  0.22909886, -0.29171407,  0.26220132, -0.26789044,  0.33404928, -0.30944489,  0.15631371
 -0.00773642,  0.01572651, -0.06347469,  0.10687826, -0.07473769, -0.02148079,  0.07680241, -0.04277127,  0.07240004, -0.16021906,  0.23050231, -0.19137538,  0.02171676,  0.12453459, -0.22436601,  0.24424141, -0.20223133,  0.06254715,  0.08323337, -0.19440812,  0.25299603, -0.18659765,  0.06699519,  0.04683006, -0.17141380,  0.26460722, -0.21503695,  0.05291026,  0.11944473, -0.13985574,  0.14634330, -0.11479636, -0.01567458,  0.13562584, -0.17060592,  0.13222282, -0.05566347,  0.00977078,  0.08954717, -0.19541251,  0.22005539, -0.21133031,  0.14802897, -0.05046042, -0.05578935,  0.16052407, -0.18532967,  0.11758183, -0.05194629,  0.00024747
 -0.03199253,  0.06299434, -0.04065731, -0.01832439,  0.08751086, -0.11755203,  0.09669080, -0.09051840,  0.10226369, -0.08413944, -0.00936575,  0.14260987, -0.22685679,  0.20397215, -0.09402387, -0.07158252,  0.19753355, -0.26057227,  0.23134028, -0.11558255, -0.03011866,  0.18537878, -0.26513943,  0.25813336, -0.18961340,  0.05026444,  0.12316790, -0.21686801,  0.19545406, -0.06315680, -0.04698774,  0.12652511, -0.16131800,  0.11495993, -0.00560630, -0.09872327,  0.17605473, -0.19019564,  0.18855245, -0.14599191,  0.04338966,  0.06346671, -0.15591910,  0.19836701, -0.18238468,  0.10994942, -0.00752399, -0.07433688,  0.08026273, -0.04375775
