  0.02102118,  0.02417410, -0.06803842,  0.00355596,  0.01869269,  0.01271397, -0.02747770, -0.08120764,  0.22232187, -0.13071734, -0.10785680,  0.25688213, -0.21695558,  0.03433664,  0.08204463, -0.07510562,  0.03140799, -0.05935177,  0.20713014, -0.19143411, -0.04344782,  0.26526755, -0.27684653,  0.04433308,  0.14586459, -0.13122886,  0.04403196,  0.00359951,  0.10193227, -0.15918629, -0.00551445,  0.22830484, -0.29208326,  0.12766641,  0.10677125, -0.14842434,  0.08743385, -0.03936710,  0.05337410, -0.14014176,  0.06253673,  0.14377747, -0.27219978,  0.17947715,  0.10836910, -0.25375668,  0.13836202,  0.04224208, -0.10203499,  0.11563187
  0.02043187, -0.06615796,  0.07675711, -0.02959390, -0.00103830,  0.00335052, -0.06628486,  0.13502414, -0.06453179, -0.11081665,  0.20471417, -0.08072377, -0.12385972,  0.18794914, -0.09887081, -0.03825563,  0.06370248,  0.01814557, -0.02161831, -0.09353805,  0.20043743, -0.08780326, -0.19149668,  0.33655570, -0.24479477,  0.01691333,  0.10553497, -0.05031167,  0.00848207, -0.08438348,  0.22510118, -0.21082707, -0.01109098,  0.18605462, -0.14379618, -0.04298786,  0.17386874, -0.13367459,  0.04785107, -0.02543713,  0.07816430, -0.10106586, -0.06049581,  0.27609523, -0.29199136,  0.07244988,  0.21015175, -0.29289199,  0.16078920, -0.02415435
 -0.00475437, -0.00173462,  0.04675332, -0.06252727, -0.05494946,  0.18698902, -0.20420010,  0.15612338, -0.08906440,  0.08702113, -0.09798795,  0.01872565,  0.06764622, -0.14043012,  0.12085976, -0.01745601,  0.02551573, -0.09092064,  0.18730550, -0.19655513,  0.07683174, -0.01020204, -0.04676274,  0.07839298, -0.15273368,  0.31666342, -0.36096163,  0.30369750, -0.14442032,  0.01875870, -0.00439093, -0.02324872,  0.11441410, -0.19233791,  0.23435088, -0.15000333,  0.07869755, -0.07859932,  0.12249080, -0.18285233,  0.10263889,  0.06237532, -0.13142539,  0.16275285, -0.12890520,  0.15106684, -0.20439969,  0.17881494, -0.02332343,  0.00680501
 -0.00835270,  0.00512924,  0.00252520, -0.00564274, -0.05398402,  0.12082537, -0.05043418, -0.04001854,  0.10925395, -0.12656572,  0.09756873, -0.16835844,  0.22421769, -0.21252240,  0.13483009,  0.01933859, -0.03798269,  0.02199777, -0.03861775,  0.08059271, -0.21307681,  0.21783054, -0.15655661,  0.09487874, -0.03739668,  0.07874478, -0.01406620, -0.12663332,  0.24650380, -0.29770879,  0.21857376, -0.16158864,  0.20450297, -0.18806497,  0.11354397,  0.04209017, -0.16351359,  0.16810305, -0.16000083,  0.14482803, -0.18241798,  0.27148949, -0.19405354,  0.08413017,  0.01353129, -0.05641011,  0.03096218, -0.05254241,  0.20384587, -0.14569085
 -0.02854747,  0.10482664, -0.15419211,  0.11830473,  0.01093664, -0.09567824,  0.05574786, -0.02387422, -0.00945916,  0.00503893,  0.03105390,  0.00889708, -0.03042405,  0.03631146,  0.01272710, -0.10587963,  0.04228076,  0.04117504, -0.13145456,  0.19099270, -0.14664117,  0.17181089, -0.18178617,  0.20154294, -0.20661282,  0.10775799, -0.10635295,  0.14061342, -0.19817775,  0.22469081, -0.16344417,  0.13106766, -0.17218940,  0.18499405, -0.19465810,  0.12099380, -0.08062389,  0.13227649, -0.19557843,  0.26144877, -0.23024299,  0.13859738, -0.15967464,  0.16604351, -0.19833905,  0.18904424, -0.13119182,  0.10235693, -0.19460825,  0.09381132
  0.00865605,  0.05033431, -0.15080512,  0.15935032,  0.00248546, -0.16545502,  0.15607120, -0.14839003,  0.12504412, -0.12544272,  0.17423750, -0.13127356,  0.11996125, -0.09922275,  0.13631728, -0.29381883,  0.27491771, -0.23887983,  0.17948201, -0.11172096,  0.17082472, -0.13273656,  0.13182859, -0.09891824,  0.04682577, -0.14663559,  0.15354580, -0.14412469,  0.08945133, -0.05346929,  0.11683661, -0.15190507,  0.10186985, -0.07941224,  0.03355456, -0.08636034,  0.12535900, -0.09414171,  0.02838398,  0.08157518, -0.09297934,  0.00555931, -0.05305230,  0.07028012, -0.14539362,  0.18521804, -0.16788831,  0.15674780, -0.29983642,  0.16916258
  0.07937366, -0.06333789, -0.15006324,  0.19630226,  0.01223232, -0.12498431,  0.04167419,  0.05221260, -0.14889846,  0.19482574, -0.23213939,  0.24277328, -0.14726268,  0.13686877, -0.03655499, -0.17558346,  0.22211722, -0.24805849,  0.15491163, -0.06332366,  0.00234592,  0.13284764, -0.11896814,  0.19644991, -0.23869428,  0.15466649, -0.11225595, -0.03391630,  0.04967537, -0.11260500,  0.17059107, -0.15903828,  0.15115311, -0.09577043, -0.04551634,  0.08353798, -0.12580991,  0.06333053, -0.07903000,  0.13036749, -0.00968367, -0.12191796,  0.18283815, -0.28149114,  0.19411674, -0.16277625,  0.08455815, -0.01281148, -0.07712112, -0.01339636
 -0.11984400,  0.22110194, -0.11128377,  0.02015110, -0.06345236,  0.17155043, -0.23424882,  0.22433129, -0.20180661,  0.13979532, -0.02954257, -0.05014468,  0.11089808, -0.20701671,  0.25980053, -0.19227007,  0.05977910,  0.05705848, -0.14485876,  0.20441246, -0.20423745,  0.17400151, -0.15244162,  0.07513716,  0.02406313, -0.12521667,  0.16616429, -0.14570291,  0.14571923, -0.09572161,  0.05579482,  0.00295380, -0.10096753,  0.13576059, -0.10450223,  0.02858232,  0.04764909, -0.03912743,  0.11608167, -0.20861843,  0.24790711, -0.24459269,  0.16014631, -0.04817317, -0.01707668,  0.09390239, -0.10140026,  0.09210711, -0.11272586,  0.04418205
  0.05602811, -0.28597675,  0.51394899, -0.43409302,  0.20081451, -0.09593611,  0.07328908, -0.03293644, -0.01460446,  0.04622489, -0.03135295,  0.02030463,  0.01682169, -0.09943493,  0.07248500, -0.01355806,  0.02620197, -0.04835671,  0.09439448, -0.08126624,  0.05475408, -0.00897966, -0.06814090,  0.04032188, -0.02507177,  0.01437049,  0.01775157, -0.03639205,  0.11616637, -0.11648221,  0.08958553, -0.01565163, -0.09638359,  0.14181553, -0.15417008,  0.20854283, -0.23500791,  0.21960620, -0.06974753, -0.05056980,  0.05621398, -0.05701236,  0.02060257,  0.02721705, -0.02552277,  0.09415336, -0.12899275,  0.17513855, -0.18434622,  0.12464897
  0.38929430, -0.56413830, -0.00792166,  0.31788822, -0.18614705,  0.01611241, -0.02300993,  0.11180421, -0.04583035, -0.01579736, -0.02743568, -0.06715827,  0.15883566,  0.00039311, -0.10698730,  0.01365653,  0.08316282, -0.07203017,  0.01406784, -0.00004932, -0.09166687,  0.12931372,  0.01435246, -0.01816168,  0.03365303, -0.00149787,  0.04606182, -0.15043643,  0.02680641, -0.02170089, -0.11372865,  0.20083464, -0.07122436,  0.05868582, -0.09501300,  0.12316603, -0.08707778, -0.24607532,  0.17749160, -0.04921150,  0.02335479,  0.07684762, -0.04375056, -0.00078035, -0.11843452,  0.04964078, -0.11872166,  0.11638659,  0.14961947, -0.09327672
  0.17439418,  0.02949107, -0.18846765, -0.12235946, -0.03535200, -0.01841321,  0.04418395,  0.10501067,  0.11646246,  0.06198086, -0.07934456, -0.14322690, -0.09838350, -0.00933928, -0.00384908,  0.05784118,  0.18443124,  0.13077236,  0.08215314, -0.02813116, -0.15702835, -0.15164375, -0.09427630, -0.02228886,  0.04810211,  0.18330910,  0.17388622,  0.09126372,  0.02612445, -0.06002063, -0.12657744, -0.08207283,  0.11861640,  0.09881280,  0.07311200,  0.16192145,  0.04375443, -0.07807965, -0.19785837, -0.11871581, -0.06502088,  0.07492545,  0.20687933,  0.11793660,  0.09029885, -0.04056578, -0.09007033,  0.00978900,  0.30141212,  0.58055035
