  0.03324245, -0.13924067,  0.05726370,  0.08283382,  0.07268200, -0.06568262, -0.12423029,  0.07415688, -0.05090862,  0.15329165, -0.07405483, -0.04434921,  0.04102688,  0.01546060, -0.14459775,  0.21314089, -0.07250128, -0.14957107,  0.25538546, -0.12298929, -0.17531386,  0.22998440, -0.11577230, -0.07157625,  0.36140239, -0.24398748, -0.03805051,  0.20834211, -0.25130432,  0.00078305,  0.06430808, -0.08572806,  0.13691675,  0.12144434, -0.23634517,  0.16086069, -0.07876931, -0.04530372,  0.05616660,  0.08505757, -0.09320932, -0.03743573,  0.24332215, -0.23693897, -0.05023532,  0.08633311,  0.03744688, -0.05545357,  0.14764190, -0.14733195
 -0.02825083,  0.05949422, -0.03865697,  0.05359372, -0.13247431,  0.13258825, -0.10113376,  0.12925933, -0.08017840, -0.00889267,  0.01720588, -0.01960955,  0.05178167, -0.08804041,  0.14598819, -0.20076421,  0.20803178, -0.18609793,  0.13858012, -0.08505778,  0.03033485,  0.03839531, -0.05857141,  0.06598800, -0.11935934,  0.14902878, -0.20165223,  0.27243559, -0.29260513,  0.29559537, -0.25393912,  0.23085174, -0.21971192,  0.12799657, -0.07291378,  0.02826284,  0.08512416, -0.15883617,  0.21169024, -0.22198309,  0.16340343, -0.09091643,  0.02629708,  0.00749729, -0.04198486,  0.12908604, -0.15683321,  0.09466034, -0.07865726,  0.04614558
 -0.04960668,  0.15631802, -0.04037231, -0.14542261,  0.05240692, -0.03129125,  0.12259489,  0.04428224, -0.13378018, -0.02680927,  0.01811311,  0.07876013, -0.12614348,  0.20104721, -0.18752790,  0.02875744,  0.11090045, -0.17536649,  0.19112906, -0.17288866,  0.20182965, -0.12939334,  0.09702894, -0.16835093,  0.08826768, -0.13809530,  0.23821009, -0.18170848,  0.16287718, -0.01084384, -0.02251122,  0.04148835, -0.20357450,  0.17618125, -0.17599663,  0.29652752, -0.21207922,  0.13679595, -0.06728527, -0.12122546,  0.19771097, -0.18165143,  0.07919992, -0.02983743,  0.12701936, -0.06229573, -0.09069399,  0.08509895, -0.16757983,  0.21170098
 -0.12522450,  0.27918212, -0.17146145,  0.04701659, -0.09344303,  0.00384217,  0.04272611,  0.17898927, -0.23743811,  0.11019415, -0.08290546,  0.07726845, -0.09286934,  0.20705831, -0.29986659,  0.30428129, -0.28310507,  0.24002789, -0.22863517,  0.21159478, -0.19930152,  0.26259544, -0.19140696,  0.08828161, -0.09503636,  0.00459985,  0.01730000,  0.00443915, -0.02163090,  0.09015683, -0.04180786,  0.05066735, -0.08051155, -0.05727840,  0.04474692,  0.02336109,  0.04927508, -0.06837765,  0.11069858, -0.16469844,  0.14861844, -0.09166337, -0.01692668,  0.03270973,  0.02746236,  0.02979645, -0.02126852, -0.08658248, -0.03158910,  0.07321841
 -0.13326000,  0.23719915, -0.08160248, -0.02228442,  0.00471675, -0.10371775,  0.04823014,  0.18800499, -0.16717226, -0.00090663,  0.12958464, -0.24598094,  0.25548267, -0.12686742, -0.00107795,  0.06187234, -0.06203831, -0.00301795,  0.03898439, -0.09958266,  0.12050286, -0.08824690,  0.21460305, -0.28613614,  0.26215555, -0.27828063,  0.13291851, -0.02175985, -0.10637622,  0.19491213, -0.12683631,  0.12047377, -0.03177086, -0.16240252,  0.12542020, -0.08139664,  0.09009752, -0.03199919,  0.02151922,  0.03069117, -0.10844647,  0.18532783, -0.26402648,  0.20005758, -0.09578958,  0.07701512,  0.05586885, -0.18459827,  0.03966275, -0.01338098
 -0.03745707,  0.06566008,  0.01731811, -0.02245227, -0.12637076,  0.12177025, -0.03316724,  0.01759646,  0.16306627, -0.37742292,  0.34227969, -0.18765334,  0.01083069,  0.16897412, -0.22754823,  0.17065562, -0.10503662,  0.04350226, -0.00432098, -0.04171614,  0.09933519, -0.08915559,  0.10703899, -0.07359269, -0.09748533,  0.17655766, -0.24662662,  0.29163230, -0.22087406,  0.13769503,  0.03713423, -0.12118061,  0.08793737, -0.11634332,  0.00827746,  0.11575187, -0.10602728,  0.13576848, -0.13185993,  0.08350639, -0.06184621,  0.01972314,  0.02767103, -0.12861710,  0.23030485, -0.15926987,  0.07224284, -0.04593338, -0.07965880,  0.09048961
 -0.00221507, -0.06153700,  0.15940541, -0.18204453,  0.21603544, -0.26693747,  0.16677778, -0.05926829,  0.01612144,  0.11175396, -0.22040905,  0.25962367, -0.29187103,  0.28318861, -0.20775139,  0.11717303, -0.01110765, -0.09943071,  0.16319493, -0.20777316,  0.18962606, -0.13819104,  0.11431734, -0.00710038, -0.07533885,  0.09797470, -0.17743034,  0.14775535, -0.13334669,  0.08841476,  0.00445547, -0.02649885,  0.11394117, -0.17722579,  0.13486013, -0.18598566,  0.17083209, -0.12107078,  0.09884541, -0.03146341, -0.02013096,  0.06087514, -0.10113727,  0.09303640, -0.09595355,  0.09227804, -0.00878261, -0.00503234, -0.03007421, -0.03169447
  0.05760785, -0.07784163,  0.12778021, -0.20895953,  0.01193870,  0.25966564, -0.31525636,  0.41248439, -0.43959948,  0.19100675, -0.05400091,  0.04778810, -0.02058083,  0.02842127, -0.00562062, -0.10761632,  0.17627797, -0.14265451,  0.07795739,  0.03309646, -0.04044719,  0.04955031, -0.08803521,  0.00357714, -0.06369573,  0.08864868,  0.02073983,  0.03615819,  0.02396590, -0.01626645,  0.07565124, -0.22608848,  0.15189808, -0.12558816,  0.14079824,  0.01598943, -0.02548122,  0.04499656, -0.13448708,  0.09330865, -0.09987094,  0.11126464, -0.11047526,  0.08658564,  0.08953368, -0.17172139,  0.04572451,  0.01449603, -0.06594070,  0.17138173
 -0.09656626,  0.14586241, -0.19676166,  0.42932408, -0.44510806,  0.21538384, -0.20324360,  0.12150699,  0.07867969,  0.04415939, -0.16970922,  0.15218623, -0.15457461,  0.10334546, -0.00628498,  0.00510818, -0.02183413, -0.02407474,  0.05679326, -0.16241710,  0.15823861, -0.11490975,  0.16707306, -0.02226642,  0.00182749, -0.07291445, -0.05765323, -0.05373539,  0.05890971, -0.13313693,  0.21211445, -0.05012805,  0.09168487, -0.10916597, -0.06146507, -0.03279276, -0.00347293,  0.07201480, -0.00684355,  0.06769245, -0.07973102,  0.06378021, -0.05147484, -0.01464185, -0.10140217,  0.25176593, -0.14164180,  0.09207996, -0.09987369, -0.11408852
  0.07106167,  0.12766906, -0.42156210,  0.13951257,  0.05759278,  0.15830411,  0.17665270, -0.28696778, -0.18518825,  0.13383495,  0.01201233,  0.05040710,  0.04733631, -0.10579672, -0.04630394,  0.07781592, -0.01976160, -0.02970824,  0.17530661, -0.11487845,  0.11447426, -0.12350581, -0.17651798,  0.01649997,  0.02337476,  0.25789040,  0.00853564,  0.14657030, -0.01726638, -0.06180866, -0.12931545, -0.16778630,  0.03886503,  0.10861292,  0.24820456,  0.08330839, -0.12048810,  0.00732117, -0.14251803,  0.06519162, -0.03472113,  0.01004163,  0.05871774,  0.14006128, -0.13985017, -0.07367238, -0.09030928, -0.06404989,  0.36111646,  0.08610566
  0.20310797, -0.29480982,  0.05506704, -0.01711316,  0.00429942,  0.30711852, -0.21271901, -0.08400518, -0.00439971, -0.01465555,  0.05946818,  0.05799088, -0.08888896,  0.04689184, -0.09082086,  0.12561396, -0.15378448,  0.22075289, -0.14563261,  0.11918320,  0.02156121, -0.23935146,  0.14198924, -0.22884979,  0.28228878, -0.07498253,  0.16015220,  0.02719497, -0.05778771,  0.06157037, -0.20126910, -0.01282066,  0.02107935,  0.11276655,  0.16282027, -0.12816231,  0.10838242, -0.18712438,  0.06695132, -0.06945103,  0.05166977, -0.04133388,  0.11393814,  0.00090858, -0.05991545, -0.02954782, -0.19126689,  0.30732028, -0.02949863,  0.13088220
