  0.09791856, -0.07635083, -0.09678038,  0.07849493,  0.01074880, -0.15499366, -0.01295400,  0.18977480,  0.13847884, -0.04656041, -0.07713741, -0.03059927, -0.03805058, -0.03315593,  0.05550021,  0.12411330,  0.00600515, -0.15667283, -0.11496862, -0.00000768,  0.05627451,  0.15683257,  0.18876774,  0.04243787, -0.11053832, -0.22024269, -0.27313717, -0.15193923,  0.09638127,  0.28103178,  0.24237375,  0.04232001, -0.11768705, -0.20694607, -0.24190564, -0.14348168,  0.09360885,  0.31036625,  0.29302434,  0.08849174, -0.04727148, -0.12171240, -0.18853118, -0.10472892,  0.06663227,  0.10710869,  0.08271392,  0.08062111, -0.02320556, -0.14606758
 -0.04922145, -0.18346316,  0.15188910,  0.16819900, -0.19731267, -0.09009292,  0.24037864,  0.17127898, -0.12418241, -0.16948209,  0.01764718, -0.00715961, -0.05754237,  0.02421737,  0.12009728,  0.04839657, -0.12261510, -0.06033569,  0.08877544, -0.04749440, -0.11442861, -0.05366444, -0.14409825, -0.20341468, -0.06685997,  0.00015092,  0.08727623,  0.28296195,  0.32337313,  0.12408559, -0.08790785, -0.07350138,  0.00327772,  0.06072166,  0.15944761,  0.24423413,  0.35305222,  0.20382458, -0.10372844, -0.17574764, -0.10987433, -0.15698539, -0.14205264, -0.01116158,  0.03765740, -0.06794652, -0.05457187, -0.03578162, -0.10625156, -0.07633467
  0.12657316, -0.07813079,  0.00171957,  0.00078664, -0.16329753,  0.03536103,  0.23208060,  0.02568780, -0.23493831, -0.07145776,  0.27108499,  0.12344220, -0.22667783, -0.19047208,  0.13656802,  0.18005033, -0.15112365, -0.25455324,  0.04870610,  0.21064197,  0.12433199,  0.02705354,  0.02791263,  0.15266053,  0.19601790, -0.07256532, -0.24922979, -0.09825390,  0.05047926, -0.05537777, -0.21954737, -0.07118852,  0.10789758,  0.02391158, -0.17172848, -0.22366079, -0.01459312,  0.00544352, -0.17673952, -0.08946386,  0.17609714,  0.23707451,  0.14587917,  0.07600333,  0.05310968,  0.03911728,  0.04166339, -0.03027821, -0.07100545,  0.03393629
 -0.05796181,  0.05296283,  0.07423937,  0.00015376, -0.11311536, -0.09295948,  0.10095402,  0.21078054, -0.01778021, -0.26179347, -0.08001815,  0.25158944,  0.20495840, -0.19882351, -0.27469221,  0.08587440,  0.24169009, -0.02295132, -0.26415595, -0.12249910,  0.20800707,  0.15519457, -0.14307925, -0.12338476,  0.18225987,  0.25131414, -0.00320761, -0.16878713, -0.05199311,  0.08678314, -0.00552753, -0.17171687, -0.09106756,  0.16488266,  0.16275700, -0.09802196, -0.11797856,  0.04098290,  0.05598358, -0.09860712, -0.15793946, -0.00101138,  0.15038430,  0.08639320, -0.02794676, -0.03648696,  0.10083221,  0.11356071, -0.05376772, -0.12173343
  0.13647912, -0.17595939,  0.03647177,  0.15089893, -0.17392876, -0.14086813,  0.09164778,  0.20367704,  0.10141081, -0.08150392, -0.12341562, -0.14263919,  0.08014546,  0.20668088,  0.02112243, -0.16786045, -0.16868419,  0.03681224,  0.11246211, -0.17117286, -0.05257095,  0.38915296,  0.28370118, -0.08445167, -0.07120740, -0.02314415, -0.03224444, -0.07297085, -0.13408792, -0.07667148, -0.00561709,  0.01656605, -0.11712464, -0.07191298,  0.07708876, -0.04912492, -0.07243663, -0.15228309, -0.19002909,  0.04314209,  0.16248735,  0.06983485,  0.15653493,  0.29581964,  0.15654039, -0.19796975, -0.18190816,  0.06877246,  0.07570752, -0.04642019
 -0.02111997,  0.00562239, -0.02064375,  0.06384876,  0.06412052, -0.09990530, -0.16031472,  0.01849218,  0.19910763,  0.18811026,  0.03049373, -0.11489818, -0.15605672, -0.07078980,  0.06089618,  0.08929039,  0.01158458, -0.07015899, -0.11906763, -0.16759615, -0.17945675, -0.03641199,  0.20642269,  0.31660564,  0.24571358,  0.13229981,  0.01340384, -0.11056370, -0.16838336, -0.15790130, -0.13967153, -0.09770491, -0.03427364,  0.03033033,  0.11870814,  0.16558825,  0.15055456,  0.07533575, -0.08529630, -0.22402047, -0.21836895, -0.12395832,  0.00624407,  0.17022760,  0.29722870,  0.24726516,  0.06328140, -0.09556163, -0.16274016, -0.13330923
  0.12899260, -0.06770028, -0.11938854,  0.01157917,  0.04851627,  0.08525666,  0.02243274, -0.13568344, -0.15183330,  0.07688563,  0.24333464,  0.08326662, -0.01767063, -0.06472023, -0.04732601, -0.03773745, -0.07643160,  0.09585867,  0.18227226, -0.12395300, -0.17306662, -0.00311410, -0.09343839, -0.08553211,  0.18199715,  0.20530891,  0.18199838,  0.15088756, -0.08296992, -0.12294716, -0.00794164, -0.17754713, -0.33399119, -0.13487845, -0.13734547, -0.19895424,  0.08595640,  0.09496781,  0.07435158,  0.20372382,  0.10092694, -0.09548464, -0.10822290,  0.01780396,  0.09805763, -0.03812987,  0.12795993,  0.37322670,  0.04447798, -0.29414599
  0.12051289, -0.20687499,  0.02050799,  0.14585311, -0.06895903,  0.03623760, -0.04014499, -0.02633962,  0.00339059, -0.01272927,  0.15767681, -0.08185488, -0.13542876,  0.21999806, -0.03111909, -0.20068795,  0.20703322,  0.10122535, -0.18597515,  0.00552312, -0.00430157, -0.08303302,  0.02970716, -0.02990212, -0.03446160,  0.16545318,  0.15293852, -0.15306240,  0.08002535,  0.22743069, -0.28016347, -0.05657429,  0.06486461, -0.31908035, -0.03120017,  0.02668767, -0.16916017,  0.10181832,  0.06318971, -0.00763180,  0.17019452, -0.07038712, -0.04434980,  0.20793019, -0.17424657, -0.04470234,  0.33304238, -0.12368216, -0.20501244,  0.17552257
 -0.09299756,  0.14387560,  0.06246240, -0.17468657,  0.06427050,  0.02431815, -0.13444311,  0.16366457, -0.03519843, -0.10427361,  0.06841641,  0.01305171,  0.08513225,  0.03394589, -0.07883402,  0.10775926,  0.04807186, -0.19298249,  0.00218039,  0.13167140, -0.14971618, -0.11047183,  0.11126602, -0.00895206, -0.09074168,  0.13177929,  0.03403492, -0.03754142,  0.21384343, -0.15544642, -0.14429323,  0.31296342, -0.23564230, -0.20032068,  0.30377284, -0.22093292, -0.16159947,  0.28001936, -0.14378088, -0.12988772,  0.18996192, -0.08047366, -0.08988823,  0.03897561,  0.02046431,  0.08965951, -0.11285815, -0.04764346,  0.26065283, -0.01677165
 -0.03993129,  0.06983592,  0.04711396, -0.12793996, -0.02656348,  0.13043559, -0.08352366,  0.04075518,  0.12056857, -0.22934602,  0.00884136,  0.21949508, -0.10661602, -0.09026228,  0.16391047, -0.04705780, -0.15634741,  0.10173544,  0.01850491, -0.10706147,  0.11643949, -0.03274467, -0.06650504,  0.16675845, -0.06829468, -0.12010444,  0.20168171, -0.03343055, -0.12436288,  0.11629122, -0.11615184, -0.01115308,  0.14984525, -0.19605056,  0.05930336,  0.17634625, -0.22382277,  0.04528824,  0.19499184, -0.25595655,  0.05501945,  0.24651013, -0.27253760, -0.03034754,  0.29181246, -0.20684526, -0.10914176,  0.22055775,  0.01376270, -0.09370726
 -0.02251341,  0.13226937, -0.20044382, -0.07118506,  0.24425022, -0.08164067,  0.02684615,  0.06643339, -0.18901355, -0.01495449,  0.15966061, -0.00566922, -0.18983669, -0.03502128,  0.05679021, -0.17134967, -0.03397645,  0.20715621,  0.00163242,  0.06233476,  0.18854507, -0.03132808,  0.07992446,  0.00965608, -0.22314853, -0.00079387, -0.11766753, -0.19788911, -0.05404692, -0.06334360,  0.20058223,  0.15850633,  0.05552083,  0.31382793,  0.20128758, -0.03024624,  0.09930462,  0.10008225, -0.17578835, -0.07042031,  0.09426031, -0.18382789, -0.15445706,  0.18750061, -0.03696190, -0.23744120,  0.15979194,  0.14157323, -0.23374952, -0.09756768
 -0.13020849,  0.19830184, -0.05650870,  0.01981394,  0.12546529, -0.33450637,  0.09098172,  0.15019507, -0.01597351,  0.06629311, -0.14966459,  0.03647175,  0.03829038, -0.02143522,  0.29012672, -0.00157699, -0.12714134,  0.15494542, -0.24531621, -0.21410201,  0.12641372, -0.24767139, -0.01159609,  0.14804856, -0.09695344,  0.22433623,  0.04847719,  0.11940941,  0.29370955, -0.07841317,  0.01144074, -0.15382220, -0.20936625, -0.06592335, -0.25854350, -0.13266941, -0.00991086, -0.08089175, -0.03934874,  0.03337879,  0.08168108,  0.12344938,  0.05955620,  0.05366556,  0.07880487, -0.06877946, -0.02754116, -0.02294265, -0.01172436,  0.21550500
  0.00973687, -0.08620311,  0.10181715, -0.15120241,  0.23037551, -0.04066660, -0.23381482,  0.25199049, -0.11240356,  0.00794788,  0.19872048, -0.19304730,  0.00426263, -0.00415928, -0.07100327,  0.20794842, -0.09645939,  0.03991487,  0.22283166, -0.28501291, -0.00335496,  0.12931510, -0.33887809,  0.08946025, -0.04732612, -0.14186243,  0.23482856, -0.14977131,  0.10683267,  0.32018320,  0.00726435,  0.09797449,  0.03174173,  0.02280639, -0.10877796, -0.13958523, -0.03633691, -0.14648318, -0.16605881, -0.01403748, -0.08822700, -0.03904177,  0.13267945,  0.07581349,  0.01779119,  0.15061272,  0.00429377,  0.00821059, -0.05641084,  0.03702301
  0.05017553, -0.02242112,  0.01888745, -0.04500413,  0.05715617, -0.13575137,  0.11922385,  0.12791672, -0.29983690,  0.09556225,  0.02977341, -0.20456264,  0.20143160,  0.06255761, -0.14117784, -0.01108208, -0.10045253, -0.01142683, -0.01835269, -0.00588677,  0.23423377,  0.05705904,  0.01306579,  0.28861893, -0.05856716, -0.00383622,  0.10186683, -0.24635049, -0.05229921, -0.18616905, -0.36485531, -0.03063812, -0.02193601, -0.02763414,  0.08812652,  0.24056172,  0.18170446,  0.12114281,  0.25819248,  0.22059362,  0.02621051,  0.05328169, -0.01539099, -0.21816467, -0.15286557, -0.03808599, -0.15845460,  0.01336768,  0.01262362, -0.07967130
  0.08376836, -0.15486342, -0.02625775,  0.14695499, -0.12501790,  0.02287009,  0.24311710, -0.27036616, -0.09543932,  0.38711307, -0.15276398, -0.11110976,  0.23213021, -0.23397660, -0.09477723,  0.16153909, -0.05279494,  0.07129249,  0.06820504,  0.00547743,  0.01659879, -0.15133487,  0.02942854, -0.02801305, -0.20502690,  0.12127377, -0.01799413, -0.17959348,  0.20262796,  0.09504159,  0.01267430,  0.27108739,  0.02934591, -0.09270689,  0.08959830, -0.03003148, -0.18593834, -0.09969341,  0.00260386, -0.16423867, -0.15195537,  0.08031336, -0.00561696,  0.03692084,  0.19448732, -0.00955603,  0.05070544,  0.17267005, -0.10169582, -0.09002395
 -0.04207617,  0.10394935, -0.15961448,  0.13672474, -0.01989171, -0.17723957,  0.14625008,  0.12506711, -0.18695422,  0.03787671,  0.26062261, -0.19289719, -0.11243566,  0.28847959, -0.12867815, -0.18158192,  0.28384493, -0.02449546, -0.20984137,  0.11505470,  0.05384675, -0.17462330, -0.10736150,  0.03914712,  0.09848228, -0.13301656, -0.04990530,  0.16212915, -0.00893077,  0.08032480,  0.08797271,  0.04442862,  0.12788627, -0.12060567, -0.03322180,  0.02987673, -0.12301121, -0.14257456, -0.04374740, -0.09475914, -0.15140327,  0.00846509,  0.08697405, -0.01439898,  0.22187251,  0.05508699, -0.17289709,  0.17224858,  0.24527689, -0.21953428
 -0.07139835,  0.06330567,  0.07071162, -0.03470080, -0.03219028, -0.04039989,  0.03871898, -0.02373649,  0.08187839,  0.03087376, -0.07825427, -0.18420455,  0.16615791,  0.15888164, -0.29378631,  0.22167663,  0.15494083, -0.35145193,  0.07704520,  0.05797360, -0.03434696, -0.12786144, -0.02041528,  0.26544648, -0.04560607, -0.19953429,  0.12084165,  0.21506750, -0.10289855, -0.03813660,  0.13190440, -0.16393519, -0.06460976,  0.04258297, -0.02897173, -0.06091344,  0.01457243,  0.07708851, -0.06662196, -0.04640347,  0.14351943,  0.08809943, -0.08197524,  0.11138565,  0.05106762, -0.35335770,  0.15932444,  0.14168381, -0.27767091,  0.13729261
  0.09008033, -0.28679299,  0.30703105, -0.13783323,  0.04942520,  0.07662928, -0.14769218, -0.03100052,  0.07170871,  0.12669671, -0.12966731, -0.02890817, -0.11693349,  0.09460545,  0.08369969, -0.23423380,  0.18859177,  0.07003622, -0.15574713,  0.10222955,  0.01611159,  0.09913696, -0.25668653,  0.08826159,  0.20297840, -0.10155034, -0.15517803, -0.01674692,  0.28605384, -0.18935689,  0.00814513,  0.17563011, -0.26191346,  0.16718149, -0.05821578,  0.00410804,  0.00216745,  0.04992889,  0.07607703, -0.09073248,  0.02414109,  0.14013308, -0.00170522,  0.04125289, -0.01831496, -0.03058829, -0.17955477,  0.22073120, -0.19221742, -0.03082715
  0.03331397, -0.07711238,  0.04930267,  0.03519988, -0.06245848,  0.10971436, -0.17571432,  0.00811730,  0.16352113, -0.11131667,  0.10166223, -0.24667715,  0.21800305, -0.03769120, -0.09740475,  0.13015204, -0.23530852,  0.27776439, -0.11421712, -0.02826013,  0.27330405, -0.27295436, -0.00179492, -0.00942379,  0.24543270, -0.10293666, -0.23486749,  0.15333642, -0.01552032,  0.02333563, -0.06099108,  0.10962632, -0.03108498, -0.04418467,  0.04576305, -0.10493715,  0.21107123, -0.07027255,  0.02285588, -0.02811030, -0.03559284,  0.10172199, -0.13367815,  0.23866019, -0.11932498, -0.14386751,  0.13959581, -0.13749905,  0.20687416, -0.16006413
  0.01974647,  0.02955503, -0.05053209,  0.04736048,  0.01609168, -0.03098782, -0.03713145, -0.19171408,  0.12760875,  0.06619785,  0.01081963, -0.02799680, -0.07174975,  0.30176015, -0.10774195,  0.02939255, -0.05885568, -0.09767052,  0.19391305, -0.18063903,  0.26264149,  0.10461424, -0.31121534, -0.09337843,  0.09087386,  0.30663059, -0.27195989, -0.15150412,  0.02731958, -0.10305536, -0.01194537, -0.03747344,  0.18075223, -0.03604805, -0.03374740, -0.07892383,  0.02483672,  0.25255841, -0.06512473, -0.01024728, -0.09059708, -0.08981683, -0.14845623, -0.09259854,  0.25680714, -0.15631534, -0.07961315, -0.04766304,  0.13375644,  0.26388396
 -0.00822150, -0.03606690,  0.02306259,  0.02416240,  0.01570894, -0.00362788,  0.02956448, -0.01920585,  0.00672043, -0.08639995,  0.09357351, -0.02541927, -0.24496898,  0.14537586, -0.06111939,  0.03922632, -0.10956415,  0.09298775,  0.21541967, -0.22638825,  0.04122912, -0.03917472,  0.04594307,  0.15926439, -0.10670881,  0.05280469, -0.21198063,  0.19833216,  0.07015942, -0.09259600,  0.19955135, -0.04569170, -0.14693959, -0.10702043,  0.27976824,  0.05439793, -0.28082519,  0.15273320,  0.10783755, -0.01945884, -0.15601508,  0.24499125,  0.34264931, -0.20419750, -0.18944671,  0.01862215,  0.17471123, -0.10210458, -0.12954441, -0.15461595
 -0.05099302,  0.05431159,  0.00715914,  0.01662359, -0.05460768,  0.05255822,  0.03289201, -0.06410894, -0.08863399,  0.15088248,  0.03953730, -0.26335958,  0.04395871,  0.09825585,  0.03997742, -0.08971535, -0.01602591,  0.16734888, -0.12635491, -0.03733948, -0.00757583,  0.09508176,  0.11459131, -0.18700774,  0.01934877, -0.03334007,  0.14841426,  0.01187850, -0.15963115,  0.21277985, -0.00386149, -0.18496912, -0.08030208,  0.25921251,  0.11959289, -0.36067408,  0.03455203,  0.25066052, -0.02024789, -0.21466618,  0.09278244,  0.36960396, -0.15528064, -0.25196248,  0.06781730,  0.18495805, -0.08757345, -0.11912598, -0.06803280,  0.04788173
 -0.00247312, -0.03233739,  0.07331027,  0.06976836, -0.07987521, -0.11184000,  0.01902463,  0.03906564, -0.02895363,  0.02021532,  0.17690711, -0.12408186, -0.10876220,  0.04445561,  0.28940702,  0.09464908, -0.16800334, -0.21536057, -0.04067391,  0.17963211,  0.06084785, -0.00427065, -0.06881359, -0.16590757,  0.00062202,  0.04742248,  0.26558479, -0.03389939, -0.24977615, -0.15898598,  0.10798133,  0.18489831, -0.16958261,  0.07009823,  0.03075610, -0.11737718, -0.09687477, -0.02004991,  0.37831597, -0.07033364, -0.37706155, -0.03054944,  0.02127774,  0.17195170, -0.10015418, -0.11709100,  0.03147072,  0.01034610,  0.05219301,  0.23360697
 -0.01957559,  0.04931779, -0.01194874,  0.00679579, -0.08197412,  0.05728037, -0.02301025,  0.05971808, -0.04395584,  0.03698395, -0.03510690, -0.09113019,  0.14852827, -0.00428451,  0.10088642, -0.19684516, -0.00055139, -0.06709866,  0.22130794, -0.04123171,  0.00146677, -0.11739830, -0.01423853, -0.01663858,  0.20154481, -0.07242715,  0.10721472, -0.33118360,  0.18409780, -0.15163448,  0.32548220, -0.22011637,  0.09042141, -0.11038357,  0.00062979, -0.02167679,  0.13547817, -0.06479844,  0.21372367, -0.44046006,  0.25488261, -0.13540504,  0.19623688, -0.06789066, -0.07657613, -0.04137731,  0.10086701, -0.06069630,  0.12824355, -0.06268412
 -0.07650463,  0.18855771, -0.16382229,  0.04615379,  0.11640077, -0.16079050,  0.03597802,  0.02533320, -0.01825799,  0.06304092, -0.20296510,  0.06871565,  0.08249242, -0.05133947,  0.13244245, -0.13723405, -0.06200748,  0.05046119,  0.08360542,  0.08600583, -0.10147122,  0.02407435, -0.11014228, -0.09172299,  0.44033528, -0.23102193, -0.01069265, -0.03243781, -0.07871565,  0.13801124, -0.11421523,  0.18975589,  0.00451084, -0.35514813,  0.25185435, -0.08816985,  0.10767594,  0.11634067, -0.14462883,  0.10807682, -0.13543301,  0.07632646,  0.14884354, -0.10455663, -0.04357100, -0.14575575,  0.07249780,  0.09137062, -0.22151957,  0.13843657
  0.00098725,  0.01616722, -0.15103967,  0.18927304, -0.01284506,  0.05638472, -0.11252569, -0.03966858, -0.00204466,  0.06577780, -0.00063284,  0.07195842, -0.20747771, -0.05321738, -0.05184484,  0.15778663,  0.15160502, -0.01164535, -0.12560633, -0.18235312,  0.14536361,  0.19423062,  0.03248768, -0.09295209, -0.02903118, -0.29611632,  0.18618218,  0.10290397,  0.31123043, -0.29073847, -0.11940697, -0.00960032,  0.13222288, -0.00907670,  0.28311655, -0.28125246,  0.06162500, -0.22668307,  0.20697235,  0.14073949,  0.05733480, -0.06287623, -0.04742414, -0.04961279,  0.17657677, -0.07902081,  0.04500599, -0.13869981, -0.06627888, -0.02530627
  0.01838141,  0.04452170, -0.12083229,  0.14628399, -0.19460491,  0.04359928,  0.10660392, -0.02380572,  0.02937123, -0.09066345, -0.07415341,  0.27245516, -0.12604254,  0.21791629, -0.16408596, -0.07346766, -0.03684752,  0.08922889,  0.02300377,  0.09928104, -0.18051037,  0.01073833, -0.19804897,  0.35603343, -0.11021509, -0.01028929,  0.07319246, -0.24352091, -0.01211789,  0.10519564,  0.02557866,  0.14868645, -0.32669213,  0.08178952,  0.03910402, -0.09863159,  0.28683594, -0.20974514, -0.02930656, -0.04317828, -0.09270258,  0.14342662, -0.10879555, -0.07017017,  0.04495114, -0.01034424,  0.17982832, -0.16883412,  0.17882304,  0.04066083
  0.03276602, -0.00692544, -0.06454461,  0.06602542, -0.04188667, -0.03353519,  0.12224145, -0.14215160,  0.14006352, -0.20130874,  0.17409888, -0.02370556,  0.11626318, -0.13358477,  0.11800947, -0.25330294,  0.28239385, -0.20309854,  0.27029422, -0.29369132,  0.20007013, -0.20741125,  0.14513350, -0.00587806,  0.07578781, -0.18531343,  0.10423437, -0.15913102,  0.12923605, -0.04502443,  0.01553190,  0.02952266, -0.16432164,  0.09805368,  0.00832023,  0.06067344, -0.05579611,  0.02233219, -0.16331713,  0.19014253, -0.17715266,  0.16750869, -0.22854863,  0.08384522, -0.08073150,  0.16866685, -0.05831481, -0.00353140,  0.01892970,  0.08390178
  0.00284379, -0.08315056,  0.16530570, -0.08189468, -0.08118860,  0.16872530, -0.16722737,  0.15664682, -0.08225239, -0.00068862, -0.06182512,  0.13675351, -0.19063217,  0.20717446, -0.14880117,  0.11728465, -0.08720828,  0.00886213, -0.03461972,  0.08428436,  0.09228121, -0.33222904,  0.28887611, -0.15801466,  0.02018673,  0.11238644,  0.09928162, -0.23890640,  0.04552742, -0.01455278,  0.20845884, -0.15022165,  0.09049700, -0.16997529,  0.07155008, -0.07792433,  0.22045342, -0.10886608, -0.11953061,  0.20036547, -0.18563874,  0.13339711,  0.00241595, -0.03796856,  0.01909883,  0.04918284, -0.20121528,  0.21192082, -0.16214527,  0.06421969
