 -0.41260487,  0.00919489,  0.26641969,  0.18662729,  0.00952843, -0.09637092, -0.11835196, -0.03900194,  0.10713255,  0.13692067,  0.06476027,  0.05970489,  0.04642518, -0.03741390, -0.08275286, -0.06747397, -0.04514115, -0.02236150, -0.00031779, -0.11456668, -0.27433532, -0.12435468, -0.04809186, -0.07333615, -0.01666115,  0.08899253,  0.16046873,  0.22653016,  0.24963934,  0.10129165, -0.03550919,  0.05240410,  0.11358500,  0.17334155,  0.19787950,  0.10961110,  0.00946631, -0.04494544, -0.04497471, -0.00524972, -0.00158569, -0.05813971, -0.10083106, -0.12306248, -0.15986705, -0.16882449, -0.17882115, -0.20481865, -0.22559302, -0.25344911
  0.04815166, -0.11374069, -0.08261520,  0.14417878,  0.19930734, -0.02136162, -0.23185402, -0.19620529,  0.06674756,  0.30750829,  0.20155920, -0.18139597, -0.33745160, -0.08446342,  0.23110977,  0.27424473,  0.02078216, -0.26004001, -0.23507809,  0.08403534,  0.25580882,  0.06652472, -0.13556082, -0.15009235, -0.02305316,  0.11780986,  0.12376573, -0.00905736, -0.09016377, -0.02221340,  0.04319200,  0.01600668, -0.01103758, -0.01653243,  0.02669944,  0.07305357,  0.02732127, -0.06997686, -0.10847907, -0.03647967,  0.09452143,  0.14026078,  0.02382882, -0.12209557, -0.13466726, -0.02324269,  0.09871731,  0.10558459, -0.00987654, -0.10902890
  0.01051434,  0.00107055, -0.12242933, -0.09609232,  0.12106389,  0.23831242,  0.07698754, -0.19160786, -0.26874839, -0.03384016,  0.28568992,  0.29676483, -0.04438633, -0.32252923, -0.22638452,  0.10046960,  0.28911780,  0.13720997, -0.17952024, -0.27314330, -0.04185373,  0.17324610,  0.13761897, -0.03191387, -0.13215253, -0.07226566,  0.07110202,  0.12441384,  0.03782695, -0.04472617, -0.03130345,  0.00276508,  0.00380007, -0.01812209, -0.02013475,  0.03986945,  0.10606399,  0.07877996, -0.03808609, -0.13677810, -0.10822483,  0.03757116,  0.14462445,  0.08454320, -0.07790730, -0.17811394, -0.12912930,  0.00669861,  0.08015616,  0.02202033
 -0.12309069,  0.21114309, -0.01083300, -0.20068583,  0.17992556,  0.06722826, -0.29200332,  0.12033635,  0.25336007, -0.25755754, -0.06831015,  0.28807513, -0.18852336, -0.19161176,  0.33428417, -0.00538143, -0.30643114,  0.19386070,  0.12230617, -0.26751506,  0.09970642,  0.19157789, -0.13365322, -0.05049264,  0.12105255, -0.08121849, -0.08353502,  0.09994591, -0.00644212, -0.05873268,  0.03090519, -0.01827032,  0.02144055,  0.02953069, -0.03235511,  0.01523775,  0.00997635, -0.08987513, -0.01704506,  0.07043355, -0.01312550, -0.00865908,  0.05885832, -0.04373909, -0.07591688,  0.04462206,  0.03384568, -0.02460118,  0.03685164,  0.02092392
 -0.03358124, -0.03950156,  0.17990896, -0.08988013, -0.10748156,  0.23894119, -0.05568397, -0.28185469,  0.22171987,  0.18182828, -0.29542866,  0.00771682,  0.19912733, -0.27120224, -0.06015923,  0.35707176, -0.11824936, -0.24454426,  0.25486603,  0.06390252, -0.21496563,  0.10959802,  0.17082592, -0.05563315,  0.05475932,  0.07906753, -0.18491658, -0.14802103,  0.04050153,  0.01168125, -0.00768448, -0.02761852, -0.06006545, -0.01017110,  0.00097625,  0.02181213,  0.09073314,  0.00421922, -0.13611764, -0.07007790,  0.00622787, -0.02023068,  0.05120662,  0.08784247, -0.04857928, -0.07589136,  0.03621418,  0.04431855,  0.06667318,  0.16738224
  0.02860565,  0.13161155,  0.00977433, -0.27012879, -0.15705268,  0.22572842,  0.17338575, -0.07284201, -0.10259095, -0.08307932, -0.05692505,  0.15632580,  0.15251489, -0.09584651, -0.05217925,  0.14127192, -0.01258862, -0.14592338, -0.00937419,  0.08992146,  0.12483707,  0.02789648, -0.16532473, -0.30509007, -0.12897000,  0.16196030,  0.22739957,  0.10654394, -0.05842443, -0.09069680,  0.00664306,  0.07776755,  0.14280524,  0.09295062, -0.09701383, -0.19265793, -0.09496334,  0.03826607,  0.15728445,  0.23175858,  0.11549387, -0.09990692, -0.15453165, -0.07254750,  0.02754589,  0.15518134,  0.18726754,  0.01166510, -0.22689783, -0.28112307
  0.16321484, -0.12398614, -0.27632920,  0.00353688,  0.26465464,  0.12977086, -0.09458213, -0.14514397, -0.09216081,  0.05204882,  0.17287048,  0.07511554, -0.06762513, -0.01937805,  0.06665957, -0.02981972, -0.14197717, -0.00943732,  0.19067889,  0.06844079, -0.22422024, -0.21984452, -0.15970425, -0.01079125,  0.24266705,  0.25125017, -0.01482374, -0.10545834,  0.03742735,  0.06476242,  0.05415692,  0.13942567,  0.00935822, -0.15176014, -0.10779831,  0.03573389,  0.13459516,  0.17882717,  0.13609817, -0.02424853, -0.19584795, -0.20619677, -0.05688828,  0.09894597,  0.15760930,  0.10322786, -0.08544345, -0.26595077, -0.21710368,  0.03300410
  0.14512858, -0.35423823,  0.13394707,  0.30282885, -0.25931988, -0.03547176,  0.15901783, -0.13300705, -0.07772098,  0.15825084,  0.00836365, -0.06569449,  0.05593729, -0.04721974,  0.00566931,  0.03620579, -0.15288517,  0.18458234,  0.10065841, -0.33393675,  0.13473648,  0.19253303, -0.20238268, -0.07966082,  0.21683200, -0.08035159, -0.12613918,  0.25707766, -0.07015904, -0.28213002,  0.15947427,  0.10994833, -0.05750273,  0.05052301,  0.04308603, -0.09655160, -0.08504187,  0.05459003,  0.05952076, -0.00425280, -0.00609267, -0.00653286, -0.02004904, -0.00513522,  0.03746408,  0.05905427, -0.01032570, -0.09958439, -0.03213368,  0.06127953
  0.19853693, -0.06749444, -0.35493277,  0.16518940,  0.15731835, -0.15548558,  0.09516820,  0.13677352, -0.15585231, -0.12541604,  0.03300435,  0.00688896,  0.06079832,  0.03758704, -0.01968557,  0.08071151, -0.11706213, -0.09805352,  0.26391469, -0.03498428, -0.19484687,  0.19184775,  0.15469670, -0.21496629, -0.07251646,  0.06776923, -0.15361166,  0.09354851,  0.32538750, -0.12323886, -0.28833193, -0.08121555, -0.02723938,  0.01992554,  0.17306599,  0.14332883, -0.07756455, -0.14617480, -0.02947022,  0.04762606,  0.08482486,  0.10122243,  0.02230503, -0.08742541, -0.08593093,  0.04349223,  0.18290611,  0.11728493, -0.06565509, -0.11078665
 -0.15541190,  0.12892003,  0.04436814,  0.21709786,  0.00063902, -0.39095825, -0.05793309,  0.22644747, -0.01463950, -0.07768137,  0.09312810,  0.11488665, -0.03806586, -0.14385186, -0.13880761,  0.14619124,  0.13670381, -0.12566237,  0.02056131, -0.00468071,  0.01896631,  0.14945807,  0.05526962, -0.21584773,  0.00176488,  0.24689780, -0.11490057, -0.29382382, -0.09979980, -0.07630313,  0.10439009,  0.29076675,  0.19345793, -0.01387952, -0.11912991, -0.18458832, -0.17636338, -0.05514309,  0.10660544,  0.08295953, -0.03735350, -0.01667297,  0.11115035,  0.11464626,  0.01795139, -0.05326994, -0.10626362, -0.10297323,  0.01302224,  0.20513988
 -0.02576483,  0.10916560, -0.00612475, -0.09036144, -0.24746089, -0.10284150,  0.28892524,  0.21023357, -0.05463440, -0.01501681,  0.05189682, -0.02673766, -0.12032224, -0.05473090,  0.10271650,  0.14600584, -0.05451951, -0.13023277, -0.01930524, -0.01856346,  0.01561918, -0.02258200, -0.14714866, -0.10191868,  0.10101976,  0.00603988, -0.15089694,  0.07462663,  0.29988077,  0.29894926,  0.21690985, -0.03033930, -0.26358043, -0.29433244, -0.15607461,  0.01539700,  0.16085823,  0.21505801,  0.15230320,  0.01367017, -0.02355349,  0.05103444,  0.02516183, -0.13491045, -0.22768552, -0.19107618, -0.07986529,  0.04408760,  0.06925401, -0.06927908
 -0.16726661,  0.19520011,  0.13658484, -0.10709581, -0.10139825, -0.01341461,  0.34060823, -0.18240688, -0.34485055,  0.11381658,  0.11822490,  0.16927626, -0.23513092, -0.05741119,  0.27662490, -0.14223864, -0.04043714, -0.12168363,  0.06267736,  0.24393227, -0.06438441,  0.01691264, -0.12536803,  0.07775756,  0.24722885, -0.08361010, -0.14432471, -0.09727732,  0.01584658, -0.05269030, -0.20325628,  0.02409769,  0.11235825,  0.14206101,  0.16379132, -0.03086003, -0.11745650, -0.10252412, -0.13181175, -0.11320210,  0.00500141,  0.15108030,  0.09342349,  0.00160095,  0.05288993,  0.07155473, -0.00011469, -0.06409761,  0.01109966,  0.07743430
  0.03991289, -0.16204890,  0.21956593, -0.17572049,  0.16770444, -0.08954360, -0.11461468,  0.33573737, -0.32529196,  0.12060585, -0.00677562, -0.15171594,  0.33397436, -0.34170611,  0.18004050,  0.03197129, -0.14683986,  0.21784530, -0.28767333,  0.20649921, -0.05941586, -0.03383255,  0.13067021, -0.19347846,  0.13160525,  0.04041114, -0.07217757,  0.09006058, -0.10830136,  0.05360485, -0.01541277, -0.07432740,  0.01300284, -0.00442323,  0.02997328,  0.06780001, -0.00733913,  0.02707947, -0.03874106, -0.01847128, -0.05291467, -0.03899838,  0.05008992, -0.01568564,  0.02334837,  0.04155442, -0.00424279,  0.03180082, -0.02993307, -0.00860130
 -0.03128318, -0.00651851,  0.19481356, -0.13434554, -0.17684449,  0.30629330, -0.19600748,  0.10334245, -0.08582922, -0.22683019,  0.47746200, -0.25007673, -0.04987243,  0.15556809, -0.15443112,  0.20314429, -0.21780093,  0.03174400,  0.07245008, -0.01953994,  0.15597497, -0.22203563,  0.08689378,  0.06297146, -0.07265379,  0.16015245, -0.22132734, -0.04434518,  0.16301229, -0.13114978, -0.03169821,  0.05024082,  0.01345826,  0.08309855,  0.04861313, -0.03733781, -0.07399678, -0.03193565, -0.05188092, -0.05035019,  0.06616338,  0.04921104,  0.08458818,  0.01765396, -0.05216935,  0.07304821, -0.04944523, -0.08115373,  0.07291317, -0.00435953
 -0.03081121,  0.26466108, -0.18843205, -0.22595571,  0.20685598, -0.00479786, -0.07482295, -0.10949503, -0.07333680,  0.41021531,  0.02541781, -0.24982058,  0.04074268,  0.08254015, -0.04247555, -0.10506211, -0.01507003,  0.09679012,  0.15673274, -0.02080078, -0.14842503, -0.02810891,  0.12747145, -0.03239231, -0.01769709, -0.16632819, -0.16473095,  0.18633955,  0.02562294, -0.11967678,  0.18927635,  0.16878960,  0.07570103,  0.01423734, -0.17539567, -0.25054049, -0.08970494, -0.03106781,  0.05417794,  0.21726518,  0.21218642,  0.10803385, -0.00683043, -0.10280518, -0.04485698, -0.09846060, -0.17716752,  0.03215364,  0.10055049,  0.00218857
 -0.23241765,  0.28633107, -0.04743604, -0.03101029,  0.16352270, -0.13243515,  0.06843043,  0.04939750, -0.09819559,  0.00449528, -0.09695803, -0.08894962,  0.05100838,  0.16763633, -0.13868345,  0.14846583,  0.02821416, -0.18806742,  0.02938141, -0.09369913,  0.12579928,  0.02633743, -0.00117389, -0.07049951,  0.12505599,  0.11362680, -0.09532285,  0.16653311, -0.11267650, -0.25654977,  0.16135897, -0.13327289, -0.15412472,  0.12764057,  0.06985962,  0.07277266,  0.28671963,  0.05586514, -0.13887795, -0.20036004, -0.25590692, -0.12126398, -0.01066734,  0.03285356,  0.24897348,  0.20819098, -0.09959764,  0.06645557,  0.11876127, -0.21285400
 -0.05691179,  0.21850631, -0.27743000,  0.27106328, -0.18534394, -0.02255343,  0.12045162, -0.13340690,  0.05928332, -0.13236110,  0.18894197, -0.08821871,  0.11807211, -0.10335717, -0.00704142,  0.21962530, -0.33834868,  0.18196259, -0.03100821,  0.06552664, -0.03386158, -0.05681925,  0.03025739, -0.02932472,  0.09488541, -0.11623940,  0.04894122,  0.02476855, -0.26257263,  0.24928074, -0.00328052, -0.10915354,  0.16578853,  0.06501533, -0.11087081,  0.06267449,  0.03929208, -0.15605115, -0.01941369, -0.05760718,  0.10609439,  0.05515496, -0.07440872,  0.14036899,  0.18976166, -0.16580598, -0.16960672,  0.20214137, -0.09850531, -0.08097753
  0.00450545, -0.05120400, -0.02533977,  0.05627817,  0.02209373, -0.03105487,  0.02074158,  0.04361288,  0.02154831, -0.12620415,  0.10595299,  0.08241338, -0.08884450, -0.14157404,  0.04690908,  0.12678544, -0.09855789, -0.08964619,  0.14244178,  0.10759082, -0.24808856, -0.04163231,  0.19995322,  0.05446370, -0.16531654, -0.06975583,  0.23939925,  0.07250651, -0.24787439,  0.02895233,  0.21809990, -0.09623867, -0.25028636,  0.13111346,  0.17089504, -0.17067037, -0.16453856,  0.15788019,  0.16330076, -0.11809061, -0.03907212,  0.21733543, -0.09628102, -0.36922268,  0.02888183,  0.23605630, -0.11056156, -0.12789384,  0.12859380,  0.11231347
 -0.03851797,  0.10416458, -0.11625230,  0.07399882, -0.02538955,  0.00106169,  0.00073797, -0.04141416,  0.11477839, -0.10816562, -0.02338872,  0.06212503,  0.09429517, -0.10950465, -0.08433052,  0.14612533,  0.03464471, -0.10976599, -0.14869206,  0.27972590,  0.02293619, -0.25211014,  0.01044660,  0.16887683,  0.09697449, -0.26181540, -0.05427029,  0.31608092, -0.05032654, -0.25291944,  0.03782506,  0.29328267, -0.10604186, -0.23822275,  0.14072382,  0.19675562, -0.10711043, -0.20629174,  0.12363028,  0.13340559, -0.14890300, -0.09869529,  0.20958182,  0.02902525, -0.18379425,  0.06007826,  0.07978159, -0.05290796, -0.08080367,  0.05686066
 -0.05431725,  0.06118374, -0.14900913,  0.12992775, -0.01344055,  0.06722948, -0.02210220, -0.07987677,  0.21489384, -0.13996182,  0.01270277, -0.05148520,  0.14689484, -0.12089895, -0.11438226, -0.05003107,  0.21490855,  0.05622763, -0.26639534,  0.09049876,  0.06368200,  0.00370831, -0.05359129, -0.12515086,  0.28914334, -0.00156204, -0.17528470,  0.03888245,  0.18584287,  0.01502058, -0.23304622, -0.01834273,  0.07271782,  0.03669440, -0.11267280, -0.12000167,  0.16820681,  0.09148640, -0.11049300, -0.04119859,  0.18283546,  0.07787828, -0.20359305, -0.35722770, -0.00909691,  0.30310929, -0.07960324, -0.14909285,  0.08031566,  0.21471065
  0.07141074, -0.18446629,  0.11213559, -0.02269396,  0.05421211, -0.03246334, -0.10318521,  0.23434355, -0.15030024, -0.01542208,  0.01392549,  0.14950356, -0.04518790, -0.16750309, -0.05061054,  0.19101294,  0.07145335, -0.26788572,  0.14373184,  0.01711045,  0.01686302, -0.04851830, -0.18536851,  0.28857232,  0.01033121, -0.20017365,  0.03478477,  0.08569299,  0.09782721, -0.10580355, -0.04566590,  0.00100024,  0.12345450, -0.05765464, -0.16705941,  0.14097890,  0.05196998, -0.13701202, -0.06062729,  0.14346085,  0.19635187, -0.01022446, -0.35203052, -0.05820021,  0.33806885, -0.11330564, -0.20467152,  0.03950515,  0.15873093, -0.01438177
  0.04063475, -0.12916026,  0.16572946, -0.23023339,  0.32972617, -0.35894470,  0.33176240, -0.24617874,  0.14790509, -0.04940147, -0.03278226,  0.12302583, -0.11851495,  0.08281808, -0.19423364,  0.23635719, -0.21113299,  0.19781001, -0.11641562,  0.00729448,  0.08049073, -0.11737148,  0.01566586,  0.10307827, -0.12894345,  0.16694026, -0.17884308,  0.12557499, -0.05942434,  0.09215521, -0.11218139,  0.02747845,  0.05140789, -0.05456415, -0.00889807,  0.02383986, -0.07034269,  0.06925370, -0.06594651,  0.07370622,  0.03861872,  0.07265420, -0.19767683,  0.06364266, -0.08089544,  0.04441440,  0.00891640, -0.05679925,  0.05555417,  0.03592863
  0.02293003,  0.03729326, -0.10829856,  0.10630480, -0.12713274,  0.15994925, -0.20526827,  0.18643637, -0.19131949,  0.23349988, -0.29173809,  0.30320014, -0.21026549,  0.26492364, -0.31196791,  0.21685617, -0.17219321,  0.20980901, -0.20745606,  0.18140726, -0.13376077,  0.11884122, -0.14727976,  0.06285666, -0.01250859,  0.06680158, -0.11047118,  0.03335081, -0.05315305,  0.09469937, -0.00535731, -0.00405314,  0.00704359,  0.04427071, -0.01686390, -0.02428618,  0.01175287, -0.03468820,  0.00006315, -0.06307382,  0.05682674,  0.05494211,  0.14657865, -0.15332385,  0.04669649, -0.02272458,  0.08186422, -0.14136682,  0.04389793, -0.04120199
  0.10401122, -0.05243534,  0.07666880, -0.20428567,  0.12572441, -0.06900204, -0.05262763,  0.00276394,  0.02080776, -0.06710815,  0.06021876, -0.04456551,  0.24613925,  0.06724397, -0.24689758,  0.00900665,  0.11881995, -0.12182750,  0.15292182, -0.09394819,  0.02302461,  0.07715262, -0.28312890,  0.05738822,  0.15792979, -0.11214269, -0.02781848, -0.05363220, -0.12179006,  0.21268796,  0.13156142, -0.05432673,  0.08202959,  0.06871168, -0.11586510,  0.12579800, -0.02686265, -0.16890168, -0.00255585, -0.09340874, -0.13010130,  0.48609319,  0.22069572, -0.12968379, -0.06909504,  0.06321251,  0.02114082, -0.04602572, -0.31114904, -0.02465143
 -0.16784705,  0.24330702, -0.12790386,  0.02457745,  0.04289609, -0.01118185,  0.00194055,  0.07939217, -0.15884223,  0.22316196, -0.14553938, -0.08307508,  0.15020810, -0.13337393,  0.00389023,  0.11298722, -0.11589158,  0.03780732,  0.06721956, -0.26136484,  0.29020322, -0.14926017, -0.01046425,  0.18925459, -0.13130129, -0.00121403,  0.13002072, -0.10557954,  0.10835274, -0.04141368, -0.11642007,  0.01118532,  0.10563680, -0.19419694,  0.07866143,  0.09284261, -0.13068644,  0.13067323,  0.17956024, -0.35662114,  0.06613397,  0.08282505, -0.16349788, -0.06784519, -0.00011816,  0.00327475,  0.20862796, -0.11281945, -0.14251145,  0.22849088
  0.16958371,  0.00910989, -0.14129930,  0.01381032, -0.05864552, -0.07573681, -0.00123930,  0.00366562,  0.01399482, -0.03311358, -0.11690654,  0.22474617,  0.15530849, -0.11013859,  0.10384013, -0.09996386,  0.01128623,  0.00371111, -0.01723111, -0.00557538,  0.15337887, -0.21727701,  0.04313667, -0.04002972, -0.12264186,  0.05291823, -0.05615351, -0.09204055,  0.06990363, -0.00959812,  0.29677147,  0.12702445, -0.14545220, -0.04886674,  0.16890071, -0.02572639,  0.02545610,  0.00231257, -0.40306057, -0.10477071,  0.39245604,  0.18082494,  0.10965800,  0.17276521,  0.06786862,  0.03684241, -0.14241647, -0.26560375, -0.03932686, -0.22856754
 -0.06940439, -0.06076786,  0.02400650,  0.12672785,  0.05682797, -0.00906324, -0.00120981,  0.00056760, -0.02963207, -0.10216294,  0.00444679,  0.10908241,  0.08599607, -0.10963236, -0.08942800, -0.11931472, -0.03067670,  0.15323303,  0.14228370,  0.07568635, -0.11160910, -0.19814564, -0.11035361,  0.16466715,  0.17691367,  0.17195890,  0.04750232, -0.15927147, -0.11896156, -0.26800942,  0.06526801,  0.16045323,  0.11246617, -0.06603707, -0.08495319, -0.08818094,  0.09067568,  0.17218718, -0.08944530, -0.13958457,  0.02334978,  0.12086783, -0.02703072, -0.19681030, -0.25306633, -0.14436204,  0.22656931,  0.39260867,  0.21461123, -0.26903872
  0.04073944,  0.00488107, -0.06749839, -0.06459663,  0.01651590,  0.02454971,  0.02525961,  0.02639166,  0.11744477, -0.09889032, -0.05758163, -0.13554862,  0.16451335,  0.12909355,  0.05131437, -0.04064605, -0.21054370, -0.06974751, -0.04471356,  0.23134259, -0.02274949,  0.21529151, -0.25192600, -0.13093474, -0.11613465,  0.00228927,  0.30012884,  0.11894785,  0.08834000, -0.20910147, -0.17788485,  0.13011177,  0.10541916, -0.04121129, -0.08534200,  0.07262385, -0.10377792,  0.26348629, -0.09622549, -0.14654870, -0.15007284,  0.21365571,  0.08694018,  0.14287495,  0.00284968, -0.21439229, -0.23097035, -0.18692519,  0.27051107,  0.06491114
  0.06007497, -0.11349792,  0.00397560, -0.01514452,  0.01956913,  0.04735003, -0.01263410,  0.07333193, -0.04130473,  0.02878941, -0.14347373,  0.11753275,  0.00107491,  0.04853484,  0.02009541, -0.11194571, -0.01481854, -0.15005407,  0.18359450, -0.06831091,  0.22626384, -0.21208981,  0.02114564, -0.12053024, -0.01763597,  0.16275057, -0.00753610,  0.25497579, -0.23648437,  0.19446486, -0.37525106,  0.23486453, -0.09339934,  0.08366305,  0.00538235, -0.11871318,  0.13922366, -0.12368699,  0.16382094, -0.20885125,  0.11919938, -0.05530069,  0.18355496, -0.06913700, -0.09974731, -0.03532662, -0.33365402,  0.20582373,  0.02649745,  0.11278593
