 -0.13315436,  0.23678066, -0.45615237,  0.56063165, -0.40604221,  0.26083390,  0.01721971,  0.05590034, -0.17288184,  0.08131292, -0.10885565, -0.03573571, -0.00283044,  0.05669120,  0.02928958, -0.06069272,  0.04078847, -0.06191680, -0.04112110,  0.07562198, -0.06840614,  0.04884579, -0.04110482,  0.08370709,  0.02176733,  0.04466528,  0.03925770,  0.06070480, -0.02133439,  0.02999189,  0.00776057, -0.03367533,  0.07166662, -0.13478261,  0.05886059, -0.03806429, -0.01563650,  0.01889094,  0.02602212, -0.04251927,  0.02347551, -0.03708630, -0.06762405,  0.08676876, -0.02737959,  0.02441690,  0.08159496, -0.03089402,  0.02009785, -0.12845534
  0.03631412,  0.19225439, -0.02095460, -0.08056418, -0.07610251, -0.12389547, -0.11394230,  0.08377886,  0.00143253,  0.11563177,  0.05363107,  0.00908065,  0.14332842, -0.07588311, -0.19293025,  0.11440109,  0.08052283,  0.03967405,  0.14953628, -0.10895506, -0.09878959,  0.07865591, -0.10998608,  0.04853744,  0.04345855, -0.25216581, -0.11321782, -0.13388217, -0.15249094,  0.20238731,  0.03187783, -0.03295811,  0.18449569, -0.19052272, -0.08974954,  0.29876822,  0.09864383,  0.07426642,  0.01876755, -0.29854925,  0.09405720,  0.11389850, -0.13186439,  0.15873237, -0.07444707, -0.20439625, -0.01790796, -0.23977466,  0.10858280,  0.36299787
  0.19341556, -0.03246059, -0.08853912, -0.02345765, -0.16989107,  0.01473095,  0.01102189, -0.07121946,  0.08709155,  0.10820496, -0.02201124,  0.16381753, -0.03242030, -0.16928557,  0.09427584,  0.07141342,  0.01112211,  0.09586313, -0.10743236, -0.13127748,  0.08558966, -0.06108405,  0.02196238,  0.04436008, -0.26996593, -0.08552747, -0.03406773, -0.10060435,  0.22172579,  0.10433223, -0.03473391,  0.20661195, -0.13494240, -0.08106445,  0.35382357,  0.08118492,  0.01457805, -0.03179743, -0.35301772, -0.00314933,  0.11713957, -0.18168057,  0.12987077, -0.06532552, -0.26591961,  0.05242364, -0.17028110,  0.05888788,  0.35318947,  0.02443952
 -0.12255451,  0.03457647,  0.00582681, -0.02065282,  0.26319022, -0.18591954,  0.18481007, -0.04858042, -0.10727040,  0.02914427, -0.06933906, -0.06749797,  0.10862752, -0.10578896,  0.06465513,  0.05432779, -0.22181154,  0.08547383,  0.05253543, -0.10617384,  0.16547907,  0.01195602, -0.10898436,  0.15782991, -0.01064663,  0.01781158,  0.26568721, -0.10365122, -0.03766238,  0.02292004, -0.24728675,  0.01228876,  0.09984872, -0.13363472,  0.02901918, -0.11180987, -0.24998084,  0.24076222,  0.08223695, -0.04862544,  0.24118787, -0.16932945,  0.01169959,  0.22098434, -0.13376960,  0.17902038,  0.18804398, -0.25796268,  0.06063456, -0.22175070
 -0.01366419,  0.13685600, -0.01057733,  0.10228326, -0.07098901, -0.12550565, -0.07638375, -0.10332204,  0.11487645,  0.12133870,  0.01314146,  0.03071738, -0.07140891, -0.03396083,  0.00243754, -0.15138897,  0.09199730,  0.14391485, -0.06961539,  0.17005880,  0.13088675, -0.10438078, -0.04094984, -0.07894316, -0.03831715,  0.16001117, -0.13997334, -0.31000453, -0.14282314, -0.19503501, -0.08003982,  0.06825196,  0.05615640,  0.01814602, -0.13171341, -0.12542395,  0.31895510,  0.30879117,  0.11137155,  0.19697674,  0.07598274,  0.09620751,  0.23651689, -0.06955611, -0.00310134,  0.09895360, -0.33138199, -0.28798913, -0.01659384,  0.01907232
 -0.12212315,  0.08479769,  0.00509150, -0.02887538,  0.05019070, -0.05032294,  0.15923746,  0.00693380, -0.11113883, -0.07174387, -0.03812407, -0.03278144,  0.17320181,  0.12325188, -0.14583855, -0.14025669,  0.19513037,  0.06147420, -0.27128785,  0.05197690,  0.05889011, -0.15884675,  0.06278863,  0.15341182,  0.02275134,  0.02687091, -0.04300237, -0.07250784,  0.24688150,  0.30858080, -0.07781997, -0.28859832,  0.12530643,  0.19427682, -0.18051551, -0.07281013,  0.11748033, -0.14424258, -0.23911120, -0.08759397, -0.12632548,  0.00258240,  0.07179544, -0.19437674, -0.09168220,  0.27892039,  0.17349621, -0.15990713,  0.06880797,  0.12621346
  0.00427944, -0.08756976,  0.07842809,  0.04311819, -0.08084321,  0.04557437, -0.08882897,  0.13500840,  0.01474543, -0.06472828, -0.02440083, -0.04236651, -0.11113067,  0.17886720,  0.13788895, -0.23148950, -0.09338769,  0.27691554, -0.00899025, -0.24941572,  0.16629762,  0.05051294, -0.22972736,  0.03396109,  0.16470144,  0.02473915, -0.01998483, -0.09108479, -0.14912202,  0.16353617,  0.28153320, -0.07729296, -0.23731498,  0.16995783,  0.13300178, -0.21200476,  0.11015185,  0.24557097, -0.14497698, -0.12234189,  0.01863819, -0.07079202,  0.02999056,  0.09669762, -0.19504290, -0.13113172,  0.16954376,  0.06555768, -0.21205216,  0.13503278
  0.02120321, -0.07043637,  0.05083833,  0.03478702, -0.08279981,  0.04700157,  0.04265131,  0.03297178, -0.05266293, -0.11862644,  0.04060125,  0.15904150, -0.03634733, -0.07705379,  0.00359951,  0.00536156,  0.00675584,  0.05342741, -0.02478346, -0.15296464,  0.10932458,  0.15072977, -0.18062389, -0.02054276,  0.25130820, -0.10305883, -0.27642373,  0.19811690,  0.29179962, -0.15557947, -0.26727926,  0.02941916,  0.11050034,  0.07485714, -0.06279774, -0.20855725,  0.04387920,  0.16175979, -0.17600552, -0.15906465,  0.29528471,  0.10820654, -0.30374178, -0.05671680,  0.29200577,  0.07997736, -0.15275547,  0.02449183,  0.04319397, -0.02334843
  0.05298303, -0.03526459, -0.07085814,  0.07813496, -0.00671683, -0.07471190,  0.00851457,  0.04526976,  0.11465097, -0.04211406, -0.14123940,  0.04573597,  0.07402531, -0.06194221,  0.02821071,  0.04903460, -0.10243925, -0.00454819,  0.18747097, -0.08589428, -0.19949607,  0.18980722,  0.09130964, -0.27096070,  0.04306705,  0.28066595, -0.14816941, -0.26074727,  0.14772473,  0.20309802, -0.05498432, -0.10548332, -0.08696737,  0.02190865,  0.20874052, -0.04580986, -0.26063582,  0.14222638,  0.21063335, -0.25224024, -0.13218554,  0.30661633,  0.06375848, -0.27501624, -0.03326162,  0.16255318, -0.00004042, -0.00791667,  0.01857819, -0.01403288
  0.00043617, -0.01388325, -0.05326405,  0.04841954, -0.01759099, -0.00618359,  0.09728727,  0.03062124, -0.21959378, -0.20385183,  0.18266722,  0.17999915, -0.18403099, -0.12981514,  0.23011106,  0.05769028, -0.16519947,  0.02908805,  0.13626872, -0.06515527, -0.22452554,  0.01675639,  0.24419900, -0.04232214, -0.30489339, -0.06440574,  0.16842064,  0.03179801, -0.03516113,  0.11520991,  0.02798564, -0.06998375,  0.23935188,  0.33314406,  0.06924072,  0.01616189,  0.16521930,  0.14999184, -0.00386349,  0.08530614, -0.02636383, -0.13355301, -0.22065178, -0.10650480, -0.00361570, -0.00327178, -0.09326947, -0.22083262, -0.17306354,  0.12316487
  0.01206937, -0.00809602,  0.03826554,  0.04554958, -0.04160511, -0.00217633,  0.03060616, -0.11531668, -0.13587519,  0.19356082,  0.30516147, -0.05857243, -0.20227421,  0.10385553,  0.16813302, -0.12623333, -0.12685937,  0.09465665,  0.04585811, -0.14155795, -0.00562046,  0.20843140,  0.08961789, -0.21772100, -0.07044141,  0.24001571,  0.12464676, -0.08781217, -0.02204313, -0.00011781, -0.11824694,  0.01034101,  0.05554758, -0.20163450, -0.31474591, -0.14217947, -0.09096579, -0.17417942, -0.20517950, -0.10506925, -0.13875744, -0.01986250,  0.10778738,  0.20001027,  0.16747767,  0.07212264, -0.00239597,  0.09464511,  0.19692271,  0.27992907
  0.07757452,  0.02094179, -0.06748264,  0.06005803, -0.00600625, -0.06184893, -0.15800636,  0.14286715,  0.20265161, -0.12222032, -0.01751314,  0.32204729, -0.04813693, -0.26617689,  0.03822008,  0.15304817, -0.01731348, -0.18716936,  0.04526582,  0.21990936, -0.00984040, -0.12930465,  0.06755364,  0.15916319, -0.08021624, -0.10025747,  0.13370514,  0.02552466, -0.24805454, -0.00908693,  0.06559371, -0.26999468, -0.20924026,  0.00666633, -0.16073598, -0.35668422, -0.07575545,  0.00433385, -0.14574160, -0.11547962,  0.13291914,  0.16514680,  0.10612881,  0.11047802,  0.07950084,  0.14142513,  0.08239752,  0.07372374,  0.10494635,  0.12882078
 -0.09758383,  0.12254197, -0.08991843,  0.03440935,  0.09153407, -0.02761570,  0.15659075, -0.38664534,  0.04863334,  0.07008331, -0.03759473,  0.01819641,  0.21991122, -0.19679684,  0.04701298,  0.05028069,  0.01857496,  0.06651229, -0.25965502,  0.03868655,  0.06093683,  0.01942159,  0.00652466, -0.07508417,  0.02373436, -0.05632849,  0.04676430,  0.23381328, -0.00259098, -0.24176760,  0.26733162,  0.14403542, -0.06222816,  0.08648605,  0.12011597, -0.10703747, -0.16695092,  0.21255903, -0.04933628, -0.16686518, -0.35047646,  0.02780609, -0.05158270, -0.01259409,  0.11102108, -0.08529269,  0.04462355, -0.15458889,  0.01812676,  0.27322625
 -0.01022500, -0.16227318,  0.02528214,  0.10325941,  0.11336616,  0.01707779, -0.14645550,  0.23302224, -0.21489962, -0.13532416, -0.03315372,  0.17476631, -0.02774943, -0.06030163, -0.04314159,  0.13681320,  0.18848314, -0.26842520, -0.07575472, -0.06034697,  0.23823796, -0.08647779, -0.09773111,  0.00320201,  0.01649193,  0.12982880,  0.03598790,  0.03787115,  0.02898530,  0.04864170, -0.10502228,  0.25388880,  0.18230667, -0.05473423, -0.04668235, -0.03492222,  0.03080044,  0.12564476,  0.15859316, -0.23160224, -0.34246666, -0.14970916,  0.10167315,  0.13092623, -0.20886971,  0.11206141, -0.21346272,  0.16416650, -0.11741081,  0.13460956
 -0.09635633, -0.03723111,  0.09567857,  0.07488777,  0.02030104, -0.08948582,  0.06942802,  0.00102555, -0.15969916,  0.01159830,  0.02120508,  0.09776960, -0.22072677,  0.15315291, -0.05689153,  0.25205552, -0.24408611, -0.05090213, -0.04868692,  0.18609147, -0.04270902, -0.09445298, -0.01981709, -0.00078067,  0.12313995,  0.02155225,  0.04674662, -0.04514854,  0.06163567, -0.03619414,  0.14099595,  0.12346350,  0.02390376, -0.07318673,  0.02170292, -0.01891382,  0.22710473, -0.01697612,  0.01151478, -0.39016447,  0.12391383, -0.15321801,  0.30674562, -0.32927759,  0.17845728, -0.26299946,  0.16322492, -0.08946419,  0.12789440, -0.10951724
 -0.12820874, -0.02274165,  0.14910374,  0.07163541, -0.02523115, -0.09574820,  0.09230702, -0.06111234, -0.03659969, -0.13939492,  0.27500962, -0.23369234,  0.04745936, -0.10627488,  0.26251887, -0.03631061, -0.08065128, -0.24804906,  0.13113098,  0.19175112, -0.08019972, -0.08890191, -0.10476022,  0.11592220,  0.09337427,  0.08247601, -0.04003291, -0.03714345,  0.04009379,  0.00342201,  0.13620945,  0.13791743, -0.06171127, -0.02471363, -0.08359192,  0.16511562,  0.14025361,  0.14173502, -0.30660274, -0.07936129, -0.12318385,  0.34718363, -0.14583443,  0.07234571, -0.25080892,  0.05388623, -0.02934729,  0.03894589,  0.11725000, -0.23980452
 -0.03158041,  0.04661352, -0.00131266, -0.00585837, -0.00961621, -0.01262855,  0.04052599, -0.04442745, -0.00395492,  0.01576589,  0.05062120, -0.11005476,  0.12849140, -0.13761081,  0.17862357, -0.19141413,  0.15497597, -0.18771368,  0.24287723, -0.21815707,  0.19493881, -0.22625557,  0.22863501, -0.18743087,  0.19309093, -0.19341969,  0.16712602, -0.16216322,  0.18000011, -0.20470190,  0.23417368, -0.20759053,  0.16339753, -0.17999541,  0.18458690, -0.15239945,  0.16256222, -0.16410603,  0.10739240, -0.12527318,  0.13029183, -0.05383992,  0.02808039, -0.03610001, -0.00237984,  0.04415681, -0.04958623,  0.05730780, -0.05711845,  0.02231705
  0.12080191, -0.14502773, -0.06849020,  0.08488576, -0.03540280,  0.11821681, -0.12241400, -0.05022612,  0.36610759, -0.43419491,  0.20156435, -0.03613239, -0.03508061,  0.03556405, -0.05200040,  0.00102648,  0.17905570, -0.07244298, -0.08937853, -0.02428443,  0.01662164,  0.15029603, -0.12011997, -0.10226676,  0.07571051, -0.10209344,  0.23433270, -0.22725243,  0.12732758,  0.02306714, -0.09145206, -0.00027949,  0.15186578, -0.00645044, -0.00161995, -0.05454748, -0.01027019,  0.07845694,  0.01233825,  0.13165541, -0.18538093, -0.07872208,  0.02464132,  0.04385203,  0.07699793, -0.23926347,  0.20262371, -0.20661833,  0.24041437, -0.10461104
  0.04464819, -0.03065020,  0.05881113, -0.10260642, -0.02596969,  0.12453222, -0.16767670,  0.24780632, -0.19531453, -0.02573771,  0.28925744, -0.26890509,  0.08568517,  0.10689648, -0.21908949,  0.13497730, -0.06932523,  0.14955909, -0.10710426,  0.02800772, -0.02903665,  0.04788544, -0.08404421,  0.25440233, -0.30596984,  0.05678100,  0.06257006, -0.08916724,  0.13830232, -0.26851538,  0.19094385, -0.09933072, -0.03174704, -0.09048197,  0.23879297, -0.23289874, -0.00850153, -0.01462350,  0.14971602, -0.05848965, -0.04431968,  0.14964507, -0.11206470, -0.01037496,  0.05570967,  0.13580058, -0.11201031, -0.08436374,  0.10527903,  0.03297601
