  0.12938582, -0.06436533, -0.23029756,  0.09626822,  0.24027583, -0.10245292, -0.28254975, -0.09213862,  0.08690702,  0.16715514,  0.23453895,  0.25367758,  0.08816424, -0.10633932, -0.19144721, -0.19954056, -0.10461658,  0.08111042,  0.16832431,  0.05441874, -0.11733652, -0.20166544, -0.20233828, -0.10412062,  0.09161294,  0.17568922,  0.11789768,  0.06787168,  0.01045621, -0.12902658, -0.16803432,  0.03653205,  0.16833522,  0.06391089, -0.02023384, -0.01280922, -0.05217884, -0.03877943,  0.05779018,  0.08641249,  0.04994637, -0.03114400, -0.20335634, -0.29299342, -0.11919029,  0.07317745,  0.09419674,  0.10250247,  0.14427409,  0.11080236
 -0.13967310,  0.29632365, -0.02957589, -0.25974383,  0.09886159,  0.28632145, -0.07481691, -0.18922184, -0.16687260, -0.09006073, -0.05869526,  0.09756255,  0.25769609,  0.16620822,  0.05363830, -0.03727123, -0.15273115, -0.14740570,  0.04266754,  0.18941517,  0.16312880,  0.01526980, -0.07587903, -0.23046434, -0.24750724, -0.04259974,  0.06474119,  0.07868697,  0.09686826,  0.09946615, -0.10368206, -0.24338885, -0.04261315,  0.11146920,  0.05382167,  0.07338136,  0.10231801, -0.02478246, -0.00703359,  0.07465932,  0.10824157,  0.12187240,  0.14974339, -0.06648021, -0.27218011, -0.17274804, -0.04166957, -0.03570963,  0.04392297,  0.10615207
  0.18230204, -0.38117631,  0.05852549,  0.38170301, -0.07044420, -0.25869906,  0.15841569,  0.06420982, -0.16643089, -0.22907786,  0.01739332,  0.12995507,  0.08461848,  0.18952542,  0.09043237, -0.10375472, -0.11453634, -0.03578803,  0.00866898,  0.08775782,  0.15654990,  0.10760549, -0.12529372, -0.13550085, -0.11411049, -0.18689591, -0.01808642,  0.17718113,  0.12392501, -0.12544983, -0.08275283,  0.05045015, -0.11832583, -0.11469075,  0.14430813,  0.11852870, -0.04140723,  0.00844443, -0.02974148, -0.00111179,  0.13456882,  0.15806797, -0.05131720, -0.02389219,  0.03818046, -0.16422407, -0.20111849,  0.03640390,  0.11460652,  0.07096225
 -0.00553580, -0.03702707,  0.27046312, -0.05405572, -0.26104090,  0.08683867,  0.15726373, -0.17066728, -0.23953803,  0.01100920,  0.13453024,  0.00190926,  0.02064960,  0.04593523, -0.04536292, -0.01871511,  0.09360095,  0.15105335,  0.09897192,  0.00687317, -0.10744884, -0.23853345, -0.18657414, -0.03553966, -0.02302369,  0.03025459,  0.12178982, -0.01091899, -0.26893863, -0.20038269,  0.07770601,  0.10298716,  0.09776287,  0.31600478,  0.28900331,  0.06373108,  0.02581111,  0.08234510,  0.09598145,  0.14352513,  0.11391094, -0.05154888, -0.07933246,  0.04196401, -0.04103910, -0.11860049,  0.01608968,  0.02877019, -0.18416948, -0.33507293
  0.15521323,  0.03599990, -0.27620127, -0.01491043,  0.17454757, -0.11157938, -0.10459013,  0.11260112,  0.15083643, -0.03800079, -0.10239591, -0.02960338, -0.00580081,  0.03639431,  0.18083112,  0.15328784,  0.03160041, -0.03639252, -0.11865974, -0.17995264, -0.14901873, -0.04356751, -0.07235613, -0.11698633, -0.05467433, -0.13339289, -0.24556934, -0.13346346,  0.05292560,  0.03688931, -0.01995343,  0.10929290,  0.22175372,  0.15973034,  0.19113513,  0.29594516,  0.27779650,  0.26189711,  0.17623588,  0.02375890, -0.02510649,  0.06383725, -0.00356176, -0.12235250, -0.05108686, -0.01717709, -0.18457622, -0.24768293, -0.16611091, -0.09720561
 -0.04577605,  0.08814192,  0.02249272, -0.08238001, -0.08379030,  0.06890340,  0.12934232, -0.01220587, -0.20937523, -0.01756961,  0.24079076,  0.09711598, -0.22870460, -0.18179732,  0.19094666,  0.22851715, -0.12979600, -0.25061905,  0.06975872,  0.24874490, -0.03410467, -0.27795920, -0.01289171,  0.27846318,  0.09866128, -0.22411703, -0.15329711,  0.17328862,  0.15773638, -0.12250036, -0.15801586,  0.10573500,  0.20461409, -0.05841341, -0.21490631, -0.00047228,  0.17964607,  0.02104834, -0.12926689, -0.04126266,  0.10096068,  0.03519835, -0.07574350, -0.06002996,  0.04808982,  0.05960590, -0.04249492, -0.06064790,  0.03034450,  0.03014717
  0.05052241,  0.00002011, -0.10882845, -0.05915913,  0.09971707,  0.11298954, -0.06170375, -0.16451102,  0.04440327,  0.24670431,  0.04918991, -0.25380216, -0.13931509,  0.22152568,  0.21528353, -0.15758214, -0.25368599,  0.06871408,  0.21064879, -0.08017678, -0.26251824,  0.02711895,  0.29125524,  0.06388564, -0.26242310, -0.15787902,  0.16808624,  0.15780730, -0.11122388, -0.12083420,  0.14510882,  0.19932178, -0.07339210, -0.20492511,  0.02175818,  0.19824760,  0.04162730, -0.12509120, -0.03769705,  0.09552033,  0.02906283, -0.09366265, -0.06860071,  0.03882490,  0.03902239, -0.05967560, -0.07776589,  0.01380290,  0.05385671,  0.03015209
  0.04567951,  0.05455143, -0.03568726,  0.00296049, -0.03292931, -0.02044830,  0.03322891, -0.17047046,  0.07354193,  0.13797474,  0.10936871,  0.14687880, -0.06045806, -0.01355175,  0.08719486,  0.07366462,  0.09701116,  0.07827435,  0.13238140,  0.08393173, -0.11263327,  0.00767286, -0.07086068, -0.15315635, -0.08855414, -0.07253839, -0.13326875, -0.25799991, -0.12912073, -0.14473578, -0.35875921, -0.23707280, -0.22144554, -0.36022406, -0.01651842,  0.11834064, -0.00177517,  0.09830540,  0.13549254,  0.07493817,  0.04234743,  0.21991733,  0.23193840,  0.11303613,  0.20549690,  0.18550471,  0.14635271,  0.12941024, -0.09170793, -0.13850556
 -0.15356150,  0.14289259,  0.05963130,  0.00030973, -0.10168509, -0.05771237,  0.20370699, -0.00111942,  0.03382308, -0.21995853, -0.19831969,  0.21561823,  0.02500600, -0.20968177,  0.06148271,  0.05549713, -0.08462846, -0.10267235,  0.14161198,  0.09448970, -0.25561691,  0.08428373,  0.15351518, -0.10922939,  0.01789522,  0.20745983,  0.11720540, -0.05215660,  0.09256852,  0.06381901, -0.14024645,  0.16691584,  0.26890596, -0.16692757,  0.16438886,  0.20336740, -0.31207993, -0.19772760,  0.15811239,  0.13208138, -0.20247349, -0.12039798,  0.05082497, -0.04261152,  0.02515896, -0.03591756, -0.16240007, -0.00093685,  0.01239593, -0.00513527
  0.02804269, -0.15002725,  0.07457717,  0.10597947,  0.03426582, -0.22533754,  0.10942702, -0.00302495,  0.11829287,  0.16461622, -0.23717017, -0.18034616,  0.18852059, -0.00450385, -0.16100251,  0.04671393,  0.12783219, -0.09030063, -0.11100035,  0.25313693, -0.00732335, -0.22003916,  0.06450483,  0.06398656, -0.12397490, -0.04154866,  0.21924385,  0.01875393, -0.07044786,  0.15261160, -0.10679775, -0.27806837,  0.14974619,  0.05331624, -0.15552691,  0.30883557,  0.18289391, -0.23241388, -0.21083654,  0.18111709,  0.08487338, -0.07614758, -0.03082058, -0.00255736,  0.05523542,  0.14499695, -0.01601191, -0.03769093, -0.09313884, -0.06624220
  0.10006185, -0.19549342,  0.12037325,  0.10222571, -0.29421802,  0.32918953, -0.27561258, -0.00263116,  0.22434757, -0.02120521, -0.10400653,  0.00432520,  0.04810236,  0.07441978, -0.15769774,  0.20258302,  0.01800280, -0.20695180,  0.18132136, -0.09266325, -0.01564517, -0.05427823,  0.01126495,  0.11646923, -0.15982649,  0.07846512,  0.00203481, -0.19843534,  0.16800199, -0.03572599, -0.20095733,  0.16461481, -0.05647196,  0.03367862,  0.06773405, -0.03850518,  0.10066036, -0.19349910,  0.06661828, -0.00385507,  0.06113701,  0.11966691, -0.16492544,  0.03979807,  0.08658334, -0.16088522,  0.15660587, -0.13129245, -0.13582317,  0.21939193
 -0.13230490,  0.28739268, -0.39177233,  0.40008228, -0.24307113,  0.08843944,  0.03596517, -0.05924223,  0.01158439,  0.00991726,  0.00607242, -0.07056240, -0.10611861,  0.07861655,  0.00791915, -0.19930225,  0.22855461, -0.16970941,  0.05832837,  0.02354586, -0.01011810,  0.10407951, -0.16478972,  0.09856335,  0.05702299, -0.09160991,  0.15157579,  0.08424987, -0.05204840,  0.16103884, -0.03044618, -0.01801624,  0.05096604, -0.06129526,  0.21485038, -0.20300310,  0.19067062, -0.03375867, -0.11643271,  0.06625942, -0.09769696, -0.00986082,  0.06004402, -0.19462621,  0.13223034, -0.04833126, -0.03229929,  0.10369236, -0.11690397, -0.04667458
 -0.18107117,  0.06460519,  0.07547637,  0.00650505,  0.04881482,  0.04604564, -0.19391468,  0.24199589,  0.09182139, -0.13422053, -0.09017680, -0.02100748, -0.16202999, -0.11098650,  0.04647894, -0.06175206, -0.16789635,  0.09430837,  0.15221814,  0.05936236,  0.08455697,  0.01369654, -0.13194093, -0.14842929,  0.02975337,  0.18158385,  0.08639337,  0.30994495,  0.22648417, -0.06078952, -0.02838154, -0.07889515, -0.20389856, -0.06652218,  0.20726857,  0.19538278,  0.14426357,  0.00830806, -0.14233108, -0.19967844,  0.08016379, -0.14082934, -0.12668631,  0.06516530,  0.12029692,  0.19806668,  0.16988131, -0.12564435, -0.16419039, -0.29512418
  0.04259745, -0.11922232, -0.03398727,  0.07123982, -0.02099301,  0.14937793,  0.04448483, -0.15410542, -0.08206269,  0.07717666,  0.04421115, -0.08785397,  0.07863802, -0.13369972, -0.09716869,  0.02482123, -0.13467523,  0.03274500,  0.02759930, -0.00476233,  0.21715874, -0.01836037, -0.06978886,  0.02767871, -0.18960551,  0.04016965,  0.19900863,  0.06874558,  0.09094616,  0.15031220,  0.03775700,  0.01514414,  0.10030397, -0.04106092, -0.25992764,  0.12548266,  0.10972393,  0.12728822,  0.36526443, -0.30803010, -0.44110531,  0.14338658, -0.05775274, -0.04242386,  0.14857006, -0.05981531, -0.07153339,  0.11911461,  0.02795462, -0.26006692
  0.05532678,  0.00691936, -0.06992553, -0.05225952,  0.00740414,  0.01459064,  0.07305898,  0.12198719, -0.07976351, -0.19202277,  0.07719551,  0.13640946,  0.06860957,  0.09070864, -0.10265500, -0.05419651, -0.10388908,  0.11569182,  0.19401849, -0.11144271,  0.00650651,  0.01856958, -0.18013032,  0.04004882,  0.00071082, -0.13290060,  0.05273585,  0.04535911, -0.06527148, -0.11319362, -0.02808349, -0.11835131, -0.08565647,  0.14061986, -0.16356835, -0.08533808,  0.19962145, -0.11501925,  0.14905675,  0.30042708, -0.31050763, -0.29160211,  0.11690950,  0.21731287,  0.23811404,  0.16636919, -0.09572319, -0.33112932,  0.01279610,  0.19782018
  0.04971243,  0.03426267, -0.02057843, -0.09858416, -0.07889280,  0.00572608,  0.09387692,  0.07178277,  0.01979671, -0.01884924, -0.06710777, -0.05348083,  0.06799273,  0.16790011,  0.10185536, -0.06895585, -0.13319755, -0.13736861, -0.09039694,  0.08631959,  0.14905175,  0.08464525,  0.05186660, -0.03081371, -0.14063115, -0.16519531, -0.11289042, -0.01083263,  0.09300216,  0.11028392,  0.00819451, -0.00112425,  0.01855253, -0.00248145, -0.05830367, -0.19234087, -0.22299761,  0.09081725,  0.32498909,  0.29732980,  0.13202988, -0.17454388, -0.39816025, -0.22789336,  0.11512494,  0.27695808,  0.23970037,  0.08467988, -0.13253273, -0.14357306
  0.05724699, -0.05648829, -0.05500120, -0.03670738,  0.10123558,  0.01542353,  0.07815075, -0.11848498, -0.04844817,  0.08360441, -0.05360282, -0.03834322,  0.12762019,  0.08849604, -0.21691579, -0.09696983,  0.17873200, -0.18208876,  0.02330020,  0.30121665, -0.15529703, -0.06736660,  0.17039910, -0.21494372, -0.05534297,  0.09351499,  0.00531898,  0.06640653,  0.13660520, -0.06767040, -0.10222118,  0.15934068,  0.00018783, -0.07529047,  0.04775448, -0.21228239,  0.02202271,  0.49363015, -0.07827301, -0.15314977, -0.04634586, -0.27050596, -0.04731903,  0.27079605,  0.10837633, -0.01777886, -0.08355812, -0.07458838, -0.11447878,  0.11543720
  0.05659701, -0.13312471,  0.08685448, -0.00463034,  0.00321628, -0.03604379,  0.08724413, -0.17177051,  0.11131603,  0.10463266, -0.17326429,  0.01824492,  0.13535278, -0.14799701, -0.08521787,  0.31502367, -0.18983123, -0.22492248,  0.26176556, -0.06728456, -0.14487918,  0.33759110, -0.07883691, -0.21245558,  0.18635566, -0.07836976, -0.07178807,  0.13354208, -0.04307585, -0.04021155,  0.15406569,  0.10162949, -0.14168461,  0.09876325, -0.11519482, -0.13349542,  0.21941394,  0.05911835, -0.18148740,  0.16370951, -0.06196205, -0.01599844,  0.09457753, -0.16940156, -0.09100190,  0.04657910,  0.03151179,  0.18020221, -0.00305879, -0.16530915
 -0.00166446,  0.04582739, -0.12238298,  0.17272685, -0.14673253,  0.02272842,  0.00806281,  0.14830521, -0.24426174,  0.13988742,  0.12199756, -0.21106091,  0.09177080,  0.11177693, -0.23612304,  0.17178337,  0.03845397, -0.06148188, -0.05277473,  0.12139013, -0.18109238,  0.06720964,  0.09553790, -0.03887375, -0.12419582,  0.21107810, -0.24545021,  0.04970647,  0.08576585, -0.14661896,  0.07625839, -0.03800683, -0.04208405, -0.02151686,  0.07123768, -0.01610003,  0.01763219, -0.18732629,  0.20253056, -0.07163149,  0.07077443, -0.05510355,  0.18063114, -0.12127781, -0.09644787,  0.15449780,  0.05547234, -0.25066756,  0.38347682, -0.20966672
 -0.01904820, -0.05986469,  0.08868421, -0.06280909,  0.21885742, -0.23367715,  0.05288584,  0.00646919, -0.00104559, -0.07175925,  0.19482165, -0.05035873, -0.40246733,  0.26915488, -0.10241792,  0.14567362, -0.02883440, -0.06499719, -0.17920097,  0.14697940,  0.06620578,  0.10214195, -0.07938129, -0.00896931, -0.13143470,  0.07969349,  0.23448943, -0.08341112,  0.08653408,  0.01016982, -0.13446855,  0.24628110, -0.01565424, -0.00345093,  0.00960975, -0.04292996,  0.07754152, -0.05371307,  0.00160848,  0.12311925, -0.22133097, -0.04435719,  0.22954939, -0.10586996, -0.18247371, -0.11602603,  0.32201980, -0.02266589, -0.14961231, -0.02824365
 -0.00796052, -0.01245066,  0.02973334, -0.10749787,  0.14936680,  0.03106195, -0.03230147, -0.14654047,  0.01461516,  0.09697980, -0.03131019,  0.19252899, -0.17002434, -0.06702016, -0.23603723,  0.23957812,  0.04185854,  0.22513580, -0.21569513, -0.09466748, -0.14799733,  0.22232154,  0.06530169,  0.12601618, -0.15741224, -0.21265777,  0.03278062,  0.22222747,  0.15425709,  0.04564835, -0.19517062, -0.20932168,  0.04521540,  0.15384533,  0.21004739, -0.13270838, -0.05675022, -0.05470968,  0.02106550, -0.03293194,  0.13817905, -0.11556625, -0.04119063, -0.07778117,  0.33303555, -0.19675649, -0.11913947,  0.05850205,  0.10406197, -0.07919176
 -0.03356136,  0.06614837,  0.06322037, -0.14580184,  0.03402477, -0.06241997,  0.11177474, -0.01570592,  0.08131297, -0.06449423, -0.22580515,  0.07886049,  0.06479098,  0.29389173, -0.16243272, -0.02724062, -0.30274283,  0.17309744,  0.02764878,  0.28305228, -0.15784950, -0.11442271, -0.22296414,  0.21580522,  0.13952203,  0.08063130, -0.06839750, -0.21238719, -0.12559936,  0.13046805,  0.20144071,  0.07503941, -0.06288804, -0.18111037,  0.05063075, -0.05263208,  0.12459021,  0.04526613,  0.00109809, -0.19065923,  0.09030385,  0.08234803,  0.01101842, -0.26412244,  0.26967792, -0.08991751, -0.02776704, -0.08167626,  0.05947315,  0.03998044
 -0.03748600, -0.04756002,  0.14995945, -0.13076518,  0.08700070, -0.00006416,  0.07088274, -0.06662146, -0.16926536,  0.05658380,  0.10624879, -0.07898223, -0.03029930,  0.08282652, -0.21649264, -0.10339501,  0.16681335, -0.02919642,  0.21253813, -0.13110026, -0.03712952, -0.13007812,  0.14404204,  0.06955866,  0.14902692, -0.16205655, -0.02193934, -0.03056334,  0.26802764,  0.20543065, -0.04980778,  0.02739079, -0.29593471,  0.08779338,  0.21752076,  0.13388628, -0.13917119,  0.00865462, -0.07883283,  0.02290581, -0.21644608,  0.23634257, -0.02859276, -0.28206575, -0.02855248,  0.32225404, -0.18075104, -0.06836816, -0.08313821,  0.06480319
 -0.04397822, -0.03505541,  0.19142916, -0.04981080, -0.06805973,  0.05301219, -0.15164709,  0.01122821,  0.06504535,  0.28198779, -0.19923194, -0.09448842, -0.17187165,  0.15232031,  0.14080235,  0.11613822, -0.01237425, -0.13723984, -0.08772720,  0.00876842,  0.22838328, -0.00077392, -0.13344845, -0.19894966,  0.13087896, -0.01302735,  0.24797947,  0.08828544, -0.17832709, -0.27982537, -0.06819667, -0.01857242,  0.19799874, -0.00345280,  0.08337645, -0.13284044, -0.15274518,  0.03124150,  0.09991142, -0.10698504, -0.02258792,  0.05934723,  0.14615489, -0.16860338,  0.11700738,  0.26266088, -0.27027383, -0.14658491,  0.06160527,  0.16231002
 -0.03678300,  0.02039968,  0.06905488, -0.04196637, -0.00449081, -0.00386337,  0.01195834, -0.14175684,  0.22604867, -0.11838946,  0.11532349, -0.17583204,  0.07662960, -0.07735469,  0.14746214, -0.06049132,  0.08580104, -0.04790551, -0.07446357,  0.09356147, -0.08418422,  0.16805472, -0.22341893,  0.16742391, -0.19740382,  0.22111287, -0.13757295,  0.26282109, -0.29716676,  0.16366107, -0.28148308,  0.20710139, -0.17818463,  0.20754809, -0.09622046,  0.07309210, -0.18363061,  0.13159079, -0.11603114,  0.05078629, -0.05074498,  0.12520732, -0.06144776, -0.04269255,  0.10137916,  0.06331960, -0.03720648, -0.21266860,  0.18224250,  0.00781413
  0.05740941, -0.14655635,  0.04532068,  0.13931106, -0.15528978,  0.09036892,  0.13911987, -0.31809154,  0.03397879,  0.13827999, -0.10364332,  0.06086373, -0.00370494, -0.07691980,  0.05201673, -0.11053368, -0.06751636,  0.22791103, -0.10126243,  0.03916467, -0.07499506,  0.07216397, -0.03966450,  0.05914547,  0.09727489, -0.10728447, -0.18076511,  0.27883011,  0.04957513,  0.07645056,  0.05339928, -0.11527594,  0.12133228, -0.07747204,  0.06044248,  0.08531298, -0.06870408,  0.01502252,  0.10780236, -0.13120168, -0.06929891, -0.08941993,  0.15793227, -0.07406754, -0.24446708,  0.05385857,  0.34049418, -0.28759914, -0.25714124,  0.26313575
  0.12679895, -0.20924829,  0.11828577, -0.08083950, -0.06902938,  0.25419272, -0.26964925,  0.22199474, -0.03798306, -0.05948807, -0.11270325,  0.23746715, -0.08174068,  0.11693361, -0.11198129, -0.14345947,  0.11447603, -0.04881082,  0.03542712, -0.00807262, -0.00933995, -0.03422380, -0.00423624,  0.10367712,  0.02095401, -0.18907936, -0.05092251,  0.11017699, -0.21381826,  0.31844399, -0.14194782,  0.13315249,  0.08895486, -0.20229921, -0.04607749,  0.08161792,  0.01191640,  0.11947858, -0.00357663,  0.03225471,  0.03101289, -0.23951935,  0.25120898, -0.02513798, -0.19526095,  0.06779324, -0.04084326,  0.09940218,  0.17350142, -0.23747520
 -0.00400440,  0.00418209,  0.00048736, -0.03284103,  0.10558335, -0.13351910,  0.04774846,  0.11586965, -0.26954653,  0.33465393, -0.25005717,  0.13794320, -0.12438740,  0.06854878,  0.04477888, -0.06003653,  0.06908533, -0.17251599,  0.23356667, -0.19939200,  0.16534865, -0.07585156, -0.09170826,  0.15461998, -0.20557938,  0.34979754, -0.32935189,  0.13934631, -0.01378777, -0.01771799,  0.03850377, -0.06792951,  0.01887971,  0.03657325, -0.04600286,  0.08913401, -0.09416796,  0.03655469, -0.04930735,  0.09669303, -0.05886116, -0.05958756,  0.09660018, -0.07558775,  0.17187191, -0.21699888,  0.06496847,  0.09050157, -0.13665928,  0.07304818
 -0.03129154,  0.08400407, -0.10295074,  0.08486969, -0.03624606, -0.04796223,  0.13118639, -0.16880976,  0.15244212, -0.07034654, -0.03828576,  0.14033456, -0.21863569,  0.21260911, -0.17718212,  0.16009133, -0.09568101,  0.00785145,  0.05312279, -0.13457360,  0.23551396, -0.29288877,  0.30791327, -0.27524002,  0.13833471,  0.04801451, -0.14443680,  0.21111592, -0.25810648,  0.17649549, -0.05121770, -0.02630938,  0.03532879, -0.03288588,  0.04444497, -0.04759212,  0.02995191, -0.01261796, -0.03670595,  0.07145953, -0.08677206,  0.16292257, -0.20488681,  0.13493171,  0.00120705, -0.06670487,  0.10041308, -0.16611712,  0.19126440, -0.09215747
