  0.13802279,  0.01689310,  0.00087804,  0.02287845, -0.02502594, -0.07021599,  0.05652536,  0.18802864, -0.21574147,  0.06444259,  0.11405595, -0.05790957,  0.11255336,  0.11946222, -0.00778918, -0.05873127, -0.19417874, -0.03381128, -0.10717784,  0.07630540,  0.20368190,  0.00318375, -0.12199718,  0.04771839,  0.04614341, -0.10778183, -0.07903915,  0.03089180,  0.20552360, -0.18023459,  0.22618311, -0.10031865, -0.01587157,  0.00523816, -0.15110438,  0.15144484, -0.16039311, -0.07562694,  0.04289201, -0.02136201,  0.11880184, -0.26890951,  0.17095613,  0.03102737, -0.00175297, -0.11032922,  0.20017772,  0.05549526, -0.04291257, -0.19139757, -0.25383114, -0.14330356,  0.14015016,  0.17794378,  0.23567837,  0.19781528, -0.00670674, -0.21092814, -0.03357307
  0.14109886,  0.01119998,  0.00289773,  0.02136633,  0.01571747, -0.07605962,  0.08555653,  0.14005506, -0.17733479,  0.23803165,  0.03772857,  0.01573800, -0.10817832,  0.06122880,  0.00146985,  0.18607541, -0.07788624,  0.01368502,  0.13311566,  0.00975379, -0.04781683, -0.17870309, -0.09203774, -0.13269608, -0.10092730, -0.04085660, -0.02683103, -0.03572767, -0.23029668, -0.00475850,  0.12343510, -0.20783805, -0.08244108,  0.17328619,  0.24602663,  0.00599006,  0.07701915,  0.01891549, -0.06850978, -0.02577962, -0.23996846,  0.00881880, -0.15432205,  0.04941800,  0.21394520,  0.16603742,  0.06219969,  0.04928684,  0.09773461,  0.16811786, -0.13790479, -0.03495905, -0.04891552,  0.05067514,  0.35233705, -0.15980451,  0.16735982,  0.23105619, -0.17400245
  0.14411653,  0.00586333,  0.00614748, -0.00109620, -0.02864274, -0.08740156,  0.13882425,  0.05798995, -0.04486248,  0.24429401,  0.05103728, -0.00462968, -0.09872106, -0.06359332,  0.12992526,  0.10399410,  0.17924395,  0.02546554,  0.00291657, -0.19383155,  0.01468097,  0.17569450, -0.08420804, -0.05980835,  0.00230379,  0.04125030, -0.05535727, -0.03256307,  0.14975485,  0.26414034, -0.05799206,  0.00977794, -0.13460709,  0.13986295, -0.12639748, -0.25876298, -0.10014854, -0.01081726,  0.10755414,  0.11793862,  0.21060550,  0.05923747,  0.00216935,  0.07967786, -0.03215592,  0.02146086, -0.18439684, -0.25999542, -0.26153712, -0.03881615, -0.05129218, -0.01376030,  0.14660606,  0.29140988, -0.10399603,  0.15346865,  0.08729854,  0.26568727, -0.15294637
  0.14719738, -0.00037213,  0.00448093,  0.00079022, -0.05250036, -0.08760004,  0.17489185, -0.02398744,  0.08752280,  0.19969527,  0.01362733, -0.05610802,  0.03805142, -0.04984567,  0.12427571, -0.13991722,  0.14060358, -0.06339743, -0.17945641,  0.05671347, -0.04080584, -0.14602440, -0.07831866,  0.14862827, -0.11461831,  0.14183637, -0.01406439,  0.14107034,  0.03525417, -0.09677600, -0.25108852,  0.07687709, -0.04312123, -0.00909686,  0.12571407,  0.06241051, -0.01493757,  0.08958679, -0.08118868,  0.20103656, -0.15260920,  0.10274387,  0.23404123, -0.18566894, -0.23883166, -0.12851138, -0.04096493,  0.20620500, -0.06560519,  0.10938010,  0.01511880, -0.38634521, -0.03275727,  0.19659848,  0.04913850, -0.26126711, -0.09767475, -0.00810667,  0.00659114
  0.14999850, -0.00761544,  0.00053716,  0.02414271,  0.00792525, -0.04640703,  0.14471560, -0.09720019,  0.15401249,  0.17202698, -0.00113840,  0.05366556,  0.00190198, -0.09647512,  0.04487750, -0.10029475, -0.08616455, -0.09944486,  0.02489790,  0.10968634,  0.08823411,  0.13363155,  0.07327058, -0.12344665, -0.00556609,  0.10803376,  0.06339707, -0.03129497, -0.16949409, -0.12622507, -0.03240970,  0.26371048, -0.04137145, -0.01359923, -0.20039951,  0.15203507,  0.21642814, -0.05166708,  0.03415224, -0.25334937,  0.11369777,  0.14757732, -0.28107282, -0.05893845, -0.05277640, -0.00244203,  0.12628442, -0.06098916,  0.24010785, -0.09148979, -0.40442758,  0.02467822,  0.13436446,  0.16190008, -0.17873874, -0.17715101,  0.02979935,  0.00777184, -0.00959510
  0.15295197, -0.01339937,  0.00010236,  0.02227111,  0.02329446, -0.00140526,  0.12323306, -0.14583368,  0.19865123,  0.03504623,  0.05472909,  0.03753820,  0.03446931, -0.02292568,  0.00245821,  0.09521485, -0.10196143, -0.11335772,  0.09924948,  0.02265066,  0.00812443, -0.10220142,  0.13366596,  0.04081056,  0.20063425,  0.04563706, -0.02506173, -0.01104850,  0.14704143,  0.04382205,  0.03467454, -0.04317786,  0.16845967, -0.35736939,  0.15746298, -0.26389294,  0.07830049, -0.11278170, -0.00378908, -0.16500565,  0.15438499, -0.11893689,  0.28669558,  0.23123277,  0.16669105,  0.09425475,  0.00171029,  0.10625057,  0.06243537, -0.01905150, -0.05017855, -0.24889099,  0.00162590, -0.04239181, -0.05578571, -0.07353121,  0.27796987,  0.19277731,  0.19494930
  0.15636566, -0.01845208, -0.00252989,  0.02173586,  0.05240118,  0.03925962,  0.09801932, -0.13886776,  0.16800163, -0.12601041,  0.04653819, -0.05198277, -0.00338835,  0.16827692, -0.04798343,  0.09289654,  0.05986240,  0.03349649,  0.10700632, -0.03584005, -0.26812567,  0.09730758,  0.17667312,  0.28665864, -0.10243284,  0.05735036, -0.00928743,  0.07192784,  0.13292710, -0.09891539,  0.22757282, -0.21508783,  0.00929690, -0.08256953, -0.30837788, -0.02703780,  0.05422264,  0.11731917,  0.03355448,  0.09343968, -0.33793893, -0.00216564, -0.05344772,  0.00927492,  0.23020135, -0.04801461,  0.00670684, -0.15874656, -0.03194034,  0.02261776,  0.01908253,  0.05120799,  0.27352715,  0.18012697,  0.02194567, -0.18291412, -0.14141947, -0.03296722,  0.05283708
  0.15951383, -0.02378001, -0.00508148,  0.01646628,  0.08458389,  0.08599476,  0.04499385, -0.10859892,  0.06197820, -0.21994739,  0.00600539, -0.09311108, -0.13801999,  0.17465325, -0.03021098, -0.08678688,  0.07595780,  0.02220249, -0.09687768,  0.01182882,  0.10166307,  0.12357425,  0.18989200,  0.17518122, -0.11736693,  0.00132662,  0.13362489,  0.05910827, -0.28897646,  0.33499301,  0.09182200, -0.13405445,  0.02485178, -0.02534551,  0.18321651,  0.26672585,  0.02428195, -0.03424817, -0.01764388,  0.18209077,  0.20326396, -0.04937046, -0.14197700,  0.04655993, -0.14480455,  0.09621128, -0.03147632,  0.00590288, -0.17109001,  0.00764281, -0.11232501, -0.20592885,  0.13974822, -0.10216710,  0.02231315,  0.01719818,  0.26876006, -0.15332053, -0.10779957
  0.16265513, -0.02892287, -0.00859695,  0.00501527,  0.10542292,  0.12269230, -0.01467162, -0.05628260, -0.07646116, -0.24449845, -0.04904310, -0.12454536, -0.16264518,  0.01045456,  0.10663391, -0.09069262, -0.07199776, -0.09047380, -0.03102334,  0.16740510,  0.01197247, -0.04449679,  0.30362742,  0.01180205,  0.02528325, -0.10613857,  0.03086100, -0.03997932,  0.19150694,  0.09959251, -0.20382299, -0.03301461,  0.01287508,  0.23125541, -0.09774005,  0.00910694, -0.16371544, -0.05344808, -0.06097366, -0.21724690, -0.15472828,  0.19652046,  0.22553596,  0.09061502, -0.16384941,  0.05039385, -0.23989401, -0.11235076,  0.33104659,  0.02894738, -0.09238194,  0.04407661, -0.08474493,  0.09828824,  0.20542862,  0.10797383,  0.02335576,  0.05759513, -0.11109821
  0.16586604, -0.03357716, -0.01241813, -0.01077098,  0.03424716,  0.12600386, -0.02811047,  0.01365745, -0.14508342, -0.21121764, -0.20046053, -0.18873934,  0.05858618,  0.06496143,  0.12032911,  0.03941154, -0.11014097, -0.02455601,  0.22305700,  0.13837636, -0.12003455,  0.10989071,  0.15643927,  0.04251708, -0.04130714, -0.07900642, -0.05165191,  0.10023218, -0.02024819, -0.12796405,  0.00594503,  0.22414722,  0.05407842,  0.08089288,  0.22116344, -0.16750704,  0.10876644,  0.03864076,  0.15339810,  0.08529918,  0.01698592, -0.04945032, -0.14488210, -0.20961648,  0.03281830, -0.25746555,  0.14078209,  0.20396231, -0.11709689, -0.25505140,  0.09552236, -0.00051702, -0.12508890,  0.21258220, -0.05500119,  0.11992814,  0.11141524,  0.23281395, -0.07755391
  0.16861677, -0.03922583, -0.01768152, -0.01224825, -0.04259145,  0.08971704, -0.04605268,  0.05297963, -0.18952594, -0.12250145, -0.30723151,  0.02404321,  0.03682714,  0.14129401,  0.00962928,  0.08873711,  0.01383500, -0.11995952,  0.07657171, -0.11960675,  0.18763056,  0.01867080,  0.01339408, -0.07467532,  0.06382402, -0.10022766, -0.00670661, -0.17712096, -0.23469566,  0.00107567, -0.01488473,  0.05970251,  0.04950074, -0.16413538, -0.24197705, -0.00579095, -0.21199460,  0.00145949, -0.15671204,  0.15995308,  0.05610003, -0.09941947,  0.04274518,  0.06773549, -0.01144844,  0.16640439,  0.21976746, -0.03244328,  0.12258955,  0.32733779,  0.13769616, -0.14400006, -0.10234182,  0.25972867, -0.20890865, -0.11069894, -0.14766461,  0.04319938, -0.00831006
  0.17122249, -0.04478370, -0.02315063, -0.01224122, -0.08764863, -0.00377206, -0.06331374,  0.06008936, -0.21499474, -0.10045553, -0.14968398,  0.24509989, -0.03168047, -0.00639636,  0.07821616, -0.00917966,  0.09104916, -0.13794687,  0.01676585, -0.06128411, -0.14924079, -0.11568367, -0.18061095, -0.12400545,  0.06177941, -0.14247456,  0.05831831, -0.08609670,  0.21907765,  0.03892358,  0.02765274, -0.07005036,  0.07001507, -0.08179804,  0.15462951,  0.31821633,  0.05863190,  0.12233152,  0.10852107,  0.00621635, -0.15822025,  0.02451061, -0.02775293,  0.02674236,  0.10667297,  0.11715918, -0.28716941, -0.06967985, -0.05369756, -0.31553914, -0.10858711, -0.05419745, -0.11554741,  0.09469077, -0.30456099, -0.15788323,  0.08555037, -0.16973280,  0.04096751
  0.17408864, -0.04967639, -0.02998698, -0.00548049, -0.06995862, -0.11255861, -0.05709808,  0.07326535, -0.21339152, -0.06630855,  0.06323313,  0.17120619,  0.15771178, -0.05066377,  0.13517451, -0.07998271,  0.00791464, -0.02000142,  0.03133275, -0.05085709, -0.02721524,  0.17667884, -0.18262703,  0.22541193, -0.19917008, -0.03002718, -0.09817409,  0.19474227,  0.02036254, -0.04686666,  0.16618744, -0.07132641,  0.17250843,  0.13350128, -0.09350492, -0.19475197,  0.17282480, -0.26142302, -0.00279154,  0.02237774,  0.02663030,  0.12299438,  0.02341271,  0.17031406, -0.18374473, -0.19585481, -0.01479799, -0.03047744,  0.14747198,  0.24076309,  0.01532052,  0.09478949, -0.14919570, -0.15362106, -0.12831933, -0.14404667,  0.25247758, -0.11560270, -0.02004412
  0.17709357, -0.05401381, -0.03713409,  0.00726595,  0.01615613, -0.16938938, -0.02623571,  0.09985392, -0.18859469,  0.06898045,  0.09597940,  0.06724961,  0.19261548,  0.15252937,  0.01609622, -0.00781948, -0.07629365, -0.05927254, -0.10741540, -0.00667619,  0.07037891, -0.11288775,  0.20140818,  0.11911037, -0.34890799,  0.17307651, -0.07907155,  0.06514826, -0.10307768,  0.13803237,  0.09067114, -0.02331310, -0.27835436, -0.23820371,  0.04202127, -0.13788980, -0.07063180,  0.19852199, -0.08828810, -0.13122117,  0.01027152,  0.16987174,  0.09131697, -0.09867876, -0.03140759,  0.19877869,  0.06187135, -0.03237068,  0.10083873, -0.29502884,  0.08590501,  0.10327981, -0.05486099, -0.15136580, -0.15876232,  0.11047124, -0.12883123,  0.06087471, -0.01455207
  0.17989133, -0.05779371, -0.04132499,  0.00541187,  0.08033326, -0.16548842,  0.02881292,  0.10840861, -0.10729132,  0.18418561,  0.08301292,  0.07250241, -0.03858541,  0.22060876, -0.00776439,  0.05400661, -0.03018902,  0.00851259,  0.05126807,  0.13983407, -0.14646814,  0.10250481,  0.20891015, -0.21783025,  0.03865941,  0.24451944,  0.03885387,  0.08193582,  0.00392753,  0.17678512, -0.31901374, -0.15552607, -0.02528773, -0.00785624, -0.17671905,  0.21521398,  0.07091158, -0.12455274,  0.16928901, -0.06200037,  0.01328812, -0.16282476, -0.04571862, -0.00721152,  0.14971075, -0.18854804, -0.05158405,  0.18932109, -0.04804291,  0.20272514,  0.15418663,  0.05249187, -0.16823977, -0.00182768, -0.06032958,  0.15026752, -0.00835985, -0.12498429,  0.18901023
  0.18253560, -0.06125469, -0.04399600, -0.00739960,  0.06251749, -0.13202472,  0.10946401,  0.08362623,  0.02746888,  0.17652194,  0.10170393, -0.01293374, -0.11645244,  0.12393697,  0.12395982, -0.00676595,  0.02745675,  0.10645145,  0.13043636,  0.00867815,  0.08179061,  0.04028135,  0.03701401,  0.21666469,  0.31951541,  0.16590223, -0.05810796,  0.01117269,  0.09322104,  0.06188725, -0.02537599,  0.26636530,  0.31281855,  0.16565195,  0.19200772,  0.08080314, -0.10278733,  0.02389910, -0.23580743,  0.03423651, -0.08616811, -0.20952348, -0.07412161,  0.02884046, -0.06639687,  0.10642331,  0.15325540, -0.24088376,  0.04799585, -0.16322753,  0.16930957,  0.17096318, -0.05168449, -0.11989314, -0.00806000, -0.12584621, -0.09420224, -0.08473221, -0.05906479
  0.18513062, -0.06536556, -0.04972889,  0.00293417,  0.05717372, -0.06787105,  0.16221424,  0.04137877,  0.12328271,  0.14278835,  0.05728348, -0.09117856, -0.06934013,  0.02158238,  0.19411590, -0.02663922,  0.00551649, -0.01092804, -0.05909648, -0.13473219, -0.00500728, -0.10081442,  0.09729527,  0.12505068,  0.04778141, -0.09392582,  0.28668429, -0.27097615, -0.13691552, -0.43405299,  0.10699497,  0.06328128,  0.02054810,  0.03977300, -0.03389699, -0.08402738, -0.19872611,  0.07394750,  0.23035867,  0.10497167, -0.00032198,  0.11117719, -0.04059332,  0.09282892,  0.06543620,  0.07477591, -0.19268241,  0.22475025, -0.02843098,  0.09308007,  0.02644498,  0.09588216, -0.06315348, -0.17258418, -0.12009548,  0.22205295,  0.06598050, -0.14203152, -0.07088174
  0.18762967, -0.06946962, -0.05486256,  0.02478655,  0.04736081,  0.01407967,  0.17862329, -0.00305474,  0.18232770,  0.09789232, -0.02563334, -0.08097467, -0.00601480, -0.01003342,  0.12767137,  0.02278663, -0.00315816, -0.11761767, -0.11534396,  0.08355512, -0.03593413,  0.09510361, -0.06561943, -0.19336000,  0.14643993, -0.40404929,  0.22280014,  0.07179388, -0.05145186,  0.10083592,  0.20026235, -0.05558931, -0.22754941, -0.16060778,  0.01158424,  0.01085315,  0.27394567, -0.10578644, -0.13223461,  0.15196486, -0.00231318,  0.02087135,  0.11688696, -0.09397352, -0.04953742, -0.17459958,  0.04408322, -0.26282890,  0.02859127, -0.05190680,  0.12364543,  0.07072620, -0.22798122, -0.11720508,  0.12005959,  0.04839759, -0.17963019,  0.01633115,  0.05462799
  0.18990478, -0.07355208, -0.05766214,  0.04984679,  0.03758140,  0.09702016,  0.14899295, -0.05057273,  0.18486214,  0.03432147, -0.03995379,  0.02033566, -0.01079372, -0.05782318,  0.04732460,  0.04231603,  0.04558799, -0.12888162,  0.11423252,  0.10621314,  0.13171657, -0.03906169, -0.17891159,  0.10160808, -0.02752927, -0.35823388, -0.32736960,  0.01466858,  0.06703740,  0.15568127, -0.17905207, -0.23231248,  0.10829547,  0.04754845, -0.08864395,  0.02829549, -0.07728427,  0.15721368, -0.03198757, -0.21037253,  0.10631806,  0.15278028, -0.10081987, -0.05780170, -0.01268966,  0.07614662,  0.14488574,  0.32492491, -0.22862027,  0.02900486,  0.02018423,  0.23760521,  0.05701049, -0.10014414, -0.02264621, -0.04858752, -0.09953434, -0.03849695, -0.00346543
  0.19210591, -0.07702309, -0.05684416,  0.06214021,  0.00041346,  0.14588276,  0.09460840, -0.08812623,  0.14492425, -0.06293518,  0.02403387,  0.04039611,  0.03114190, -0.05866863, -0.01180653, -0.01855016,  0.05835334, -0.13249854,  0.13647751, -0.15246320, -0.03051262, -0.08257057, -0.02965608, -0.15269154, -0.47162905,  0.01629796, -0.14536808, -0.10936018,  0.08912823, -0.04307843,  0.07214456,  0.17669008,  0.02175306,  0.23648565,  0.13950931,  0.13514779, -0.11201365, -0.13029247,  0.08575936, -0.06650230,  0.08696923, -0.30895799,  0.06929950, -0.16418103,  0.10462861, -0.04319899, -0.05184890, -0.19781730,  0.06924166,  0.13853867, -0.00506583, -0.12987486,  0.06042210, -0.23256491, -0.02874244,  0.09087389, -0.16595905,  0.07508646,  0.13226237
  0.19404921, -0.08082335, -0.05462878,  0.06883721, -0.01494624,  0.15922025, -0.00332032, -0.11135959,  0.04940316, -0.09915718,  0.09499847,  0.02190478,  0.01760720, -0.06269971, -0.11080141, -0.03221339,  0.00265662, -0.30083709, -0.13687257, -0.07094858,  0.06891244,  0.15516701, -0.14038822, -0.35787374, -0.00831608,  0.23852388, -0.00018236,  0.12302172, -0.15787983, -0.04627418, -0.03761661, -0.00105293,  0.06525698,  0.02312448,  0.06331638, -0.26222694, -0.13247076,  0.03836698, -0.07463816,  0.12524827, -0.29333985, -0.05748070, -0.11301762,  0.24135506, -0.15494777,  0.04475212, -0.00623868,  0.09873971, -0.06609437, -0.17525922,  0.00681699,  0.15204731,  0.06005311,  0.07609136,  0.14821342,  0.07887934,  0.02711414, -0.13414650,  0.22520441
  0.19592111, -0.08483038, -0.05251776,  0.07183848, -0.00359533,  0.14377088, -0.11982343, -0.09785918, -0.04408230, -0.05414185,  0.12074251, -0.02723857, -0.02244101, -0.12768750, -0.16923795,  0.02539648, -0.01971442, -0.23804209,  0.08318659,  0.14464837,  0.02094278, -0.13145709, -0.24472400,  0.10799883,  0.23845701,  0.26608417, -0.11431293, -0.04223106,  0.11082905, -0.01124037,  0.00919602,  0.06909722, -0.23547298, -0.09628968, -0.12043970,  0.11949748,  0.03379318,  0.11084262,  0.10037791,  0.25798668,  0.18833353,  0.08176307, -0.05525935, -0.17529600,  0.09759585, -0.01603353, -0.05939773, -0.03471916,  0.23295269,  0.07683240,  0.21636365,  0.05251997,  0.07416648, -0.10250899,  0.11671423,  0.02977151,  0.20657490,  0.00105753, -0.21140259
  0.19771026, -0.08888527, -0.04999717,  0.06728146, -0.01503795,  0.10947933, -0.20693978, -0.05197914, -0.06326973,  0.04185124,  0.06125195, -0.09580303,  0.00737991, -0.16059627, -0.20231394,  0.03108510,  0.01666303,  0.02721451,  0.26425786, -0.22539546, -0.06591305, -0.01696644, -0.12282870,  0.15692388, -0.03030553,  0.13810816,  0.26143174, -0.06439984, -0.09643076, -0.05414316, -0.14050272, -0.04729791,  0.07604416, -0.00590676,  0.03557512,  0.14343206,  0.24212844, -0.12694540, -0.13188720, -0.17698619,  0.02219423,  0.18972089,  0.19021587,  0.23022870,  0.01850760, -0.05184037,  0.12656768,  0.00893102, -0.19342137, -0.08904117, -0.02098567, -0.07488484, -0.03990005,  0.05100213,  0.02850770,  0.20354487, -0.28277282, -0.00503096, -0.18813965
  0.19947739, -0.09290538, -0.04787336,  0.05345272, -0.03929861,  0.04886269, -0.25084219,  0.00386980, -0.02464997,  0.10476439, -0.01852798, -0.05654063, -0.04131322, -0.15376793, -0.23691769, -0.00272980,  0.02679262,  0.02892223, -0.27049110, -0.29436154, -0.03722940,  0.01445361,  0.10119384,  0.12266641,  0.09807465, -0.08933008,  0.12757031,  0.17690997,  0.06828221,  0.10553774,  0.09318872,  0.15169651,  0.06254417, -0.07499901, -0.06261702, -0.12716354, -0.08762583,  0.03791315,  0.05284876, -0.28738748, -0.04221926, -0.14364409, -0.10013864, -0.39804813,  0.03933591,  0.08577387, -0.03120154,  0.01030426, -0.12409186,  0.17104508, -0.11536447,  0.04921473, -0.22337595,  0.06585865,  0.13494335, -0.08477657,  0.11006437, -0.06533859,  0.02512271
  0.20127277, -0.09710215, -0.04778800,  0.04088859, -0.06261756, -0.02877013, -0.24866973,  0.06227629,  0.05373153,  0.09726243, -0.02091764,  0.00515572, -0.05728833, -0.22416605, -0.20483225, -0.01428416, -0.00481290,  0.18956234, -0.22713143,  0.27009559, -0.18183995, -0.01459915,  0.07326874,  0.09113489, -0.01556570, -0.14978875, -0.11148721, -0.01229972, -0.08198822, -0.17800816, -0.08771602, -0.14613987, -0.08050319, -0.08845088,  0.04485769,  0.07640646, -0.15147734, -0.05815359,  0.00498474,  0.07453688,  0.04214154, -0.29934258, -0.13742200,  0.27582406, -0.18893230, -0.08043198, -0.08850173, -0.02617304,  0.05246007, -0.06360569, -0.01303883,  0.06673828,  0.06478586, -0.04876095, -0.15118145, -0.08771624, -0.10677983,  0.32243365, -0.04433400
  0.20307235, -0.10161968, -0.05019787,  0.03958488, -0.06055443, -0.09095894, -0.20412344,  0.11420190,  0.13253438,  0.06415316,  0.01169195,  0.00102403,  0.04452033, -0.23000660, -0.19886127,  0.00112410, -0.02709233,  0.38996967,  0.09613191,  0.13635852,  0.20929141,  0.03348424,  0.19667889, -0.21893718, -0.01894076, -0.07755090, -0.06212528, -0.13425345,  0.06500362,  0.10857772,  0.13880970, -0.00598506,  0.09127921,  0.20833536,  0.03574136, -0.06687773,  0.05140846,  0.08593501,  0.00594108,  0.25845935, -0.04680388,  0.28811804,  0.13775659, -0.08924347,  0.10711609,  0.02480992,  0.07796227,  0.03966232,  0.07695951, -0.02257551,  0.04278147, -0.12377116,  0.08978132,  0.05417370, -0.07086731,  0.00835307,  0.06052956, -0.18958825,  0.20044170
