  0.01692100, -0.04160637,  0.04412042, -0.04391820,  0.05722258, -0.07503892,  0.08262772, -0.05499711, -0.01348109,  0.10096945, -0.16604438,  0.16577426, -0.08617196, -0.04781174,  0.17857656, -0.23991070,  0.19806001, -0.06726933, -0.09947139,  0.22924829, -0.26053267,  0.17894909, -0.02035938, -0.14930159,  0.25755573, -0.26494421,  0.16813603, -0.00189244, -0.16343974,  0.26024842, -0.24581247,  0.12673149,  0.04058172, -0.18427520,  0.24639647, -0.20349609,  0.08033113,  0.06071022, -0.15737483,  0.17605000, -0.12238881,  0.03521178,  0.04157387, -0.08079198,  0.08192830, -0.06659840,  0.05114710, -0.04765019,  0.04246745, -0.01695982
  0.04166252, -0.11006018,  0.10710155, -0.02762766, -0.06998467,  0.12702185, -0.09432510, -0.01414668,  0.13401046, -0.19157458,  0.14113464, -0.00197750, -0.15075927,  0.22971040, -0.19000311,  0.05320365,  0.11267504, -0.22204099,  0.22680368, -0.13086749, -0.01983528,  0.15846166, -0.23034433,  0.20312704, -0.08851258, -0.06329083,  0.19002392, -0.23516978,  0.17903653, -0.04798141, -0.10818408,  0.22011739, -0.23417208,  0.13924755,  0.02449225, -0.17352188,  0.23230601, -0.16989601,  0.02520927,  0.11816105, -0.18416561,  0.14414284, -0.03358189, -0.07578032,  0.11746295, -0.07283061, -0.01775056,  0.09945978, -0.10791532,  0.04172779
  0.07456232, -0.22256994,  0.30574388, -0.28896321,  0.18054571, -0.00617881, -0.15047013,  0.23315063, -0.21157557,  0.10182993,  0.03709278, -0.14606275,  0.18250592, -0.14559640,  0.06769817,  0.01859741, -0.07495744,  0.08195563, -0.05552559,  0.01536186,  0.03248190, -0.06978218,  0.07828748, -0.06249390,  0.03239736, -0.02430507,  0.04127506, -0.05258360,  0.04951387, -0.02287480, -0.01428991,  0.04718797, -0.07333522,  0.07083293, -0.01847916, -0.06688955,  0.14726053, -0.18758058,  0.15539187, -0.04875757, -0.09156166,  0.20675706, -0.23908328,  0.16701895, -0.01708862, -0.15698007,  0.27223398, -0.29837254,  0.22209332, -0.07541872
 -0.00334559,  0.01793836, -0.04651522,  0.08325754, -0.12127445,  0.15375303, -0.17476136,  0.18189176, -0.17610015,  0.16177412, -0.14464080,  0.13045664, -0.12385010,  0.12635399, -0.13679478,  0.15178546, -0.16632034,  0.17548713, -0.17679533,  0.17068074, -0.15937962,  0.14648805, -0.13554091,  0.12893006, -0.12817323,  0.13297608, -0.14238114,  0.15515357, -0.16874094,  0.18037618, -0.18659326,  0.18496911, -0.17513242,  0.15849507, -0.13901201,  0.12198113, -0.11242027,  0.11310386, -0.12405498,  0.14223311, -0.16221162,  0.17757788, -0.18201013,  0.17169222, -0.14646114,  0.11008504, -0.07004851,  0.03397443, -0.00962416,  0.00076788
 -0.05144873,  0.16397102, -0.25412569,  0.29518992, -0.28613221,  0.21974821, -0.12011600,  0.01310525,  0.07633060, -0.12704765,  0.13153135, -0.09435763,  0.03143222,  0.04090018, -0.10079574,  0.12577688, -0.11008329,  0.05781124,  0.00940292, -0.06906100,  0.10566039, -0.11079862,  0.09114983, -0.05084939,  0.00094894,  0.04482540, -0.08264866,  0.10354964, -0.10145888,  0.07816056, -0.03044808, -0.03355211,  0.09911265, -0.14647544,  0.15603319, -0.12254528,  0.05304315,  0.02929743, -0.10155890,  0.14509301, -0.14395685,  0.09272241,  0.00167524, -0.11777485,  0.22819779, -0.30408502,  0.31795891, -0.27482110,  0.17712054, -0.05560762
 -0.00058158, -0.00696293,  0.03457848, -0.08054490,  0.13706863, -0.19249257,  0.23218907, -0.24607222,  0.22849145, -0.17990230,  0.10775089, -0.02320960, -0.06051103,  0.12935820, -0.17117740,  0.17811373, -0.14959411,  0.09157130, -0.01537186, -0.06195073,  0.12244957, -0.15388497,  0.14993495, -0.11151044,  0.04710313,  0.03030111, -0.10167947,  0.14969296, -0.16445926,  0.14211666, -0.08701688,  0.00972999,  0.07455806, -0.14756290,  0.19338842, -0.20351963,  0.17664287, -0.11773127,  0.03762282,  0.04988775, -0.13165066,  0.19640784, -0.23606740,  0.24674459, -0.22946034,  0.19053704, -0.13823455,  0.08482243, -0.03997394,  0.01006093
 -0.02536812,  0.08396981, -0.13921122,  0.17627076, -0.18604474,  0.15794899, -0.09872857,  0.01728032,  0.07025303, -0.14770235,  0.20241847, -0.22307168,  0.20632134, -0.15333834,  0.07119581,  0.02237323, -0.10873471,  0.17046605, -0.19238762,  0.16883685, -0.10875013,  0.02669006,  0.06178933, -0.13564353,  0.17876365, -0.17619734,  0.12724098, -0.04884331, -0.04315266,  0.12884323, -0.19149685,  0.21795451, -0.19690008,  0.13278640, -0.04210312, -0.05824250,  0.14928417, -0.21394232,  0.24480387, -0.24006605,  0.20263521, -0.14108404,  0.06581040,  0.00954651, -0.07091011,  0.10951340, -0.11718245,  0.09979491, -0.06367851,  0.01998906
 -0.00603716,  0.01775651, -0.02337857,  0.01941461, -0.00451652, -0.02375781,  0.06276605, -0.10808923,  0.15319033, -0.19074172,  0.21336274, -0.21495168,  0.19270792, -0.14586534,  0.07807356,  0.00241647, -0.08604044,  0.16253441, -0.22351178,  0.26175924, -0.27247238,  0.25445531, -0.20869706,  0.14147208, -0.06114141, -0.02300824,  0.10041546, -0.16354946,  0.20629779, -0.22464831,  0.21902550, -0.19232813,  0.14965949, -0.09595222,  0.03621970,  0.02359557, -0.07839485,  0.12294495, -0.15341614,  0.16875201, -0.16892382,  0.15529896, -0.13098382,  0.09997170, -0.06664454,  0.03554383, -0.01166219, -0.00337965,  0.00813900, -0.00368065
 -0.00567456,  0.02069374, -0.04081272,  0.06485675, -0.08882971,  0.10560506, -0.11096423,  0.10110103, -0.07434410,  0.03103631,  0.02488725, -0.08743831,  0.15002919, -0.20266354,  0.23588719, -0.24480256,  0.22707580, -0.18380649,  0.12084548, -0.04495112, -0.03746964,  0.11802051, -0.18814941,  0.24058430, -0.26954627,  0.27367511, -0.25302296,  0.20976367, -0.14906278,  0.07726872, -0.00381677, -0.06479242,  0.12429249, -0.17013995,  0.19867702, -0.20728668,  0.19632584, -0.16765298,  0.12600127, -0.07700947,  0.02590233,  0.02122803, -0.05992818,  0.08682641, -0.09980494,  0.09860352, -0.08426998,  0.06244368, -0.03577693,  0.01038598
 -0.00551956,  0.01462388, -0.01530425,  0.00640021,  0.01036096, -0.03488657,  0.06402391, -0.09555513,  0.12699802, -0.15608298,  0.18115599, -0.20039641,  0.21291248, -0.21807827,  0.21661090, -0.21051304,  0.20104018, -0.18946209,  0.17543129, -0.15857103,  0.13879318, -0.11601087,  0.09117060, -0.06347623,  0.03278824,  0.00019086, -0.03484494,  0.06905283, -0.10186211,  0.13280429, -0.15999975,  0.18248936, -0.19951903,  0.21172421, -0.21999878,  0.22365199, -0.22249503,  0.21554919, -0.20230015,  0.18352746, -0.16002305,  0.13299412, -0.10391482,  0.07444220, -0.04632930,  0.02175996, -0.00359067, -0.00752625,  0.00977708, -0.00401302
 -0.02386516,  0.07693436, -0.12660418,  0.16813775, -0.19968130,  0.21356350, -0.21416697,  0.20125272, -0.17777566,  0.14599073, -0.10687846,  0.06440716, -0.02103770, -0.01799998,  0.04759880, -0.06931103,  0.08385831, -0.09330916,  0.10400490, -0.11923864,  0.13580411, -0.15304076,  0.17197355, -0.18936426,  0.20366620, -0.20698736,  0.19884035, -0.18673679,  0.17152358, -0.15609897,  0.13915259, -0.12106025,  0.10675784, -0.09389583,  0.07643281, -0.05281569,  0.02254326,  0.01555396, -0.05750193,  0.09886112, -0.13720765,  0.16921340, -0.19366767,  0.20834194, -0.21007804,  0.19849278, -0.16903454,  0.12853362, -0.07846903,  0.02438767
