  0.14025540, -0.00867815, -0.00469678, -0.00076781,  0.08246086,  0.24054625,  0.16578419, -0.09438078,  0.01585654, -0.21858932, -0.12707483,  0.01420241, -0.20814792,  0.09125963,  0.04253891, -0.02420921,  0.07519873, -0.04208412, -0.08349868,  0.18787793,  0.04808468,  0.24999108,  0.20279395,  0.21549288,  0.15392812, -0.07138494, -0.11205646,  0.00304599,  0.19491904, -0.22483940,  0.09597623, -0.15632609,  0.06494720,  0.03892015,  0.05572441,  0.03828945,  0.17960694, -0.20971091, -0.23407618,  0.04398518, -0.20155672,  0.14857481,  0.03059126, -0.05319597,  0.04279315, -0.16071088, -0.04674991,  0.16087971,  0.14866796, -0.06669295, -0.08559308, -0.12224261, -0.15397684,  0.01108153, -0.06613904, -0.20521290, -0.00632236,  0.09882734,  0.02686609
  0.14296912, -0.01282978, -0.00813805, -0.01127803,  0.15223068,  0.22416081,  0.14391566, -0.13798324, -0.07928784, -0.09907965, -0.10112282,  0.22657829, -0.03092952,  0.11590978,  0.01248458,  0.03738619,  0.05041637,  0.01300546,  0.02818286, -0.03846122,  0.23504898, -0.00197412,  0.28352889,  0.09051594, -0.21861891,  0.09810774,  0.13996559,  0.09119152, -0.04850101,  0.06804153,  0.28908035,  0.00758252, -0.07800879,  0.02322418,  0.08799609, -0.14325624,  0.10319616,  0.25432745, -0.00098361, -0.04466925,  0.08140137, -0.25756391, -0.05473853,  0.22335973, -0.00103083,  0.13256596, -0.08468284,  0.02113069, -0.25032663,  0.07093990,  0.03203958, -0.01609599,  0.18009111, -0.08484779,  0.10986827,  0.00550884, -0.24077499, -0.00103014, -0.07559577
  0.14561313, -0.01697669, -0.01137550, -0.03321624,  0.21041027,  0.19570794,  0.09784337, -0.11055399, -0.10929499,  0.02708661,  0.00464897,  0.08789866,  0.15416723,  0.05833492, -0.10177246,  0.06183967, -0.04227350,  0.10274547, -0.04862156, -0.10224898, -0.02180804, -0.18673811,  0.11370608,  0.02864388,  0.00209398, -0.23758557,  0.13752123, -0.36960526, -0.21522428,  0.09777207,  0.06383706,  0.03445424,  0.11450523, -0.24745509, -0.06038284, -0.07494694, -0.31328827, -0.00379040, -0.08123047, -0.03055048, -0.26322539,  0.09281015,  0.06169991,  0.01622034, -0.02204572, -0.07682174,  0.12877538, -0.15380329,  0.11936476, -0.04386591,  0.10441682,  0.00640211, -0.16691465,  0.15026990, -0.03698568, -0.06029216, -0.01800653, -0.24985399,  0.02324141
  0.14809753, -0.02083466, -0.01216212, -0.04684348,  0.25332158,  0.15238416,  0.04043280, -0.01408058, -0.08260318,  0.09207304,  0.04743527, -0.08881942,  0.03434961, -0.06427007, -0.12874675, -0.09748103,  0.00916547, -0.09308871, -0.09917667,  0.05701712, -0.18548016, -0.15127448, -0.03430721,  0.02928740,  0.07234721,  0.18413122, -0.10717700, -0.27607196,  0.17424953,  0.29843987, -0.06308501, -0.19135175,  0.07698208,  0.14555701, -0.17208085,  0.22874390, -0.00694417, -0.13236727, -0.14607988, -0.01411992,  0.22587750, -0.11575278, -0.13538946,  0.02104214, -0.04563959,  0.11747396, -0.17756449,  0.20953907, -0.09991885,  0.15777806, -0.10276227, -0.06100182, -0.12653440,  0.00367399, -0.01237658,  0.20281711, -0.02577091, -0.06369556, -0.16538494
  0.15058549, -0.02417656, -0.01128336, -0.03840212,  0.28177233,  0.09483775,  0.00300347,  0.09519698, -0.00850099,  0.09476209, -0.02513500, -0.03816362, -0.09678341, -0.15053655, -0.05100115,  0.00327934,  0.12898101, -0.09769742,  0.08636911,  0.08148313, -0.02258059,  0.07014877, -0.08897195, -0.19728227, -0.25827561, -0.07930418, -0.02064623, -0.04863913,  0.27314353,  0.15946833, -0.10135866,  0.16548345, -0.36560134,  0.16006601,  0.22840479,  0.17315433,  0.09958152,  0.10036672, -0.08317300, -0.00105040, -0.17748387,  0.05746527,  0.14877491, -0.07846147,  0.09579016, -0.04654053,  0.20829228, -0.16866898, -0.04770339, -0.03299360,  0.22195207,  0.08844401,  0.03502222, -0.02394278, -0.19208522, -0.04810850,  0.00648811,  0.02001500, -0.09668107
  0.15295116, -0.02756472, -0.01075510, -0.01768349,  0.29679481,  0.01709226, -0.02486452,  0.09430152,  0.02165366,  0.05222768, -0.01453344,  0.00052388, -0.03362580, -0.08582520,  0.17239933,  0.20773207, -0.07278764,  0.05948066,  0.10529199,  0.00942534,  0.16510821,  0.06447042, -0.07993619, -0.26346394,  0.18435434,  0.04581796,  0.04965612, -0.11134630,  0.02104982, -0.20830234, -0.04707352,  0.24677363,  0.19163364,  0.03458817,  0.40384011,  0.05233984, -0.04806737,  0.06537005,  0.17173118,  0.07742561,  0.11734189, -0.00666837, -0.17918048,  0.08749426, -0.06978903,  0.00468324, -0.17738016,  0.02029255,  0.03319078,  0.03503198, -0.32867311, -0.00911323, -0.12378350, -0.03606771, -0.03395239, -0.08432761,  0.04183655, -0.16922423,  0.07583327
  0.15534223, -0.03128551, -0.01358600, -0.00734058,  0.29124353, -0.06356568, -0.03421242,  0.07744011,  0.05558651, -0.00091160, -0.02773291, -0.03213174,  0.05833029,  0.05618324,  0.16201265, -0.04642140, -0.28186532,  0.14937243, -0.05426740, -0.12070084,  0.10242995,  0.01400257, -0.13154763,  0.04996507, -0.07980787,  0.08501433, -0.22161937,  0.17198435, -0.15753074,  0.16897526, -0.09501378, -0.22551355,  0.23443395,  0.06696080,  0.28583655, -0.19748341, -0.01783998, -0.22098565, -0.05389417, -0.11464656, -0.02398688,  0.03455228,  0.08983239, -0.08178035,  0.11105927,  0.08192926,  0.22862848, -0.01953324, -0.04738800, -0.05604579,  0.13606252, -0.04727804, -0.10598704, -0.09457901,  0.15247838,  0.12606385, -0.11776169,  0.21749728,  0.05709159
  0.15765221, -0.03509685, -0.01786097, -0.00403067,  0.26450714, -0.14114601, -0.03072744,  0.05930177,  0.08263617, -0.04205607, -0.08221390, -0.04129994,  0.08439105,  0.09632369, -0.10294491, -0.19128196, -0.05036610,  0.10016035, -0.19805136, -0.16529703, -0.03341220,  0.05298944, -0.00812557, -0.14207985,  0.02199564, -0.06398365,  0.15288680,  0.29401473,  0.28237446,  0.03439806, -0.19580332, -0.05314552, -0.00623735, -0.24954339, -0.20829855, -0.24128319,  0.19865170, -0.02152005,  0.00200755,  0.10616217, -0.07677556, -0.07337748, -0.04221260,  0.09775571, -0.09730486, -0.17978440, -0.18699603, -0.03621320,  0.01257790,  0.02912189,  0.05390393,  0.11096780,  0.01375248, -0.13288243,  0.10453185, -0.09165519,  0.17061129, -0.22872050, -0.09047788
  0.15994991, -0.03873123, -0.02269962, -0.00758355,  0.21959571, -0.20740670, -0.00708554,  0.02054828,  0.09537149, -0.05601185, -0.12653695, -0.07523212,  0.04138755, -0.00617210, -0.19052855,  0.11718528,  0.10127197, -0.17432274, -0.17879657, -0.09192690,  0.05483235, -0.03643938, -0.01367242, -0.10798519, -0.00900996,  0.16964436, -0.02918128,  0.03360275, -0.14789811, -0.38840148,  0.00133660,  0.03289817, -0.16019318,  0.16859066, -0.35754834, -0.09338928, -0.09703352,  0.14640506,  0.07900034, -0.11575979, -0.04194461,  0.02307978,  0.02286658,  0.05448807,  0.07687280,  0.24257078,  0.20379004,  0.08214890,  0.07327434,  0.05545430, -0.04573813, -0.13443697, -0.25893598,  0.01315955, -0.05768782, -0.08985236, -0.05906911,  0.13164261, -0.07099178
  0.16214529, -0.04214106, -0.02660857, -0.01573092,  0.16098064, -0.26003118,  0.02149836, -0.05505761,  0.07461325, -0.03219312, -0.09583989, -0.04248164, -0.08229627, -0.09727071,  0.00296902,  0.05560348, -0.00582720, -0.27359109,  0.13954562, -0.10883095, -0.00240202, -0.09922494, -0.11402902,  0.16330817,  0.12262210, -0.23523659, -0.13489884,  0.18943452, -0.17145002, -0.09012395,  0.21474387, -0.00166592, -0.07786627, -0.09395188,  0.00352623,  0.22183483, -0.22839344, -0.00880766, -0.23451974,  0.04846736,  0.17494270,  0.06488664, -0.07672505, -0.21365821, -0.15285536, -0.23009282, -0.06955251, -0.00238327, -0.15161153,  0.00381160,  0.06338284,  0.06366028,  0.16933399, -0.12565076,  0.09252659, -0.05746899, -0.14870753, -0.09412186, -0.11675787
  0.16441537, -0.04531567, -0.03075643, -0.03265474,  0.08850945, -0.28134680,  0.06303971, -0.02511353,  0.10293164,  0.01155292, -0.12010070,  0.11851768,  0.00193022, -0.08444809,  0.03911425, -0.02819994, -0.03246907,  0.05544268,  0.29875061, -0.03507647, -0.23714908,  0.06563918, -0.01638808,  0.17074181,  0.00726257,  0.17580121,  0.25301442,  0.07949080, -0.06480583,  0.12252890,  0.10240313, -0.01099351,  0.16736894, -0.04266993, -0.02735069,  0.27856199,  0.15526244, -0.05617447,  0.14943939,  0.07558433, -0.06022630, -0.09854240,  0.22679349,  0.01909472,  0.14684624,  0.18213882, -0.18976495, -0.11198441,  0.16544317, -0.03367026,  0.11852480, -0.22878031,  0.00819919,  0.23310255, -0.07639833, -0.15923389, -0.00183468, -0.01194894, -0.02012927
  0.16679227, -0.04776445, -0.03289310, -0.03852221,  0.01584980, -0.27646548,  0.12817712,  0.00623508,  0.12560029,  0.04135159, -0.10510358,  0.03203353,  0.20657982, -0.05531005, -0.01485965,  0.07883421, -0.09851052,  0.14592773,  0.01875417,  0.25364122, -0.17116491,  0.19346511,  0.19763186,  0.00034788, -0.14110308, -0.11137618, -0.09324535, -0.20460659, -0.09153977,  0.07759968, -0.09075822, -0.08426655, -0.08295550, -0.04633597,  0.00162349, -0.05326240,  0.18552750,  0.15561160,  0.11628938, -0.05516427,  0.03975069,  0.20987669, -0.25416299,  0.00060915, -0.03562442, -0.15517975,  0.18075384,  0.18072663,  0.02425332, -0.04308036, -0.19706862,  0.04998055,  0.22430824,  0.22639645,  0.13432691,  0.06637653, -0.05679665,  0.05450604, -0.12804155
  0.16887623, -0.05040029, -0.03367827, -0.04121430, -0.05223609, -0.25745132,  0.15688903,  0.01426760,  0.07753639,  0.02198498, -0.00440140, -0.14701382,  0.12327282, -0.00843147,  0.05658764, -0.14858563, -0.02082091, -0.09526678, -0.08383305,  0.31885463,  0.26467451, -0.09314728,  0.18484000,  0.07820158,  0.22651360, -0.03263124,  0.06317543, -0.10127254,  0.27672906, -0.01429390,  0.06931636,  0.00540869, -0.02902647,  0.09849864,  0.04908833, -0.19053812, -0.14876525, -0.03652124,  0.05150020,  0.10822921,  0.16711895, -0.10348554,  0.22560897, -0.09362175, -0.05456693,  0.10567051,  0.01240660, -0.13060911, -0.12050487,  0.05931750,  0.14001988,  0.18561004, -0.02843234,  0.24742185, -0.00697368,  0.06197083,  0.00586669, -0.01102638,  0.25146695
  0.17107540, -0.05279277, -0.03468925, -0.04174006, -0.11092824, -0.21640326,  0.18767561,  0.03466421,  0.03832284, -0.00270188, -0.01903320, -0.11090426, -0.10481633,  0.03982906,  0.05153961, -0.15977824,  0.27168145,  0.18165144,  0.05995945, -0.06292678,  0.25139799, -0.18772565, -0.07954735,  0.07688124, -0.26154416,  0.12733211, -0.06941149, -0.05781340, -0.04056280, -0.02483624,  0.08714511,  0.19760863, -0.02420167,  0.02854045,  0.02164606, -0.10010845, -0.02755192, -0.22317228, -0.01996054, -0.13364660, -0.20378992,  0.07484773, -0.12597698, -0.00303425,  0.04219464, -0.10832757, -0.18472094,  0.10563721,  0.19723299,  0.10551346, -0.02770264, -0.08938628,  0.11052585, -0.07539105, -0.19823459,  0.33516587,  0.04385909, -0.12117954, -0.01900568
  0.17334025, -0.05496779, -0.03577030, -0.03705075, -0.15424846, -0.16046217,  0.21502946,  0.03856303, -0.01789953,  0.00015060, -0.02538972,  0.04147501, -0.14042723,  0.11905921,  0.12308821,  0.19969496,  0.17796210,  0.19448185, -0.19123597, -0.13071201, -0.17789845, -0.01448815, -0.14177415, -0.08501149,  0.13294112, -0.24791272,  0.04320472, -0.04965421, -0.04231978,  0.03753990, -0.03894639,  0.05045495,  0.16479998,  0.02365446,  0.00412521, -0.04106359,  0.07750711,  0.08847867, -0.33158260, -0.01583258,  0.13786365, -0.15021873, -0.02307395,  0.17436946,  0.07385658,  0.13229399,  0.05953907,  0.02950454, -0.23828556, -0.21356066,  0.03113971,  0.06069354,  0.02242321,  0.01236164, -0.28696772, -0.01269135,  0.17516068,  0.16636028, -0.02094778
  0.17560450, -0.05720584, -0.03777002, -0.03451244, -0.18063314, -0.09469318,  0.21952030,  0.04278715, -0.08429077,  0.01734535,  0.03436754,  0.08361698, -0.02067502,  0.21297250,  0.11342373,  0.07607835, -0.15967448, -0.28919925, -0.18421220, -0.03440299, -0.11329675,  0.16604017, -0.06047353, -0.02271253, -0.04455499,  0.30071792,  0.00271307, -0.01982268, -0.03781941,  0.14207234, -0.15133110, -0.15046105, -0.03298013, -0.00371093,  0.03762809,  0.08382065, -0.21445589,  0.17602979, -0.04849431,  0.00440228, -0.27902780, -0.06609271,  0.09707954,  0.00032863, -0.13933901, -0.12603122, -0.04968383, -0.17299401,  0.05237337,  0.21221969, -0.25075580,  0.05953841,  0.11450693, -0.15260809, -0.09039680, -0.05761181, -0.04613067,  0.04228852,  0.16909882
  0.17785157, -0.05950199, -0.04071493, -0.03457439, -0.19122947, -0.02207914,  0.19813300,  0.10027431, -0.12235941,  0.02171020,  0.04339220,  0.02248967,  0.07071329,  0.18683009, -0.16777863, -0.10175700, -0.12546506, -0.18307287,  0.24739687, -0.17618892,  0.14229776,  0.11132945,  0.07925424, -0.19985600, -0.14541017, -0.22782563, -0.06710102, -0.03390283,  0.12747286, -0.06235700, -0.08364739, -0.11104173, -0.06492410, -0.17749609, -0.04022037,  0.25062293, -0.01819695, -0.10287331,  0.13602671,  0.03563212,  0.10061227,  0.02574056, -0.10979398,  0.09297192,  0.13275830,  0.17811221, -0.03386966,  0.12107332,  0.02576606, -0.28928877,  0.06064445, -0.01596073, -0.15793343, -0.14965007,  0.06274434,  0.08606044, -0.11639863, -0.00714021,  0.22975701
  0.18007461, -0.06153944, -0.04327840, -0.02617872, -0.18268762,  0.04531719,  0.16547051,  0.13913695, -0.15829373,  0.01862884, -0.00132939, -0.10691824,  0.01058001,  0.00468354, -0.28839833,  0.16717914, -0.11471113,  0.15518224,  0.18150082, -0.09899883,  0.02377369, -0.22015522,  0.03595223, -0.03253751,  0.27756175,  0.14207811,  0.08608884, -0.03013159, -0.01138370, -0.06083537,  0.16865346, -0.07674944, -0.10231599,  0.17606147,  0.07059350,  0.06150856,  0.21894187, -0.05645684,  0.03974786, -0.04309362, -0.07281859, -0.00349260,  0.05991777,  0.00099113, -0.04748967, -0.20632870,  0.19970353, -0.13750784, -0.10351930,  0.07570381, -0.00630983, -0.10549638, -0.00564168, -0.12775113,  0.29853432,  0.01708680,  0.31251024,  0.02853722, -0.08192112
  0.18215564, -0.06355842, -0.04575612, -0.01187189, -0.15629393,  0.09517096,  0.10855745,  0.11553315, -0.21408099,  0.03720060, -0.02935853, -0.07799168, -0.15803334, -0.15635140, -0.08396009,  0.01844867, -0.23803589,  0.01055462, -0.10164431,  0.14961754, -0.14687031, -0.20877705, -0.18768195,  0.19359156, -0.16013949, -0.03303613, -0.18947748,  0.03816932,  0.02689019,  0.01217169,  0.13735859,  0.19285074,  0.03964842, -0.19605450,  0.04344255, -0.18752934,  0.11768951,  0.16945642,  0.14846618,  0.10782730,  0.07185086,  0.06003509,  0.03269701, -0.04024578, -0.11679413,  0.15149569, -0.14287229,  0.05128622,  0.22132552,  0.02128275,  0.05500592,  0.21355980, -0.19473014, -0.07642865, -0.00085823, -0.16383371, -0.07991553,  0.14783430, -0.14586791
  0.18422474, -0.06561338, -0.04978394, -0.00074947, -0.11968594,  0.13024761,  0.03997972,  0.09999305, -0.23251472,  0.10028308, -0.05344048,  0.14492163, -0.09427949, -0.17549370,  0.02069827, -0.23921671, -0.00395990, -0.02125054,  0.00166037,  0.09451839, -0.01535738,  0.14103994, -0.13757737, -0.22852917,  0.02472949, -0.03473249,  0.20869066,  0.01155747,  0.01527596,  0.01549208, -0.00347278,  0.05651232,  0.23010467,  0.16750204, -0.17591741, -0.21971112, -0.18378364, -0.04136404,  0.07359487, -0.05666591,  0.12242772,  0.08450942, -0.01236612, -0.21759667,  0.08770240, -0.08776061,  0.13071213,  0.20245056, -0.05600973,  0.06282762,  0.10487937, -0.27911991,  0.26547011, -0.06722466,  0.00619073, -0.22274138, -0.08463703, -0.07582732,  0.01477893
  0.18609770, -0.06801873, -0.05517160, -0.00201246, -0.08068674,  0.14696051, -0.05998619,  0.09636321, -0.22708939,  0.13856751,  0.04238140,  0.10850592,  0.17998684, -0.08374744,  0.08171698,  0.10078705,  0.14582282,  0.05952185,  0.00692788, -0.00046924,  0.20124082,  0.08987835, -0.04550759, -0.01442519,  0.14872482,  0.13035439, -0.31284459,  0.11507576, -0.12540197,  0.01541578, -0.20749591,  0.09416082, -0.20173790, -0.05636019, -0.17855094, -0.06143260,  0.02407582, -0.20094323, -0.06346519,  0.05885131,  0.01102265, -0.02340664,  0.07335919,  0.07684688, -0.02951894, -0.05544683, -0.21144013, -0.25430436, -0.06444534, -0.22532303, -0.08289369, -0.07874294,  0.05951236,  0.30942556,  0.04923017, -0.05846980, -0.17139680,  0.03796295, -0.15841923
  0.18799018, -0.07015019, -0.06045994, -0.01047586, -0.04246491,  0.14916696, -0.15125431,  0.07840950, -0.17640694,  0.11998464,  0.11339147, -0.21207407,  0.09595224,  0.00539149,  0.15921238,  0.02667602, -0.03811384,  0.04338241, -0.05580693, -0.14983127,  0.01935748,  0.02356326, -0.02775964,  0.25734899, -0.04754537, -0.17543600,  0.16981626,  0.24889668,  0.10171782, -0.16771153, -0.09339177,  0.02238832,  0.04364846,  0.15342159, -0.00834225,  0.22119011, -0.00480385,  0.16579900, -0.16483063, -0.16405227, -0.11673697, -0.04184886, -0.16654393,  0.00953160,  0.08860135,  0.13959835,  0.05575568,  0.10531726,  0.16961121,  0.20077246,  0.01000641,  0.14070570,  0.10806130,  0.31017840,  0.18914271,  0.05960642,  0.02423959, -0.06704843,  0.11767126
  0.18982691, -0.07192917, -0.06449727, -0.01565869, -0.01067293,  0.13901306, -0.23066881,  0.11113587, -0.06179906,  0.05886658,  0.00061714, -0.12929515, -0.17045375,  0.07362946,  0.06030960, -0.17941900,  0.06010875,  0.04679070, -0.06700478, -0.12733849, -0.20392606,  0.08649063,  0.19365187, -0.06297583,  0.00518921,  0.18905730,  0.02212744,  0.00234451, -0.21883096, -0.22982032,  0.04770278, -0.10257443, -0.06421896, -0.17996001,  0.12406206,  0.04766474,  0.01585496,  0.07835105,  0.09974031,  0.26900966,  0.17005760,  0.02458981,  0.25632199,  0.04798773, -0.13380098, -0.17900800,  0.13062033,  0.18010500, -0.04844118, -0.01354862,  0.11732361,  0.02521827,  0.00288056,  0.12102568, -0.19471711,  0.30774248, -0.01989726, -0.05885151,  0.01892980
  0.19153981, -0.07331768, -0.06651273, -0.00690400,  0.01623680,  0.10811557, -0.29069028,  0.07496765,  0.03037222, -0.00366197, -0.04929294,  0.11826399, -0.08505352,  0.12237317, -0.00875849,  0.16017776,  0.10734461, -0.12559192, -0.07712533,  0.09669920,  0.01197301, -0.11198742,  0.18188639, -0.07811115, -0.04121474, -0.13555706, -0.13509734,  0.15977018,  0.03568806,  0.09527015,  0.18472756, -0.17615574,  0.18280841, -0.04015750, -0.09085322,  0.04819146,  0.01480706, -0.05465617,  0.32846911, -0.14642825, -0.09576032,  0.10913811, -0.14695482, -0.27118198, -0.05998742,  0.18991629, -0.05127050, -0.21948340, -0.09924144, -0.02986547, -0.08296705,  0.02522142,  0.12842382,  0.01847263, -0.20262172,  0.08723233,  0.28745263,  0.03246931, -0.00041170
  0.19323117, -0.07471012, -0.06871148, -0.00587247,  0.03671258,  0.06115964, -0.32439544, -0.09495756,  0.06986556, -0.04458986,  0.07253713,  0.02912554,  0.02083170,  0.09434632, -0.00061435,  0.09520507, -0.11194544, -0.10957811,  0.10171062,  0.05204325,  0.10672901, -0.13902374, -0.10222411,  0.00436270, -0.03578022,  0.04166196,  0.34915680, -0.10389111, -0.09290768,  0.14572680,  0.04977000,  0.00015514, -0.20709844, -0.04088106, -0.10900948, -0.15083204,  0.11700431, -0.08305398, -0.19387602,  0.05948446,  0.25359077,  0.06480108, -0.01753690, -0.04216358,  0.28583399, -0.18884492, -0.06412589,  0.00823900,  0.20883046, -0.04965612, -0.19487002,  0.11579537,  0.01944579, -0.06097072, -0.08579979, -0.01778118,  0.03940472,  0.27183823,  0.19244938
  0.19491919, -0.07657793, -0.07294118, -0.03433777,  0.03596752,  0.02517933, -0.34582351, -0.11664215,  0.17755841, -0.09354870,  0.05988463,  0.02928980, -0.01666077, -0.00720675, -0.14373084, -0.12121325, -0.05168981,  0.12069934,  0.10404943,  0.04463657, -0.07295343,  0.05019070, -0.15305557,  0.13107350,  0.09660408, -0.03985774, -0.25486383, -0.25956741,  0.10787762, -0.06814180,  0.00306698,  0.18330521,  0.04615610,  0.05222505, -0.09923759,  0.01524709, -0.08242377,  0.09870671,  0.03409993, -0.03049235, -0.23213122, -0.14778923,  0.09026979,  0.24486794, -0.19693271,  0.04657641, -0.03967061,  0.08043043, -0.05756597, -0.12959620,  0.06712634, -0.07229222,  0.27416855, -0.16385891,  0.12740046, -0.01100173,  0.02916630,  0.14561752,  0.25651360
