 -0.02649616,  0.00530114, -0.01575213, -0.00467259,  0.01625241, -0.01215322,  0.00634323,  0.10466913,  0.17816607,  0.06914957, -0.14147194, -0.22884727, -0.17993921, -0.08898541, -0.00825787,  0.09632716,  0.25963699,  0.30724620,  0.12397618, -0.16677859, -0.31314010, -0.26978463, -0.14109726,  0.00069129,  0.11782837,  0.26475321,  0.32366182,  0.13281862, -0.13755828, -0.23275702, -0.11220676,  0.01359733,  0.02345091, -0.01092306,  0.00573786,  0.03061067, -0.02875512, -0.08774407, -0.03330162,  0.12053915,  0.19649501,  0.11719557, -0.04032388, -0.12629466, -0.11310825, -0.07479956, -0.07516599, -0.04106896,  0.07740124,  0.11662798
  0.08149051, -0.10124676, -0.00785240,  0.04026793, -0.03587705,  0.03421461, -0.00186066, -0.20165448, -0.01020323,  0.28038616,  0.18981574,  0.01143279, -0.06630760, -0.13467198, -0.09575221, -0.11527255, -0.20234045,  0.00740359,  0.37403194,  0.29185851,  0.00062620, -0.13428018, -0.16674533, -0.12238106, -0.13837290, -0.12588687,  0.04761818,  0.30914255,  0.28267660, -0.10478150, -0.22341824, -0.08156977,  0.01509101,  0.02198636, -0.01121570,  0.00078004,  0.06963367,  0.12389242, -0.13345226, -0.22426025,  0.03049830,  0.16289412,  0.09916801,  0.04217642, -0.08071379, -0.04447451,  0.05877495, -0.06539623, -0.09076187,  0.13629120
 -0.00619131,  0.09536727, -0.27132252,  0.15082684,  0.19310072, -0.20690177,  0.10031085,  0.02220475, -0.19945477,  0.11794208,  0.16468581, -0.18991981, -0.10958852,  0.08799868, -0.06667081,  0.10749078,  0.20644562, -0.21755852, -0.04176036,  0.21032048, -0.12587289, -0.21535518,  0.05478088,  0.12540032,  0.04846328,  0.11919310, -0.02448931, -0.22900354,  0.08130005,  0.09120392, -0.17507975,  0.00998171,  0.12249153, -0.02786832,  0.01473677,  0.05957143, -0.13825819,  0.05427426,  0.23107943, -0.19975152, -0.17902872,  0.22595565, -0.04132119, -0.07213627,  0.09341619, -0.12522866, -0.01254761,  0.22978409, -0.01267712, -0.12886296
  0.01402805,  0.10678596, -0.12303898, -0.22381815,  0.13301262,  0.09831595,  0.00886775,  0.11717696, -0.05888657, -0.09917483,  0.24213003,  0.23728428, -0.09742508, -0.17247357, -0.17811789, -0.15003117,  0.11368709,  0.06307282, -0.13258979,  0.13519188,  0.24275877, -0.10258668, -0.28908026, -0.17461689, -0.07001182,  0.06253538,  0.19535647,  0.02259244, -0.03990653,  0.14571456, -0.00541895, -0.22383977, -0.11774275, -0.01422042, -0.03361903,  0.01259344, -0.03575135, -0.05687711,  0.23822436,  0.20474671, -0.18518300, -0.07859473,  0.12954201,  0.00307809,  0.02141886, -0.04974034, -0.22853186, -0.02370536,  0.21914587,  0.15499878
  0.00060946, -0.04616429,  0.09845047,  0.01274351, -0.07390983, -0.13833858,  0.05948569,  0.26754150, -0.00902789, -0.23384233,  0.03888958, -0.02176789, -0.13251190,  0.20807700,  0.18987684, -0.12502474, -0.13379480, -0.05351237, -0.02054469,  0.08995650,  0.01933011,  0.01608290,  0.18497288, -0.08297283, -0.30882535, -0.03627873,  0.19671828,  0.12958638,  0.03635734,  0.06171557, -0.14342496, -0.25053264,  0.04398877,  0.15443483, -0.06645240,  0.00336341,  0.15707225, -0.04624469, -0.12294141,  0.00326557,  0.13546687,  0.18777424, -0.16744391, -0.34531480,  0.10778037,  0.16598431, -0.14128068,  0.12438211,  0.17509225, -0.17045244
  0.03955969, -0.10897734,  0.00386326,  0.09479163,  0.10410805, -0.08613340, -0.24491325,  0.05118893,  0.25581248,  0.01471039,  0.00133420,  0.03224047, -0.25015867, -0.17502088,  0.17377990,  0.17546899,  0.04881743, -0.01311785, -0.10641777, -0.05546120, -0.01753328, -0.12118482,  0.09468057,  0.28156132, -0.00140789, -0.22943858, -0.13508634,  0.00071631,  0.02365436,  0.17441307,  0.22440259, -0.07900734, -0.17237589,  0.01611031, -0.04512501, -0.11628891,  0.07306327,  0.12861004, -0.03733849, -0.14315678, -0.10849451,  0.22661578,  0.33481466, -0.10640030, -0.22339040,  0.03203332, -0.13153179, -0.13026368,  0.18447373,  0.04541919
 -0.05543146,  0.11505807, -0.03151877, -0.08054449, -0.03640216, -0.00387253,  0.07882275,  0.03364175,  0.09165527,  0.20558443, -0.05424863, -0.22235264, -0.04110098, -0.00659339, -0.01498143,  0.14091201,  0.13791789, -0.08885784, -0.22533515, -0.18018170,  0.02956093,  0.26230618,  0.09969387, -0.11927733, -0.15462257, -0.21146314, -0.07644941,  0.18503542,  0.33338581,  0.14594249, -0.14760089, -0.16521111, -0.20189671, -0.18880636,  0.09994906,  0.17675322, -0.04956073, -0.12854745,  0.05970959,  0.16656306,  0.14784762,  0.01181680, -0.04096012, -0.00278855, -0.16924517, -0.26391719,  0.10165084,  0.17335475, -0.00190625,  0.13462853
 -0.01977889,  0.04689528, -0.07127113,  0.03278768,  0.05426291, -0.08155325,  0.00746194,  0.10357877,  0.13709894, -0.12910200, -0.29916828,  0.01602217,  0.17884521,  0.05390051,  0.01171373,  0.07155243, -0.01121075, -0.21787040, -0.08119561,  0.16117192,  0.18885161, -0.06713978, -0.15606903,  0.05692254, -0.04835814, -0.09796949,  0.17799213,  0.19833119, -0.05070168, -0.20135425, -0.06154629,  0.00136514, -0.07188120,  0.10035436,  0.25501814, -0.00615934, -0.26960235, -0.01837432,  0.22184408,  0.01051145, -0.15537018,  0.06766930,  0.05230283, -0.19725220, -0.18800687,  0.25389382,  0.32841274, -0.13677078, -0.16741261,  0.01725556
  0.05474648, -0.10078126, -0.00621847,  0.06213754,  0.08059632, -0.00138758, -0.21585355, -0.05458131,  0.22354942,  0.12604850, -0.05665983, -0.20062333, -0.10808689,  0.20280236,  0.21758209, -0.03633790, -0.16684650, -0.12718700, -0.10691573,  0.10799327,  0.27250564,  0.07275911, -0.19386956, -0.24491785,  0.06352151,  0.18805515,  0.01291581,  0.00935714, -0.07041181, -0.16195242, -0.02237518,  0.14776643,  0.15605062,  0.02681715, -0.18303615, -0.11381591,  0.07347469, -0.01302631,  0.01640629,  0.11570265, -0.05883136, -0.07790987,  0.18509599,  0.07979254, -0.20670320, -0.20662422,  0.00170894,  0.30004650,  0.14031142, -0.20645751
  0.01496161, -0.03500592,  0.08000806, -0.04275399, -0.06677797, -0.09143041,  0.03648801,  0.19574426,  0.07132180, -0.06176603, -0.05547737, -0.00293567,  0.14886150,  0.13326795, -0.15234326, -0.31978543, -0.06414849,  0.13011448,  0.14301493,  0.12677457, -0.04735320, -0.21767808, -0.16848773,  0.11569615,  0.19811199, -0.04420876, -0.16941631, -0.08753911,  0.04182059,  0.15744159,  0.16615695,  0.00380148, -0.17474513, -0.33084725, -0.18480879,  0.23322182,  0.20300408, -0.00727971,  0.02134149,  0.09202977, -0.00252657,  0.04494708, -0.00432384, -0.22489088, -0.19189810, -0.00200962,  0.22962725,  0.23254312, -0.06096919, -0.03279964
 -0.14432801,  0.25070890, -0.05827442, -0.03282788, -0.07007837, -0.08970286,  0.09628932,  0.08328929,  0.04959649,  0.08586576, -0.11321638, -0.00008388,  0.07316574, -0.04759930,  0.06682630,  0.12037054, -0.25329775, -0.17708936,  0.13388821,  0.03804919, -0.00133935,  0.06846839, -0.08207355, -0.17033451, -0.04350855,  0.09675242,  0.14934210, -0.17015346, -0.14403537,  0.24492275,  0.11970753,  0.05625287, -0.06684804, -0.17581923, -0.11255792, -0.34297836,  0.00332398,  0.32447723,  0.13770195, -0.09446260,  0.23695219,  0.11989487, -0.21790196, -0.03266778, -0.06982501, -0.12039542,  0.04207698, -0.12995516,  0.11186952,  0.22113257
  0.01627099, -0.13632184,  0.25451226, -0.16998682,  0.06463376,  0.01782918, -0.19808064,  0.23800806, -0.14612283,  0.04000549,  0.06619514, -0.16978937,  0.17991177, -0.09737441,  0.04763274,  0.06117053,  0.00985473, -0.07824970, -0.07207959,  0.13672845, -0.15593130,  0.14287784,  0.02871653, -0.13397939,  0.08988955, -0.06628438,  0.00848933,  0.13941623, -0.17447452, -0.07277739,  0.21647281, -0.10163984,  0.12928074,  0.02254967, -0.13786810,  0.06026158, -0.21371106,  0.13923181, -0.00066251, -0.04353891, -0.01703721,  0.05034979,  0.19023867, -0.21574089,  0.23040175, -0.16938111, -0.10385224,  0.14338801, -0.30585019,  0.25595191
  0.02514452, -0.06919447,  0.10359544, -0.17212101,  0.25829674, -0.21959468,  0.10236480,  0.00588613, -0.12845007,  0.17871473, -0.22567808,  0.17971980, -0.08871976, -0.00267141,  0.13806804, -0.16143732,  0.13444323, -0.10594307,  0.10023946, -0.08759731,  0.02423561,  0.06144968, -0.09071651,  0.07532419, -0.01977317,  0.05129825, -0.09337119,  0.08632618, -0.09115329,  0.06408480, -0.02061301, -0.12128342,  0.20884559, -0.14699071,  0.16967030, -0.09018489,  0.03041910,  0.09963505, -0.32130149,  0.28470391, -0.25682230,  0.18224483, -0.06103481,  0.01473076,  0.13111335, -0.20815786,  0.19177141, -0.15302599,  0.09046900, -0.05262870
  0.00120605, -0.01756670,  0.04586546, -0.00927006, -0.09355668,  0.15494844, -0.13152589,  0.03634260, -0.09006288,  0.18744846, -0.01468548, -0.03265384,  0.04739375, -0.13397093,  0.12987899, -0.14441061,  0.04563278,  0.02866762, -0.05970218,  0.08318399,  0.02477721, -0.12929369,  0.06530302,  0.14178655, -0.34351475,  0.25587493,  0.01052747, -0.24396642,  0.24707797, -0.09935052,  0.08690485, -0.03587234, -0.00025668, -0.11632056,  0.05969265,  0.10879249, -0.35605094,  0.32751780, -0.10747372,  0.11290337,  0.16652268, -0.25742448,  0.08861948, -0.14653766, -0.04001347,  0.08450875,  0.07122687, -0.03342904,  0.15177566, -0.13100156
  0.02231638, -0.10357412,  0.05154468,  0.10227317, -0.00182208, -0.01562860,  0.02566237, -0.08827453, -0.21577442, -0.06187362,  0.12447046,  0.11079280,  0.13808601,  0.02047485,  0.06504296, -0.02861711, -0.13335279,  0.00820571, -0.05594065, -0.04486878,  0.16236970, -0.03948690, -0.12597208,  0.29768912, -0.07108194, -0.22488096,  0.19582472, -0.11361816, -0.16038668,  0.07613619, -0.01384165,  0.09955647,  0.23429428, -0.00885317, -0.08172105,  0.14445746, -0.28358807, -0.31848905, -0.06685472,  0.01875698,  0.32784216,  0.22377391,  0.04599208,  0.05103597, -0.20104599, -0.26192911,  0.01271387, -0.03082158,  0.11008531,  0.08142869
  0.02716152,  0.02131535, -0.14122924,  0.02838087,  0.13013755, -0.11687183,  0.04060913,  0.06504901,  0.10207303,  0.00173643, -0.19591799, -0.09978527,  0.11381297, -0.09517084,  0.16781826, -0.10029065,  0.03948174,  0.17474135, -0.20944655, -0.03884258,  0.08218724,  0.15165965, -0.31650519,  0.05357894,  0.17401220, -0.06633148,  0.12953727, -0.27626824,  0.18283597,  0.18187994, -0.29869694, -0.14295279,  0.08753702,  0.19944923, -0.16145712,  0.11149616,  0.13231840,  0.12064905, -0.18120607, -0.20989352,  0.09668419, -0.14432513,  0.10942324, -0.01994596,  0.15841781,  0.05546617,  0.04210471, -0.11117912, -0.14429555,  0.08827196
  0.04755942, -0.08996661,  0.08922085, -0.01017426, -0.09385200, -0.02750216,  0.02094425,  0.10403967,  0.02344512,  0.10021525,  0.01270463, -0.22740356, -0.09129711,  0.05151820,  0.08494597, -0.01451159, -0.16261379,  0.19659970,  0.14893456, -0.18968452,  0.01044813, -0.03819417,  0.02121056,  0.16586691, -0.18838582, -0.15029694,  0.30472828,  0.06985031, -0.25424502,  0.16114765,  0.03386972, -0.21051583,  0.00311163, -0.04821018,  0.02285011,  0.15550385, -0.03601230,  0.15781195,  0.25711065, -0.15805081, -0.28689097, -0.21628996, -0.04768121,  0.32360221,  0.04550299, -0.08096658,  0.14133152,  0.05012727, -0.02452977, -0.15190366
 -0.01601662, -0.02819745,  0.01137435,  0.17515518, -0.02035712, -0.18757853, -0.14000568,  0.10254887,  0.11508091,  0.05759940,  0.04563193,  0.00019663, -0.11623044, -0.13503671,  0.08036825,  0.13320434, -0.04247950, -0.13476143,  0.03869858,  0.13287997,  0.04844917, -0.13513932, -0.15593615,  0.23220313,  0.11161617, -0.25634895, -0.11726707,  0.18702703,  0.13101295, -0.08354347, -0.03215647,  0.07075182,  0.11721507, -0.09539487, -0.20818529, -0.01979293, -0.03326971, -0.02425141,  0.16532404,  0.30590842,  0.11017773, -0.30377944, -0.34393166,  0.01224158,  0.31615599,  0.03239135, -0.09025068, -0.09018933,  0.05390098,  0.02349174
 -0.05416566,  0.03552387,  0.14240561, -0.09791691, -0.11098471, -0.13552046,  0.23880405,  0.17862016,  0.00191010, -0.17673829, -0.17300774,  0.05988997,  0.08466179, -0.00484155,  0.08069187,  0.01864825,  0.03197951, -0.06540833, -0.18258834,  0.20026144, -0.04377741, -0.18057269,  0.17917219,  0.03602437, -0.13431268, -0.05289331,  0.11960095,  0.05071646,  0.06643107, -0.14623397, -0.21523420,  0.35551430,  0.03244634, -0.30121197, -0.02275407,  0.06255016,  0.15775108,  0.08032704, -0.09193261, -0.09352713, -0.12717849, -0.10846514,  0.23564713,  0.25850745, -0.02055884, -0.11604726, -0.22379735, -0.02985699,  0.03972669,  0.15208419
 -0.04100802,  0.15078065, -0.19752645,  0.08664580, -0.01865481, -0.04443653,  0.18136278, -0.06119474, -0.05461283, -0.02770310,  0.01139900,  0.04421582, -0.13981970,  0.02254977,  0.31109516, -0.15421856, -0.10240202, -0.11650718,  0.17600637,  0.15821926, -0.32890871,  0.17156073, -0.09024781,  0.07050080,  0.03134509, -0.11995258,  0.15822101, -0.08075921,  0.00391923, -0.14362274,  0.21688184,  0.06409366, -0.38947936,  0.18159882,  0.11130037,  0.05060389, -0.00762714, -0.14622601, -0.04410160,  0.12083024, -0.01255483, -0.16444310,  0.21755342, -0.05584669,  0.14831946, -0.23112402,  0.02613441,  0.04436026,  0.02464407, -0.01406812
 -0.04338763,  0.13397816, -0.15107922,  0.16499613, -0.32440284,  0.25629586, -0.06153414,  0.13777341,  0.03776279, -0.14201930, -0.06540508,  0.00902631,  0.02282192,  0.11235814, -0.15561556,  0.09871450,  0.14947094, -0.22191769,  0.08650916, -0.13827828,  0.07079213,  0.11340384, -0.18041306,  0.11025017, -0.12607660,  0.12413205, -0.06100653,  0.06476104,  0.05976765, -0.20365788,  0.13686319, -0.15453697,  0.16495362, -0.06503758, -0.20549773,  0.18092524,  0.16286284, -0.00871457, -0.02929716, -0.17570778, -0.11116425,  0.10871077,  0.11584400, -0.04617609,  0.19400503, -0.23147945,  0.11728224, -0.20183279,  0.15979582,  0.00213582
  0.05312357,  0.00693826, -0.06733718, -0.16598301,  0.10796748,  0.12710839, -0.02747022,  0.08051872, -0.06739268,  0.01257529,  0.04731727, -0.06499464, -0.11285431, -0.18266024,  0.17961560,  0.32540962, -0.17676858, -0.17294535, -0.01811851,  0.09124640,  0.17535986, -0.10148809, -0.13487475, -0.08919441,  0.13889379,  0.10998884, -0.00766300,  0.00483501, -0.17063427,  0.01179665,  0.07711805, -0.00500006, -0.16751557, -0.23161043,  0.23816418,  0.42416672,  0.09576825, -0.10107239, -0.27275406, -0.17806384,  0.12232033,  0.03670981, -0.13110699,  0.06580037,  0.09553576,  0.14908027, -0.01806053,  0.00337090,  0.01417933, -0.13159204
  0.00785125, -0.02304638,  0.03209200,  0.06625788, -0.01930375, -0.11063648,  0.05406702, -0.11003330, -0.09162391,  0.05973873,  0.21500350,  0.17773849, -0.13235338, -0.30423237, -0.09410038,  0.08366656,  0.29494469,  0.01452372, -0.20992396,  0.00841119,  0.04462277,  0.17629717, -0.01808954, -0.02124301, -0.14500160, -0.09894831,  0.28468221,  0.04864974, -0.16788675, -0.10749716,  0.07612917,  0.23069188, -0.04312181, -0.06813156, -0.21629243, -0.03532673,  0.25234201,  0.13637507, -0.05894389, -0.04576898,  0.04239280, -0.04967780, -0.06276514, -0.17822996, -0.05276190,  0.03211422,  0.33939076,  0.12638199, -0.12196544, -0.20065389
  0.02968370, -0.10133078,  0.11010564,  0.01772710, -0.07930133, -0.00189183,  0.07631032, -0.19032044,  0.09297883,  0.16038346, -0.05305651, -0.12544779,  0.02231093,  0.02058086, -0.06651263,  0.18192148,  0.06617290, -0.29449068,  0.03288429,  0.24009977, -0.09347013, -0.12226797,  0.12642641,  0.00068959, -0.16217558,  0.13829323,  0.14335520, -0.22856701, -0.09265972,  0.21549995,  0.07818644, -0.21360183,  0.07251381,  0.11801062, -0.21393307,  0.09871729,  0.19282364, -0.26439620, -0.09581303,  0.28430082, -0.08919938, -0.11232941,  0.06331061,  0.06453866, -0.11217681,  0.15380731,  0.05194693, -0.15779410, -0.16057473,  0.17907305
  0.00421497, -0.04468493,  0.08398744, -0.03754515,  0.03491037, -0.02966860, -0.03823988, -0.05763002,  0.11985360, -0.10210599, -0.01584164,  0.20613907, -0.02389930, -0.28851260,  0.16317532,  0.11198223, -0.19854143,  0.02767271,  0.23876074, -0.12281775, -0.21830822,  0.26516836,  0.05327680, -0.16353030, -0.01778718,  0.11743257, -0.02150569, -0.11515784,  0.11206698,  0.08793265, -0.24631620,  0.14907905,  0.17001515, -0.16760941, -0.15820680,  0.26266509, -0.12769517, -0.15229361,  0.28148705,  0.03488797, -0.21444484,  0.07023121,  0.11169022, -0.19733131, -0.01781242,  0.09334138,  0.04897315, -0.05869302,  0.07778851, -0.08397390
  0.03112479, -0.14725039,  0.18106004,  0.08309320, -0.20996431,  0.03132029,  0.01182241, -0.09824625,  0.08734961, -0.02787122,  0.24747290, -0.13112295, -0.32308118,  0.21051936,  0.19853937, -0.16082167,  0.01955820,  0.12194683, -0.22335589,  0.05747701,  0.10628937,  0.03762097, -0.11735598,  0.00719391, -0.05743303,  0.19228657, -0.08795420, -0.06989965, -0.02856168,  0.10073527, -0.05415639,  0.18128682, -0.07871135, -0.19019980,  0.19618977, -0.06371129, -0.01144559, -0.10138615,  0.13171036, -0.05477195, -0.04536774,  0.09685320, -0.03022517, -0.14034293,  0.20830355, -0.02676319,  0.13564769, -0.26521466, -0.19202731,  0.26437464
