 -0.04938190,  0.01015660,  0.07816104, -0.10229967,  0.09247714, -0.07442393,  0.09642225, -0.10975335,  0.13844881, -0.19032305,  0.27425410, -0.28300356,  0.10148902, -0.06200376,  0.20303227, -0.13135430, -0.10456581,  0.25501579, -0.19834291,  0.11979649, -0.21791094,  0.26882879, -0.13883097,  0.01646876, -0.06786398,  0.21024146, -0.25941792,  0.18944151, -0.20414329,  0.21145756, -0.09145067, -0.06862870,  0.11514652, -0.09032149,  0.07014533, -0.08797415,  0.18679532, -0.18003574,  0.04649354, -0.00401465,  0.04422891, -0.03241377, -0.01195710,  0.03805420,  0.01906472,  0.05976352, -0.09933538,  0.09066302,  0.02323522, -0.10488110
 -0.11660202,  0.22395954, -0.10989392, -0.04372874,  0.05286519, -0.00107317,  0.04390130, -0.09538168, -0.00059598,  0.05995969,  0.09909907, -0.23408640, -0.00002775,  0.25960161, -0.05493141, -0.28860246,  0.33800558, -0.08345984, -0.09865352, -0.03828568,  0.16244737, -0.05097679, -0.05060516, -0.01003189,  0.11289890, -0.10179344,  0.04081755, -0.08030129,  0.01550254,  0.20822094, -0.36583992,  0.29870717, -0.07038866, -0.05989180, -0.02015801,  0.12832993, -0.02075981, -0.17383953,  0.14268142, -0.02052778,  0.03208722, -0.08665445,  0.05266963,  0.01440744,  0.09037948, -0.20407658,  0.24480445, -0.11130688, -0.09835594,  0.06634859
 -0.00504713,  0.08034593, -0.11860541,  0.01221961,  0.08502250, -0.06846185,  0.03218911, -0.09882431,  0.15675864, -0.15586466,  0.18469396, -0.22670963,  0.22748599, -0.04396769, -0.25254840,  0.27195152, -0.00512431, -0.16626156,  0.04562000,  0.14521896, -0.05053124, -0.21703325,  0.31137385, -0.15283520, -0.09818124,  0.20779969, -0.14462308,  0.07566031,  0.01758719, -0.09580574,  0.03506684,  0.11535419, -0.17296329,  0.10306435, -0.00976563, -0.01133172, -0.06058865,  0.08184736,  0.02217100, -0.11476022,  0.11703251, -0.08035423,  0.04395457,  0.00014359, -0.07194168,  0.02976775,  0.11839456, -0.28765944,  0.31780366, -0.12565222
 -0.01054964,  0.09945672, -0.13957416,  0.03180503,  0.09247784, -0.13388851,  0.11587508, -0.11051508,  0.02970896,  0.13160976, -0.23384151,  0.14633602,  0.11670148, -0.21539857,  0.05300557, -0.00720566,  0.17728914, -0.24563676,  0.00114553,  0.30575039, -0.31098714,  0.11267870,  0.03294459, -0.10642026,  0.19278963, -0.26173721,  0.15426726,  0.14440005, -0.28791362,  0.15904421, -0.03041379,  0.08388305, -0.14790868,  0.06164296,  0.11798555, -0.18955602,  0.03802684,  0.11041221, -0.06850406, -0.03708275,  0.06915266, -0.06973452,  0.12143564, -0.18180916,  0.09892512,  0.03169266, -0.12533127,  0.08271359, -0.01576113,  0.01979670
 -0.03488050,  0.03766849,  0.07287173, -0.13387860,  0.05068233,  0.05044058, -0.08320416,  0.12167465, -0.22366608,  0.25992291, -0.10904898, -0.14624016,  0.20755105, -0.01087408, -0.06130999, -0.08679020,  0.08366151,  0.19265484, -0.35889822,  0.12517762,  0.18368603, -0.17933259,  0.03572957, -0.06318469,  0.18547713, -0.09683656, -0.21050654,  0.30877393, -0.02329052, -0.22481171,  0.13249810,  0.03683955,  0.03557813, -0.21613399,  0.19482492,  0.06055168, -0.22192722,  0.08537068,  0.09354797, -0.06643734, -0.04465704,  0.03831038,  0.04657133, -0.00877010, -0.12408825,  0.18541302, -0.10986422,  0.00969402, -0.02786718,  0.03186116
 -0.00838786,  0.01297607, -0.03601863,  0.01859846,  0.04703264, -0.03474276, -0.06410802,  0.13041523, -0.05426145, -0.01479421, -0.03513509,  0.06445833,  0.00563337, -0.13346133,  0.18846032, -0.07307277, -0.10409558,  0.21860440, -0.25331266,  0.17441699,  0.05761400, -0.32305227,  0.32095208, -0.01827876, -0.20557237,  0.06865666,  0.22452874, -0.27020427, -0.03656868,  0.29534059, -0.18296154, -0.08507378,  0.14177537, -0.04925668,  0.01148363,  0.00359755, -0.08818171,  0.19811817, -0.14806149, -0.09139552,  0.27285151, -0.19827969, -0.01846137,  0.12590601, -0.03300552, -0.04242861,  0.00170515,  0.07785592, -0.05940679, -0.00183405
 -0.02209958,  0.04458334, -0.02714655, -0.01439229,  0.01946656,  0.00440589,  0.02945095, -0.11180110,  0.11323197, -0.01653663, -0.00782571, -0.09068025,  0.16420078, -0.12357250, -0.03573424,  0.22607078, -0.27031086,  0.14657695,  0.05763653, -0.24039199,  0.26232708, -0.06990136, -0.17230488,  0.18576674,  0.07753290, -0.30153768,  0.19328864,  0.13486900, -0.32653301,  0.18027403,  0.06416323, -0.09527732, -0.03063344,  0.11255706, -0.14384386,  0.17295613, -0.13088010, -0.03492296,  0.23329162, -0.29580998,  0.15681142,  0.03017157, -0.07168072, -0.02281144,  0.09504480, -0.03806369, -0.00883039, -0.01011600,  0.03634265, -0.02863000
  0.06945822, -0.04773119, -0.05287199,  0.10754436, -0.04625058, -0.11103842,  0.11944153,  0.05504059, -0.24828240,  0.18536379, -0.00599724, -0.03372259,  0.10628187, -0.13261215, -0.03679421,  0.23205561, -0.28376484,  0.06655230,  0.16125998, -0.08786147, -0.13011476,  0.17075962,  0.10672633, -0.38018601,  0.28304201,  0.02746950, -0.11394616, -0.02100693,  0.10070667,  0.06830064, -0.20737115,  0.06345669,  0.16655764, -0.07256781, -0.18650017,  0.16155846,  0.04042889, -0.15280221,  0.07990638,  0.02071317,  0.05869422, -0.19081351,  0.11393610,  0.06387105, -0.18462166,  0.00910520,  0.07896168,  0.00020792, -0.17298222,  0.18908727
  0.06513903, -0.11127362,  0.06804992,  0.02489162, -0.08709346,  0.01221959,  0.13894465, -0.23231115,  0.16500974, -0.05404148,  0.00591360,  0.02479249,  0.05546701, -0.20134285,  0.22079066, -0.09773425, -0.11476857,  0.23207163, -0.15565338,  0.05094878, -0.05721725,  0.16537501, -0.19437887,  0.05224765,  0.08553666, -0.09322959,  0.08468751, -0.14174839,  0.24381576, -0.19024298, -0.03412515,  0.16105570, -0.04370685, -0.06805619, -0.03417572,  0.20025360, -0.26997441,  0.21516249, -0.12879092,  0.09758075, -0.03603521, -0.11928096,  0.23675161, -0.21677508,  0.06319117, -0.05004308,  0.14661831, -0.23567865,  0.19189886, -0.03692608
  0.04057212, -0.04913360, -0.04409420,  0.16395056, -0.20307094,  0.08798454,  0.11494595, -0.25546273,  0.21211701, -0.03456755, -0.14755647,  0.26588879, -0.21121962,  0.03364074,  0.06307645, -0.03453003, -0.06058531,  0.07894506,  0.04907596, -0.18777092,  0.21990612, -0.13555994,  0.04016037, -0.02646701,  0.01529201,  0.05692836, -0.10671881,  0.08858325, -0.02770818,  0.06622617, -0.22143533,  0.28073071, -0.10501624, -0.13624456,  0.21971253, -0.16759497,  0.09845279, -0.08170762,  0.09959490, -0.08425157,  0.06563617, -0.08830047,  0.07150465,  0.05544214, -0.26287948,  0.31607856, -0.18873005, -0.00367187,  0.10701975, -0.04510757
  0.04847309, -0.13238220,  0.15279977, -0.05970131, -0.09456171,  0.20520800, -0.20348185,  0.08241238,  0.09933706, -0.23165031,  0.21348300, -0.04526145, -0.12940711,  0.17303342, -0.10549044,  0.04703924, -0.07353477,  0.13740107, -0.16416535,  0.12272580, -0.03061267, -0.06625137,  0.13129573, -0.16503881,  0.17215668, -0.12395063,  0.05315576, -0.02706195,  0.05552481, -0.07882233,  0.01958151,  0.13696465, -0.27359274,  0.27196779, -0.15085151,  0.00419959,  0.07640869, -0.07927443,  0.05595689, -0.04618149,  0.06830690, -0.13313157,  0.20781486, -0.23747614,  0.13673193,  0.04623761, -0.21536369,  0.26425772, -0.18991242,  0.07495621
