  0.13351182, -0.00902538,  0.04154148,  0.03377947,  0.10824519, -0.23280644, -0.04568881,  0.07570076,  0.04887947, -0.06403608, -0.01869930,  0.31406217,  0.07452696,  0.18515433,  0.01988730, -0.03001345,  0.14264170, -0.13808654, -0.19124636, -0.09248475,  0.13776960,  0.02840066,  0.16232407,  0.05385781, -0.01058027,  0.22304081, -0.14806114, -0.19301385,  0.06945700, -0.16933170, -0.00369293, -0.04422709,  0.08661413, -0.12786786, -0.10130748,  0.20539176, -0.05382109, -0.03620548,  0.01757612,  0.02206315,  0.18516891, -0.18428144,  0.01353363, -0.06833094,  0.00436520,  0.06120002, -0.17586890, -0.03663191,  0.24154092, -0.14128718,  0.01153344,  0.14851168, -0.16036116, -0.21860941, -0.02979447, -0.09140177,  0.07592265,  0.31419880, -0.05134797
  0.13731681, -0.01503684,  0.03479141, -0.00491264,  0.14981947, -0.23077002, -0.03954301,  0.02627143,  0.15925229, -0.02988218,  0.11961480,  0.26574296,  0.16775987,  0.13205084, -0.02976643,  0.03130170, -0.06866502, -0.16321564, -0.04303926,  0.04327282,  0.27405500, -0.06424549, -0.05504977,  0.17868145,  0.02173345,  0.07311936,  0.23457533, -0.02507921,  0.08964811,  0.22567842, -0.05589655,  0.07720887, -0.02504412,  0.08332241,  0.24632277, -0.07330478, -0.02049756,  0.05348772,  0.03212252, -0.08277728, -0.05865150,  0.31235913, -0.11459131,  0.11363468,  0.03192761, -0.10707112, -0.11542543,  0.06861852, -0.12829849,  0.05662360, -0.04598008, -0.07402308,  0.04537617,  0.33629376, -0.05273335, -0.11056167,  0.08238075,  0.07020964,  0.22982604
  0.14121019, -0.02091372,  0.02434012, -0.03641567,  0.17933481, -0.21829842, -0.00495416, -0.04637071,  0.24498720,  0.01513445,  0.17066609,  0.13425606,  0.21802643, -0.00675557,  0.01523721,  0.03182430, -0.18624624, -0.00524995,  0.16539538,  0.01477096,  0.14225046, -0.10701233, -0.22886348, -0.05321553, -0.10993019, -0.14106678,  0.07530318, -0.10035283, -0.07923438, -0.20211867,  0.06354251, -0.19767469, -0.04440946,  0.10880654, -0.19847614, -0.02942308,  0.07139174, -0.03958474, -0.07668697,  0.09676865, -0.11901633, -0.12847500,  0.28281711, -0.05374716, -0.05801713,  0.03854994,  0.16118549, -0.17468709,  0.02597105, -0.04282571, -0.11843261, -0.21229003,  0.15097979, -0.01997517, -0.07152194,  0.24777748, -0.13646153, -0.01502992, -0.17694362
  0.14500693, -0.02623619,  0.01314398, -0.06673269,  0.19227669, -0.19533834,  0.05050376, -0.12847858,  0.26361650,  0.03532582,  0.12481731, -0.00738692,  0.17239381, -0.15269542,  0.02710145, -0.03506160, -0.10052364,  0.12666164,  0.24516420, -0.07577955, -0.12302028,  0.07981458, -0.02631573, -0.17595137,  0.12555048, -0.12064264, -0.05038096,  0.09916128, -0.00076006,  0.08565157, -0.06057466,  0.07905333, -0.21060629, -0.26367458,  0.11299838,  0.03670004, -0.13455418, -0.03386441,  0.13970088, -0.13953672,  0.11230941, -0.00165431, -0.22621754, -0.14677051,  0.03093673,  0.04129097,  0.07820119,  0.27501714,  0.03183036, -0.04659775,  0.17510666, -0.09215236, -0.08965676, -0.20299019,  0.17057501, -0.20339723, -0.00127566, -0.04256003, -0.11473474
  0.14874399, -0.03103986,  0.00111014, -0.08919399,  0.18832329, -0.16381979,  0.12990055, -0.18729436,  0.21487487,  0.01237592,  0.02510589, -0.10193466,  0.04292128, -0.23046118, -0.00031903, -0.06504396,  0.11781097,  0.17779962,  0.07111997,  0.07707692, -0.12806243,  0.16424838,  0.23763382, -0.11496991, -0.04452471,  0.10844633, -0.07791438,  0.05599340,  0.01516011, -0.04857577,  0.06751040, -0.15364454,  0.26618278,  0.08884209,  0.09761281, -0.03990344,  0.19624818,  0.10426768, -0.11959223,  0.18487846, -0.03935767,  0.10140903,  0.02430321,  0.26928391, -0.04529092, -0.12853880, -0.13688370, -0.08130478,  0.15364000, -0.02656264, -0.11232382,  0.21283620, -0.19771910,  0.09151498,  0.13436377,  0.07322528, -0.01171213, -0.15022856,  0.15000212
  0.15216403, -0.03583386, -0.01142468, -0.09423587,  0.17220031, -0.11927763,  0.21895099, -0.17527632,  0.11608836, -0.06051862, -0.07316628, -0.14974823, -0.09443509, -0.21724326, -0.06398597, -0.08016955,  0.22156828, -0.02711896, -0.07439810,  0.09651685, -0.09341963,  0.03653092,  0.15295652,  0.27098554, -0.00478133,  0.06308310,  0.05716342, -0.01217282, -0.00544946,  0.06356644,  0.04278386,  0.23947700, -0.14284403,  0.13154459, -0.18623266,  0.07212530, -0.09798831, -0.19595389,  0.05414434, -0.18148186,  0.03832429, -0.09094267,  0.19854745, -0.14203329, -0.06357443,  0.15630132,  0.00078918, -0.08090691, -0.23702790,  0.22125162, -0.13772352, -0.04388792,  0.00906706, -0.06485846, -0.24204489, -0.02273614,  0.16566416, -0.02582652,  0.08293226
  0.15504083, -0.04046673, -0.02179643, -0.09130382,  0.14548022, -0.06651031,  0.28036504, -0.08609861, -0.00732898, -0.15594492, -0.12182680, -0.15043545, -0.19638912, -0.12836074, -0.12542822,  0.03280954,  0.08794325, -0.14506112, -0.23251660,  0.05316783, -0.03577625, -0.08345201, -0.26350452,  0.18647431, -0.11928305, -0.05029872, -0.06265525,  0.02724630, -0.08930775, -0.12574665, -0.08982463, -0.16383115,  0.02865142, -0.11963711,  0.12235425, -0.06731301, -0.11939931,  0.28703388,  0.06621523,  0.09735994, -0.09231027, -0.07729748, -0.26411505, -0.03210082,  0.15258835, -0.02868621,  0.11454161, -0.02034697, -0.02176830, -0.24372535,  0.16212857, -0.02993547,  0.15003496, -0.01900616, -0.02883730,  0.11612670, -0.09150621,  0.15840097,  0.12723416
  0.15814789, -0.04411884, -0.03260747, -0.08946596,  0.11268176, -0.02893602,  0.29418201,  0.06191278, -0.10274275, -0.22405164, -0.07632548, -0.11462934, -0.20303250, -0.00993129, -0.08202339,  0.08202618, -0.14168116, -0.17326147, -0.11182596, -0.09059686,  0.02498516, -0.10352656, -0.17722901, -0.24864928,  0.11629005, -0.07402290,  0.06790386,  0.01176112,  0.16168751,  0.18824106,  0.04440131,  0.11385774,  0.03151304,  0.01278960, -0.04854026,  0.00661807,  0.30859375, -0.22976624, -0.18329299, -0.01233969,  0.13061405,  0.15739360,  0.13481852,  0.06413441, -0.01186267, -0.10437763, -0.06121918,  0.16407059,  0.29308361,  0.08881420,  0.00926728,  0.02726958,  0.08363401, -0.05927694, -0.07408069, -0.08789780, -0.10232076,  0.07694010, -0.15504355
  0.16139456, -0.04646248, -0.04199021, -0.10129354,  0.07321667, -0.01130021,  0.23980295,  0.19774189, -0.14235864, -0.21752969,  0.03409045, -0.06349925, -0.16841109,  0.09406595,  0.03905035,  0.12085454, -0.21674649,  0.05370875,  0.06408433, -0.06262938,  0.14330169, -0.08853329,  0.25237506, -0.27192506,  0.05678337,  0.02968198,  0.01160892, -0.15457742, -0.10566290, -0.15518580,  0.01255468, -0.00884071,  0.10535433,  0.03999330, -0.06145092, -0.01070248, -0.38479596, -0.02818958,  0.13121716,  0.02085939, -0.13658361, -0.03363517, -0.00951078,  0.01291756, -0.21728474,  0.03511974, -0.14450064, -0.09871102, -0.24741973,  0.01184941,  0.04347158, -0.07046937, -0.09102794,  0.12523133,  0.17309166, -0.13137420, -0.12012352, -0.08527124,  0.02666131
  0.16467502, -0.04835643, -0.05240551, -0.10958990,  0.03414119, -0.00357392,  0.13879617,  0.28149807, -0.11371990, -0.14067198,  0.14388319, -0.05063811, -0.11384320,  0.14360690,  0.20116217,  0.02828777, -0.03486877,  0.18514205,  0.20290689, -0.07896320,  0.13374560, -0.02101975,  0.25249905,  0.21292380, -0.03835652,  0.02009756, -0.03585768,  0.03077450,  0.10913123,  0.08661953, -0.20099889, -0.02234329, -0.24206324, -0.06808337,  0.12744604,  0.00354897,  0.22425967,  0.23020132, -0.07030264, -0.04401293,  0.05862779, -0.04473492,  0.02608153, -0.04497111,  0.25897541,  0.17049873,  0.14448567, -0.09698286,  0.06996859, -0.08199681, -0.05356237,  0.08977561, -0.06562443,  0.04217154, -0.14099263,  0.12410940,  0.08363023, -0.19928730, -0.12525797
  0.16777988, -0.04984679, -0.06224663, -0.11452219, -0.00229835,  0.00046560,  0.01147546,  0.27565250, -0.05062373, -0.02643727,  0.18631451, -0.07603382, -0.07863676,  0.16284984,  0.22108853, -0.09544482,  0.18723469,  0.12640804,  0.08922693, -0.00707029,  0.01217918,  0.15424270, -0.24583371,  0.27051065, -0.12126862, -0.00728627, -0.11393381,  0.03597359, -0.08807921,  0.02154239,  0.28048199, -0.27553876,  0.10476240,  0.06537057, -0.01616788,  0.09392562,  0.06937084, -0.25453333,  0.12147080,  0.04224676,  0.07900532, -0.03447551, -0.05923975, -0.04598382, -0.08008988, -0.27256544,  0.07543070,  0.16371549, -0.06853680,  0.14631192, -0.00820576, -0.01065385,  0.10426596, -0.05879433,  0.14541149, -0.14455381,  0.05158473, -0.01974507,  0.10454882
  0.17117141, -0.05085216, -0.07410013, -0.10441842, -0.02987538, -0.00014071, -0.09594792,  0.19310822,  0.01630438,  0.07543848,  0.15185649, -0.11696874, -0.02720057,  0.16607493,  0.10665756, -0.17584830,  0.21489288, -0.08869187, -0.06718217,  0.17904651, -0.10503106,  0.12061822, -0.32968979, -0.13965657,  0.10842300,  0.00541308,  0.01585937,  0.02562561,  0.05436930, -0.09372849,  0.06601335,  0.36601816, -0.15027259,  0.00954281,  0.03559562, -0.09538743, -0.09785727,  0.17005003, -0.03780162,  0.04898123,  0.15960109,  0.09640332,  0.00078091,  0.13021933, -0.24309036,  0.20944686,  0.04135320, -0.12364667,  0.02406226, -0.15732534, -0.18277981, -0.01519806, -0.19719222,  0.00288711,  0.02819928,  0.07021002, -0.17514194,  0.01961645,  0.04653766
  0.17449958, -0.05171451, -0.08560369, -0.07164722, -0.04487627,  0.00729009, -0.15860543,  0.07092262,  0.04707624,  0.12133383,  0.04820359, -0.15167214,  0.03344402,  0.12901798, -0.02322606, -0.10945411,  0.04675286, -0.14901287, -0.19593095,  0.22356956, -0.16273014, -0.17320535,  0.01104281, -0.22778502,  0.07628910,  0.13244746, -0.09776120, -0.15692826, -0.16649165, -0.06969611, -0.34093624, -0.26126353,  0.05418809, -0.07315028,  0.00063162, -0.00407733,  0.15060476, -0.07586135,  0.07785462, -0.17614191, -0.14836845, -0.03066906,  0.12625824,  0.06269951,  0.19560105,  0.04757849, -0.01542904,  0.17515625, -0.00305690,  0.01898811, -0.05806458, -0.20743006, -0.05137468, -0.01734798, -0.14161525, -0.17148836,  0.07007745, -0.22042790,  0.11389929
  0.17778704, -0.05207398, -0.09413645, -0.02397294, -0.04748024,  0.02007497, -0.16885567, -0.04869813,  0.02465833,  0.10401852, -0.07044355, -0.13695485,  0.08189745,  0.06048991, -0.05871134, -0.00349928, -0.10045966, -0.05986475, -0.17272082, -0.09973933, -0.08494146, -0.33231234,  0.20082899,  0.03985211, -0.01691828,  0.10126298,  0.07150299,  0.00686856,  0.30895144,  0.21009782,  0.17298984, -0.10545596, -0.12597825, -0.02666623,  0.00065133,  0.19202197, -0.08335349,  0.06496085,  0.15745330,  0.11092069,  0.09371307,  0.09939492,  0.02932138, -0.23648655, -0.06469724, -0.18553901,  0.11536850, -0.10496999,  0.05623021,  0.01372137, -0.05010731, -0.01995886, -0.01634850, -0.15430615,  0.13270468,  0.18757405, -0.26897437, -0.16759838,  0.20173486
  0.18082541, -0.05185779, -0.09616385,  0.02606181, -0.04259750,  0.03778358, -0.13549456, -0.14089997, -0.03861029,  0.05270348, -0.14623053, -0.04949223,  0.07012434, -0.00054077,  0.01573272,  0.11025282, -0.07407704,  0.09061996, -0.12364324, -0.32264436,  0.15207324, -0.09664369,  0.02359597,  0.09544192, -0.13686314, -0.08241984,  0.08753990, -0.12832516, -0.21232834, -0.14946652,  0.23806756,  0.02499947, -0.03477255,  0.11288591,  0.24021381, -0.15019316,  0.08623365, -0.00651978, -0.23859410, -0.04067701, -0.04173403, -0.02571307, -0.14898582,  0.14554508, -0.14919113,  0.15388157,  0.11268554,  0.14195545, -0.05364269, -0.01926452, -0.03929532,  0.04920052, -0.16621790, -0.27368093, -0.23719372, -0.21529211, -0.05163148, -0.12175139,  0.05936766
  0.18349747, -0.05192361, -0.09274126,  0.08236110, -0.02880791,  0.06505083, -0.07020228, -0.15927926, -0.10518415, -0.00614023, -0.14219335,  0.05616877,  0.04460174, -0.03233446,  0.08386798,  0.03721338, -0.03117209, -0.03364822,  0.03839409, -0.23409528,  0.20517800,  0.29743589, -0.09966301,  0.02433996,  0.05150332, -0.13683788,  0.00667077,  0.22746457,  0.00457847, -0.12415804, -0.27728557,  0.00774462, -0.14667620, -0.03239232, -0.20409372, -0.06069568,  0.02384722, -0.15459953,  0.23410850,  0.07065249,  0.13026882, -0.09729050,  0.15972206,  0.10202251,  0.10418550,  0.01517560, -0.14181912, -0.04664251,  0.08779787, -0.02295251,  0.09487389,  0.06029274,  0.02026686,  0.09229111, -0.02556905, -0.02203492, -0.20882305, -0.14347505,  0.39864185
  0.18616864, -0.05163862, -0.08342259,  0.12261882, -0.01207370,  0.08411828, -0.00457386, -0.11378127, -0.13480199, -0.02509070, -0.05602136,  0.15279578,  0.02755843, -0.01844610,  0.02819722, -0.07470071, -0.08104083, -0.04125556,  0.11015566,  0.23465360,  0.15627297,  0.30370124, -0.04444055, -0.10731287,  0.00038272,  0.05872427, -0.15707620,  0.00458162, -0.07264304,  0.20570068,  0.12172854, -0.05142142,  0.26245233, -0.23778325, -0.06257900,  0.09954452, -0.05649178,  0.26391941, -0.08350788, -0.13550848, -0.01465697,  0.16110917, -0.04740566, -0.20128207, -0.01246945, -0.04171684, -0.04929751, -0.05747764, -0.12331842,  0.10836828, -0.08753545,  0.05459003,  0.10404145, -0.13685335, -0.34030741, -0.00858974, -0.22327248, -0.12504000, -0.08010325
  0.18887659, -0.05151084, -0.07043023,  0.14350246,  0.00569438,  0.09463544,  0.03697547, -0.02372298, -0.10583566,  0.00576333,  0.06170457,  0.18090601,  0.05325512, -0.00519050, -0.08008808, -0.11460075, -0.07280913,  0.04703087,  0.17240434,  0.30740140, -0.09275677, -0.09685582,  0.01108044,  0.11011719,  0.17843817,  0.15492563,  0.01412140, -0.05733323,  0.11731966, -0.15083580,  0.05414225,  0.27736730,  0.09340038,  0.23420303,  0.12541999,  0.14357537,  0.16370543, -0.14862734,  0.00406624,  0.11065088, -0.19280293, -0.13998822, -0.04785256,  0.03129935,  0.10148558,  0.05036312,  0.17655661, -0.07074129,  0.01678103, -0.00626065,  0.44403639,  0.05962251,  0.04568531, -0.04652674,  0.01006330, -0.10001017, -0.16519883, -0.01771319,  0.06499538
  0.19151511, -0.05177234, -0.05442484,  0.13687140,  0.01890150,  0.09802043,  0.03383057,  0.05685137, -0.03403996,  0.07399960,  0.14173817,  0.13923185,  0.08028558, -0.02314411, -0.12083829,  0.03048146,  0.07011516,  0.14982055,  0.06633301,  0.01708983, -0.25317552, -0.29611293, -0.10383512,  0.05956588, -0.14964632,  0.08886321,  0.06703615,  0.02921987, -0.16305654,  0.11002650, -0.17767417, -0.05439277, -0.03716292,  0.17914855, -0.13724067, -0.22887390, -0.28582246, -0.00868590, -0.11864186,  0.03501018,  0.22998893, -0.03910340, -0.03522406, -0.07285915,  0.00247728, -0.02503303, -0.26053088,  0.14151106,  0.07842965, -0.01300252, -0.01142880,  0.35793596,  0.11629132,  0.07919698, -0.08172015, -0.01087185, -0.09386006, -0.09606430, -0.13596400
  0.19394947, -0.05331683, -0.03875378,  0.11587202,  0.02702334,  0.10504718, -0.00434409,  0.09689019,  0.04878395,  0.13623666,  0.13789676,  0.04601244,  0.07678523, -0.07785059, -0.02569520,  0.15936571,  0.15912858, -0.01858147, -0.09611824, -0.26039383, -0.26524467, -0.02785564, -0.04394367, -0.06235887, -0.06215899, -0.16549312,  0.00824803, -0.12040396,  0.21998031, -0.02222601,  0.06997181, -0.02217302, -0.04052803, -0.32059457, -0.14726120,  0.01848403,  0.20346117,  0.10184293,  0.01482784, -0.02595676, -0.11306580, -0.05821881, -0.11062102,  0.15417850, -0.01129614, -0.01335885, -0.05593664, -0.34397622, -0.21035031,  0.23448046,  0.12421039,  0.04988135,  0.04264753,  0.18598406, -0.04052371, -0.19277275,  0.03300928,  0.07482425, -0.10727683
  0.19627701, -0.05612558, -0.02519431,  0.08537461,  0.02795699,  0.11604053, -0.05835100,  0.07562558,  0.10534865,  0.15940376,  0.05702584, -0.03558968,  0.01764980, -0.11006650,  0.07573153,  0.15108609,  0.00479231, -0.18477941, -0.24637885, -0.08871688, -0.01532447,  0.18808372,  0.15182520, -0.10907553,  0.09312447, -0.09641553, -0.01102175,  0.12583747, -0.18086522,  0.04209428,  0.08570409, -0.01291219,  0.12563257,  0.12400894,  0.29931811,  0.26671029, -0.04953609, -0.13746094,  0.01955714,  0.08172546,  0.19223429, -0.02335246,  0.15611157, -0.08850485,  0.05899433,  0.11575725,  0.12290052,  0.08358802, -0.16314990, -0.23719459,  0.06780389,  0.09195513,  0.14291068,  0.28265586, -0.01664397,  0.13300267,  0.05756832, -0.00140186, -0.22201487
  0.19861182, -0.06072587, -0.01762714,  0.07044577,  0.02786577,  0.13815980, -0.09344172,  0.03091658,  0.12061970,  0.11476127, -0.05220451, -0.09084879, -0.03494829, -0.10882476,  0.08879797, -0.05408190, -0.25538781, -0.16950451, -0.16977322,  0.07421146,  0.14115567,  0.09121019,  0.13859533,  0.12592586, -0.05737814,  0.08908652, -0.17567753,  0.13593887,  0.01872324, -0.10706734,  0.02322399,  0.13063560, -0.02715360,  0.26238258, -0.21238696, -0.25526871,  0.05098786,  0.22305372,  0.12943524, -0.14973105, -0.03450056, -0.07040040, -0.17270829, -0.01747975, -0.01131710, -0.10757656,  0.04322075, -0.00995410,  0.23634087,  0.13041250, -0.09435798, -0.08125774,  0.09482826,  0.05906561,  0.23034452, -0.16176318,  0.08246123,  0.02067034, -0.26315906
  0.20080343, -0.06643310, -0.01301061,  0.06490652,  0.02549056,  0.16904478, -0.11005219, -0.01805513,  0.08177470,  0.01923231, -0.13250393, -0.09237402, -0.06890491, -0.07072414, -0.02574461, -0.16083019, -0.28476467,  0.12828630, -0.06778033,  0.00551830,  0.11240338, -0.01395187, -0.21547223,  0.24395515,  0.04676850,  0.14772676, -0.10500485, -0.10550891, -0.08054593,  0.06781934, -0.11066955, -0.00303266, -0.08131993, -0.26382992, -0.08174072,  0.12924868, -0.05587391, -0.15946647, -0.22603636,  0.13042886, -0.09861599,  0.14353429,  0.05726870,  0.10514027, -0.01114268,  0.05420880, -0.12533300,  0.05974530, -0.13857540,  0.09726543,  0.10404266,  0.02530001, -0.28529930,  0.05635404,  0.20079415,  0.27778300,  0.15103982,  0.07475411, -0.12445582
  0.20327336, -0.07240840, -0.01176859,  0.06513020,  0.02137812,  0.19532880, -0.10396968, -0.04767199,  0.01587703, -0.07891634, -0.12445951, -0.04123042, -0.05051071, -0.01657926, -0.10379110, -0.11115960,  0.00897486,  0.25328905,  0.10174701, -0.07858509,  0.11596822, -0.04691923, -0.22764598, -0.19736449,  0.07904253,  0.09317405,  0.31298544,  0.01157040,  0.21455770,  0.01641383,  0.02347516, -0.00054638,  0.26713618, -0.02286809,  0.14871215, -0.09797736, -0.04608519,  0.03570927,  0.15506031, -0.09051895,  0.02504233, -0.18891893,  0.08395991, -0.11215559,  0.06030835, -0.00937311,  0.01623391, -0.15449715,  0.02006523, -0.16013353, -0.17791764,  0.02460546,  0.09728872, -0.08370547,  0.05292593, -0.03650604,  0.44335534,  0.02980229,  0.03560766
  0.20556768, -0.07876501, -0.01125293,  0.06944265,  0.01527569,  0.22201660, -0.09046063, -0.04862592, -0.05285218, -0.13483793, -0.04150278,  0.01342914, -0.00379066,  0.00985838, -0.10927367,  0.02188905,  0.22705554,  0.02751900,  0.22616571, -0.02732628, -0.00567133,  0.04877615,  0.15497197, -0.22417485, -0.06810621, -0.08511454,  0.14213343, -0.18576672, -0.23308434, -0.06060645, -0.08393207, -0.01362558, -0.17981940,  0.18737012, -0.13704651,  0.21696428,  0.09353920,  0.13228142,  0.03434207, -0.02376171, -0.00419669,  0.18507008, -0.15073793, -0.04124843,  0.04724256, -0.06146076,  0.17792467,  0.16982794,  0.06643821,  0.16005632, -0.09395435, -0.03910523, -0.04485022,  0.05220111,  0.05816499,  0.18500774,  0.01577420,  0.39409125,  0.11665466
  0.20794465, -0.08457688, -0.01004059,  0.06157390,  0.00223471,  0.23447209, -0.08147561, -0.04716608, -0.09577351, -0.10673661,  0.08303240,  0.06510906,  0.02627886,  0.02712307, -0.05562165,  0.16527263,  0.14407421, -0.14652242,  0.16849359,  0.17456282, -0.09186628, -0.00783572,  0.25920542,  0.15796917, -0.05020482, -0.22961414, -0.13176017,  0.18950376,  0.16444849,  0.05756918,  0.06285643, -0.06626935, -0.02354951, -0.14039516,  0.12175106, -0.22087791, -0.13737447, -0.16513210, -0.14039318,  0.03495069, -0.14848292,  0.01072425,  0.12584349,  0.11183318, -0.12084160, -0.02529640, -0.18310017,  0.04747145,  0.10231861, -0.20449985, -0.03727850, -0.34523879,  0.00755468, -0.13278309, -0.00502436,  0.05020522,  0.08442301,  0.12911733, -0.00336230
