 -0.11332258,  0.20871734, -0.02445507, -0.19219712,  0.05636116,  0.15193022, -0.10069161, -0.11658246,  0.19185564,  0.12354498, -0.24176343, -0.18231581,  0.22646394,  0.21065051, -0.18858840, -0.17263250,  0.17613899,  0.09363501, -0.21905460, -0.02857344,  0.23199534, -0.02248941, -0.21802896,  0.08409945,  0.24682558, -0.08114515, -0.24339408,  0.05262713,  0.21204182, -0.05667318, -0.19920443,  0.01665433,  0.09355725, -0.10735205, -0.09334963,  0.14463153,  0.10759449, -0.15213927, -0.09041609,  0.11048437,  0.05251023, -0.04298622, -0.05804723,  0.06356816,  0.05751135, -0.05339065, -0.04991526,  0.06132836,  0.05431628, -0.06088408
  0.00335332,  0.00363112,  0.01288001, -0.01994814, -0.03166794,  0.02208012,  0.05020904, -0.00513133, -0.05447961, -0.04132479, -0.01175081,  0.00209044,  0.04989979,  0.11997060,  0.12253803, -0.00008859, -0.11378824, -0.14092150, -0.12991871, -0.06537354,  0.11307705,  0.23991862,  0.14283202, -0.06575840, -0.18972412, -0.17675620, -0.07373574,  0.09860186,  0.24414317,  0.23596521,  0.06066748, -0.17227039, -0.29096660, -0.24967206, -0.10697431,  0.08658858,  0.24310012,  0.22416506,  0.05086850, -0.08946870, -0.09593161, -0.02289920,  0.11047965,  0.23883040,  0.26043797,  0.13542883, -0.04502800, -0.17799502, -0.23014657, -0.20220660
  0.00836637, -0.01064797,  0.00984431, -0.00497056, -0.03405144, -0.03051709, -0.00867174,  0.02063018,  0.07603494,  0.08516725, -0.02327397, -0.13315839, -0.11940661, -0.01943554,  0.05444424,  0.11474016,  0.14493638,  0.06859793, -0.10412085, -0.20738286, -0.15475135,  0.00788222,  0.15165340,  0.21186073,  0.16733480, -0.02902502, -0.24736727, -0.27152811, -0.06626910,  0.14764627,  0.22193598,  0.18378275,  0.04681907, -0.15862686, -0.30057668, -0.25505418, -0.05103742,  0.15353603,  0.22056047,  0.12520100, -0.05019865, -0.17839649, -0.22928645, -0.14241091,  0.04388390,  0.19404521,  0.20573990,  0.10271299, -0.02977504, -0.12959432
 -0.24109221,  0.12107837,  0.29781617,  0.11922351, -0.11590450, -0.20902908, -0.04730397,  0.14536244,  0.01202546, -0.19468644, -0.05013476,  0.27767175,  0.17568089, -0.17815779, -0.14773567,  0.12926494,  0.07843898, -0.11167446, -0.07905526,  0.01746116, -0.00395244, -0.03408639,  0.05900398,  0.15727795, -0.01306246, -0.21075677, -0.04548263,  0.14755210, -0.03915936, -0.20243577,  0.03455892,  0.35171780,  0.31589859,  0.02412100, -0.11915709, -0.03818278,  0.09285303,  0.09565414, -0.05875112, -0.03489495,  0.05032124,  0.00102598,  0.09694528,  0.11779323,  0.03850382, -0.03314945, -0.08637883, -0.17085925, -0.17023517, -0.04581772
  0.01911239,  0.02208493, -0.00152947, -0.08275448, -0.10278976, -0.00465295,  0.15326235,  0.19194312,  0.04556862, -0.06783842, -0.11498880, -0.16666895, -0.17088986, -0.03208614,  0.10452580,  0.19626703,  0.09537700, -0.07735475, -0.05715210,  0.08341453,  0.03539330, -0.04673487,  0.02546125,  0.03824148, -0.08790401, -0.15814591, -0.06840091,  0.00935535,  0.04953029,  0.05367323,  0.01856609,  0.07269521,  0.05101835, -0.04993137,  0.03734626,  0.25774109,  0.24282376,  0.01831797, -0.17421316, -0.28531045, -0.33963025, -0.23851964, -0.14884201, -0.13778289, -0.06667947,  0.01340514, -0.02874022, -0.00508636,  0.23993153,  0.44079903
 -0.18607101,  0.30657692,  0.09519304, -0.28830670, -0.17157412,  0.16601568,  0.18329010, -0.08332663, -0.14063744,  0.04659378,  0.18702037, -0.03658909, -0.18776084,  0.04715934,  0.16307359, -0.03582255, -0.10945416, -0.00822042, -0.01142978,  0.00514183, -0.03632752, -0.06356070,  0.12085553,  0.18171342, -0.06608703, -0.09344363,  0.15184254,  0.05811987, -0.24140180, -0.17152670,  0.15632475,  0.15456383, -0.16494440, -0.30596833, -0.00530449,  0.20965294, -0.02824385, -0.25380011,  0.03487295,  0.24237105,  0.08188578,  0.07466557,  0.00985995,  0.01589605, -0.00922047, -0.04026725, -0.07403388, -0.01183945,  0.06992090, -0.04976731
  0.06314832, -0.17094876,  0.06258432,  0.16328512, -0.16728223, -0.03681780,  0.22744162, -0.13589062, -0.20883847,  0.19216334, -0.02750473, -0.18257624,  0.16581332,  0.09209106, -0.11846963,  0.12586004,  0.03414534, -0.19779901,  0.09402415,  0.10363772, -0.22214189, -0.01379122,  0.12244496, -0.11406086,  0.02598353,  0.10621554, -0.12031971,  0.06789454,  0.24179433, -0.15769790, -0.14795199,  0.26854397, -0.00542652, -0.25926278,  0.07771383,  0.01527896, -0.29134985, -0.09568515, -0.05931838, -0.20846169, -0.02124546,  0.08306253, -0.04524850, -0.02015665,  0.19876499,  0.06783932, -0.07066216,  0.11182108,  0.10111200, -0.11929047
 -0.03500137,  0.02328800,  0.11716226, -0.12980489, -0.06924851,  0.22735696, -0.04025734, -0.19892852,  0.22933424,  0.15552327, -0.29533313, -0.03875890,  0.17154247, -0.10673590, -0.05557129,  0.10758011, -0.08698946,  0.01818813,  0.17166058, -0.11646046, -0.08546600,  0.20839827,  0.02343313, -0.11774800,  0.01153398, -0.08265250, -0.04555095,  0.09293111, -0.15210179, -0.14815940,  0.27576859,  0.13220097, -0.23353904,  0.14143802,  0.35050798, -0.03583774,  0.01637760,  0.29239294,  0.06558583, -0.05606109,  0.02470387, -0.11115346, -0.12190603,  0.05058471, -0.02024434, -0.20330580, -0.03539136,  0.09328040, -0.04371184,  0.02723944
  0.03706711, -0.02784405, -0.06679367,  0.10948338,  0.03003072, -0.09131178,  0.06620652,  0.05018060, -0.06057341,  0.14559547,  0.13648541, -0.12058050, -0.02340274,  0.04303040, -0.15644798, -0.09257318,  0.06367229, -0.04615871,  0.02482450,  0.16741840,  0.03773848,  0.01760985,  0.13001399, -0.01626965, -0.10532086, -0.00023712, -0.11398373, -0.15647343,  0.03021657, -0.02400739, -0.14147455,  0.07045696,  0.14501347,  0.00976256,  0.18370513,  0.32943968,  0.21254273,  0.32706440,  0.45816467,  0.27225409,  0.12821105,  0.04726843, -0.07763327, -0.17988290, -0.11310920, -0.11337831, -0.20859976, -0.12976636, -0.01917258, -0.00050655
  0.12165214, -0.19735535,  0.07278959,  0.02604886, -0.20427287,  0.13556897,  0.13774846, -0.15379326, -0.02366497,  0.04913388,  0.11559964,  0.16037030, -0.18264292, -0.25309795,  0.18707254,  0.12150537, -0.21886466, -0.07734483,  0.12710816,  0.11068247,  0.10179621, -0.08037659, -0.22180813,  0.10154782,  0.30482031, -0.13891525, -0.27157087,  0.17914038,  0.18999683, -0.14719593, -0.14517910, -0.10727880, -0.08614524,  0.06443660, -0.11130971, -0.09678656,  0.20162055,  0.04933425, -0.01497993,  0.15814497,  0.16751918,  0.07869432, -0.15254223, -0.08813324,  0.02914760,  0.02564863,  0.03256608, -0.02310956, -0.05343868,  0.09153444
  0.02457455, -0.07825456,  0.01585264,  0.08061242,  0.16237771, -0.02464938, -0.30499040, -0.14589879,  0.13817907,  0.21781884,  0.09566272, -0.11309263, -0.12885905,  0.08930802,  0.04607825, -0.22078555, -0.13573463,  0.20306207,  0.30380731,  0.04907323, -0.20535024, -0.15289503,  0.08518019,  0.07548663, -0.21037345, -0.21970846,  0.15586914,  0.29973259,  0.07289988, -0.09447599, -0.07524246,  0.06475087,  0.16242874,  0.00340964, -0.16528205, -0.02737729,  0.04771033,  0.00198404,  0.01676738,  0.01967460, -0.08558103, -0.26493522, -0.13640443,  0.11228697,  0.19324884,  0.06806545, -0.06208457, -0.05716916,  0.03479789,  0.03519548
 -0.08685962,  0.09702041, -0.03927412, -0.12208772,  0.27151237,  0.27209576, -0.03961429, -0.20935239, -0.27050166, -0.09233118,  0.05676816,  0.07052870,  0.10917455,  0.14568126,  0.06674486,  0.02235261, -0.16160243, -0.24776111,  0.00560206,  0.21178318,  0.05856309, -0.06036177,  0.04329440,  0.10088252, -0.09147475, -0.24097485, -0.13748656, -0.07692982,  0.07036420,  0.23775076,  0.12664745,  0.08017982,  0.23635321,  0.25905494,  0.18830092, -0.00777463, -0.14710834, -0.02611551, -0.09637630, -0.08028549,  0.05270830, -0.06275714, -0.16337187, -0.19027964, -0.03698174,  0.14517913,  0.09720275, -0.05662818, -0.05736810, -0.11911916
 -0.08266670,  0.23233471, -0.01536159, -0.27785620,  0.07002379,  0.00876789, -0.10554391,  0.00423922,  0.05842240,  0.22257811,  0.05861854, -0.15683727, -0.00103784, -0.09985240, -0.15286620,  0.25502703,  0.10686312, -0.21558754,  0.03009213,  0.12293415, -0.09813107, -0.19196545,  0.01687570,  0.18359541,  0.05133951,  0.05380226,  0.12139212, -0.04981975, -0.02866903,  0.07926102, -0.16665928, -0.23289579, -0.08564409, -0.04472203, -0.03081204, -0.26093915, -0.13557095,  0.27975345, -0.01720371, -0.11013375,  0.16283028,  0.11598842,  0.08490869,  0.06915485,  0.10710289,  0.08382329, -0.14881634, -0.25776848,  0.05129979,  0.22553498
 -0.00496371, -0.15866021,  0.34231224, -0.03363028, -0.20402030,  0.11525719, -0.09005353, -0.02071136, -0.05954051,  0.01096137,  0.24404387, -0.00759339, -0.10801693,  0.08951433, -0.22623388, -0.17932793,  0.32238266,  0.01713929, -0.07565422,  0.10469221,  0.13708380, -0.06762937, -0.23477675, -0.06336258,  0.07674058, -0.06828713,  0.03424763,  0.17615549, -0.08266889,  0.06468833,  0.15363451, -0.08244228, -0.07878908, -0.00465622,  0.05545965,  0.12527874, -0.25761433,  0.00725627,  0.27183184, -0.19300425, -0.07988980, -0.08079442, -0.02747023, -0.01213737,  0.02400201,  0.09611004,  0.18819440, -0.06227187, -0.23050220,  0.14334991
 -0.11561590,  0.19441760, -0.11617410,  0.17562630, -0.01219311, -0.25958971,  0.22784206, -0.11859603, -0.19990646,  0.25035525,  0.06855747, -0.07093025,  0.14270729, -0.16818732, -0.10561391, -0.01004387, -0.04761159,  0.23923459, -0.04768014, -0.02309865,  0.27870118, -0.18180314, -0.19207605,  0.08819339, -0.18108049,  0.04463486,  0.07545120, -0.02947285,  0.14144485, -0.02564423,  0.06978784,  0.12498693, -0.19958564,  0.01897700,  0.22334075, -0.19754162,  0.05433641,  0.03124051, -0.10106347,  0.13150726, -0.14480167, -0.18402786, -0.04303756,  0.03835475, -0.07338042,  0.16584109,  0.15808042, -0.07678780, -0.11075035,  0.06136468
 -0.00832883, -0.00297729, -0.01044280,  0.12378963, -0.18010239,  0.12696567,  0.08023071, -0.31908311,  0.18306352,  0.12045888, -0.25847086,  0.16184288,  0.05699819, -0.06858782,  0.05394409, -0.13938710,  0.15980650, -0.00839901, -0.23571223,  0.24995788, -0.05719695, -0.21182924,  0.30300460, -0.07279095, -0.17056455,  0.19329698, -0.07516912,  0.03225371, -0.02660106, -0.05585339,  0.19832781, -0.13644814, -0.02980664,  0.20023734, -0.17315435, -0.02546973,  0.09341077, -0.14086165,  0.05264234,  0.03886951, -0.06655916,  0.05413718,  0.13210653, -0.15783833,  0.00454722,  0.20332339, -0.11652540, -0.13912776,  0.02901305,  0.05666573
  0.16450025, -0.24191555,  0.01249162, -0.02485416,  0.03363892,  0.04403535,  0.07134060,  0.10999033, -0.23362958,  0.18112836, -0.09691986, -0.28367121,  0.08605990,  0.24421429,  0.13375330, -0.08350056, -0.00339991, -0.04165073, -0.10345379, -0.12935339,  0.05829849, -0.09579167,  0.12677841,  0.29157792, -0.02867716, -0.13370046, -0.01107947,  0.05979376, -0.04234233, -0.20632224,  0.02249401,  0.08785934, -0.09646019,  0.23736157, -0.16484311, -0.08132618,  0.07807953,  0.03750646,  0.01957754, -0.17541300,  0.17284532,  0.03297590,  0.30756819,  0.07952464, -0.29477755, -0.14492690,  0.12847505, -0.03053592, -0.08072332,  0.06757819
 -0.01275039,  0.12724492, -0.27668804,  0.22837688, -0.08084229, -0.04071433,  0.15646792, -0.14468456,  0.10025802, -0.13357132,  0.16140651, -0.12417013, -0.14545932,  0.33029826, -0.11173004, -0.07063840,  0.16031396, -0.16427180,  0.00718916,  0.09168801, -0.18779970,  0.10589838,  0.03467493, -0.03980545,  0.15764375, -0.11584120, -0.11841335,  0.25817246, -0.19488805, -0.00546199,  0.08082422, -0.09604546,  0.11292446, -0.08725656,  0.15487235, -0.24249364,  0.09820375,  0.12886263, -0.25626266,  0.18808107, -0.08927304,  0.01604276,  0.11892699,  0.03186569, -0.09702940, -0.06488933,  0.06857703,  0.03630690, -0.14017290,  0.08930335
 -0.06253404,  0.15785395, -0.04891395, -0.15039102,  0.19348853, -0.17490536,  0.06723943,  0.08466973, -0.04006880, -0.02058023, -0.00399978,  0.17409187, -0.32634556,  0.00056366,  0.26550783, -0.18273348,  0.09441163,  0.08750074, -0.15372349,  0.12623563, -0.00115408, -0.17958965,  0.09584814, -0.08674069,  0.05247237,  0.19199924, -0.28057265,  0.08140206,  0.18808810, -0.21566278,  0.07923369, -0.00303481, -0.02836737,  0.03107315,  0.10321592,  0.04098585, -0.23178427,  0.27623793, -0.04076136, -0.15738981,  0.12878144, -0.18742777,  0.00658027,  0.17113442,  0.04799383, -0.13887126, -0.04765328,  0.15561895, -0.04000400, -0.06459051
 -0.00193497, -0.00523610,  0.01739768,  0.02951731, -0.16341702,  0.30466759, -0.29604190,  0.11932227,  0.10128414, -0.22390489,  0.15949771, -0.01048533, -0.09614933,  0.06742161,  0.06385771, -0.11990192,  0.11057561, -0.02404386, -0.08744129,  0.08138244, -0.01278480, -0.08493484,  0.07860323,  0.05518290, -0.14821446,  0.14540075, -0.01411663, -0.15254893,  0.16502002,  0.00832811, -0.24472790,  0.37190474, -0.24465489,  0.00577832,  0.26084244, -0.34740574,  0.22825966, -0.08896789,  0.01743145, -0.03551170,  0.01719860,  0.03177781, -0.04826433,  0.04429550,  0.01367547, -0.01716334, -0.04005157,  0.03884900, -0.05511758,  0.03179254
  0.05561306, -0.08209330, -0.02571636,  0.11314253, -0.13943527,  0.05836991,  0.15094627, -0.24698209,  0.16293978,  0.06246431, -0.26080748,  0.21436847, -0.11938468, -0.00688982,  0.21463256, -0.15170591, -0.00559272,  0.06698670, -0.05605730, -0.10891894,  0.13311739, -0.06488033, -0.06010556,  0.21725338, -0.05306791, -0.15220500,  0.19798398, -0.08947837, -0.11754346,  0.25957533, -0.31109426,  0.09080655,  0.20461910, -0.28551424,  0.17380951,  0.00176219, -0.20126647,  0.20649552,  0.00748536, -0.13157394,  0.06452504,  0.02657537,  0.13413743, -0.03716592, -0.05321170, -0.02916587, -0.02234238,  0.05504680, -0.06209554,  0.03409308
 -0.03802672,  0.10515513, -0.10752282,  0.07379316, -0.05846438,  0.06476779, -0.11970611,  0.21053371, -0.24488495,  0.18322867, -0.03993370, -0.10894003,  0.21222493, -0.30928067,  0.26781664, -0.11984561,  0.04854488, -0.00172609, -0.01366365,  0.04284450, -0.06577132,  0.03204842, -0.01806075, -0.04744927,  0.05567542,  0.07205234, -0.22219679,  0.30170494, -0.29411091,  0.21567695, -0.04913904, -0.10342612,  0.17788379, -0.14010436,  0.14585852, -0.10938279,  0.12621550, -0.17872157,  0.19247582, -0.14506530,  0.05495959, -0.04336784, -0.06438780,  0.14955989, -0.09743775,  0.09309028, -0.11872770,  0.08905039, -0.03207033, -0.01420973
  0.03974342, -0.07075470,  0.02241147,  0.04231160, -0.13076605,  0.18159318, -0.09635857, -0.02425161,  0.15059632, -0.21087841,  0.20604776, -0.23999162,  0.15493475, -0.02460803, -0.02986564,  0.20090958, -0.31453412,  0.27144268, -0.15126078, -0.06281658,  0.19286849, -0.24951049,  0.17738278,  0.04244563, -0.13951298,  0.17226892, -0.17795750,  0.10205967,  0.00086767, -0.08655749,  0.10232186, -0.17523309,  0.26325191, -0.18913150,  0.07432630,  0.02855119, -0.13461622,  0.16429674, -0.03772164, -0.02937039, -0.07570851,  0.14773558, -0.02788314,  0.05578578, -0.04810950, -0.11209777,  0.11610711, -0.06598197,  0.04814381, -0.02755941
 -0.02443615,  0.06162041, -0.05974927,  0.03065150, -0.02152401,  0.03235737, -0.00043274, -0.03368906,  0.02618021, -0.00266853, -0.06186433,  0.11057814, -0.13037115,  0.12371482, -0.09331902,  0.05259893,  0.10499011, -0.30418842,  0.39206191, -0.35169045,  0.18896155, -0.01807547, -0.14028615,  0.28964617, -0.35636277,  0.33980179, -0.22968780,  0.05779076,  0.03535939, -0.06999298,  0.10828627, -0.11302726,  0.10735973, -0.01982920, -0.02396362,  0.02326009,  0.03300303, -0.11921017,  0.08692957, -0.04687828,  0.01280406, -0.02117231, -0.00417738, -0.00785084,  0.03814341,  0.00543278, -0.08959851,  0.11768494, -0.11382232,  0.05533211
  0.01220051, -0.01671585, -0.00160939,  0.03807825, -0.08745593,  0.08812764, -0.03729684,  0.01016354,  0.01627621, -0.02004971,  0.03976085, -0.10551417,  0.11722141, -0.15218225,  0.20296968, -0.16473740,  0.11650481, -0.02573745, -0.09895525,  0.20972235, -0.29597627,  0.32091936, -0.35282811,  0.32708566, -0.17968122,  0.01405237,  0.11243790, -0.19782109,  0.24491078, -0.23993721,  0.19435839, -0.17190842,  0.14462365, -0.04541002,  0.00783927,  0.03076544, -0.07753579,  0.12277776, -0.06177875,  0.03762099, -0.11025109,  0.10842961, -0.05229121,  0.10566724, -0.10541167,  0.02561396, -0.02095482,  0.02193593,  0.02582867, -0.04369741
  0.06788721, -0.19558193,  0.20768518, -0.21313284,  0.18791007, -0.08608362, -0.08756007,  0.12312861, -0.05087182,  0.05834370, -0.10970995,  0.10593472,  0.06764948, -0.00185846, -0.03065183, -0.26321628,  0.10742854, -0.02560454,  0.07069112, -0.01017341,  0.06864152,  0.05418470,  0.08923216, -0.08618261, -0.14949630,  0.09504742, -0.04794189,  0.13113837, -0.08641635, -0.08795548,  0.03333187,  0.01156433, -0.03148853, -0.34026019,  0.05787466, -0.06648305,  0.11189782,  0.17485123, -0.35488099,  0.11629971,  0.13843146,  0.21032753, -0.18386540, -0.25720842, -0.14704061,  0.23011456,  0.17799356, -0.09086999,  0.05988186,  0.05250784
